"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-06-30";-0,00970046249807303;0,000824269127641547;-0,000803657603648751;-0,00126450001244889;0,00259076071820785;0,000665288963690805;-0,0152724633102415;-0,0145997192614786;-0,00248804030983171;-0,00759109703187963;0,00333844673319527;0,000224322785051693;9,32336314414742e-05;9,11662452511675e-06;-0,000803257230441404;-0,0048488438497897;-0,00919740250534978;3,37007257218271e-06;-0,00280810484070337;0,00102837942542627;-0,000396914094069857;-0,0170929649045418;-0,189839178432705;0,10857711777963;-0,0641690957485337;-0,0641690957485337;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-07-30";-0,0609247143341011;0,00084175161589966;-0,00581544452474521;-0,0114297636173013;0,00637581201093779;-0,00221523624209826;0,000465664617523335;-0,0160706437608104;-0,0102954140187017;-0,0196887796085279;-0,0183639645921109;-0,0030388855875219;-0,00854348638480653;0,00184276042274575;-0,00386468359678092;-0,0276497303651037;-0,011297755477435;-0,0193423579149852;0,00275215330482225;-0,00476145914027162;-0,00236791091285457;-0,31320575235476;-0,431973310409573;0,165733221974876;0,0469656639200618;0,0469656639200617;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-08-31";-6,65196174884453e-05;-0,000583617668492533;0,000207405576167927;0,000136954119605145;-0,0369070008085436;-7,62517206527173e-05;-0,0113315943631431;-0,0271969098918587;-0,0107454953840411;0,000562960058966061;-0,0330741768150756;2,0807723631964e-05;0,000485542354477409;-0,015766081094839;-0,000788286159258724;-0,00460488922657603;-0,0239858896943602;-0,00368484927654921;-0,0270132629881694;-0,00858408691702507;-0,00246314906323032;-0,109792181319279;-0,321569473277149;0,169948875160218;-0,0418284167976526;-0,0418284167976525;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-09-30";-0,00301291486924648;0,00135248358167306;-0,00174485772047165;0,00215868148586447;0,000156369841145557;-0,0024816048868527;-0,00140975118497989;0,00233924691531245;-0,00968309009217869;0,000404056411392912;0,0158854707487508;-0,0024021022011133;0,000582071302578993;0,0062620515684976;-0,0145581550825626;-0,00838399225641452;-0,00544125997700091;-0,00356346493054045;-0,00269926543198786;-0,00982081223184172;0,00395643478088544;-0,0537860831728813;-0,082095651512273;0,121342660472307;0,0930330921329152;0,0930330921329153;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-10-29";-0,0062933703774209;-0,00129618336772143;0,00229941917263997;0,00155516816779232;5,89787005221027e-05;0,000550767849874996;-3,26116364760742e-05;-0,00950581385997938;-0,00608500805380984;-0,00111006616120828;0,00370525460879983;-0,0029563912052087;-0,00739351498881953;0,00186782583386313;-0,00620320706267707;-0,026732074999321;0,0013807276365723;-0,00571045165703276;-0,00487525265662358;-0,0023069842695444;-0,000478141149611004;-0,0173250379201077;-0,175554982480502;0,113600808862898;-0,0446291356974964;-0,0446291356974964;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-11-30";0,000688866690873762;0,00488800821241082;-0,0134017399942567;0,0101811567888138;-0,00639004558055617;-0,00366167175283986;-0,000723245207133675;-0,0310423907539869;-0,0224475413424197;4,65139228654568e-05;-0,0445193925765357;-0,000918866199887092;0,00369443693104413;-0,0344348227249793;-7,93552484697211e-05;0,00830854433132853;0,000139315753517356;-0,00333765341608709;-0,000697193877166536;0,00064470768571049;0,00531348164003388;0,0671648049931827;-0,213361342050246;0,190846668002605;-0,0896794790408235;-0,0896794790408235;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-12-30";0,000788579408072022;0,0166884530771416;-0,00831229805734787;-0,0124074027941466;-0,000613462009700476;-3,64442536803572e-05;0,000310133989347574;-0,0113589341263272;0,0421427348999004;-0,000113122416374435;-0,0191753389126659;-0,00017519042391784;-0,0244102454903351;0,000491178062398908;0,00105043768810192;-0,0264114957946418;0,0155869717202646;-1,47214896705874e-05;-0,00270886768038828;0,00504619121505723;0,00601117407143207;0,122381084450239;-0,0385039760590843;0,166412713758484;0,00552765324916123;0,00552765324916124;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-01-31";0,000622711327790601;0,00621651693965667;-0,0130885391207799;-0,00459538450459595;0,000660159707839506;-0,00362897603483672;-0,00557278401642045;-0,00158842427300971;0,0243581724851351;-0,000564777147513597;0,00907436772083613;0,000186131664578159;-0,000873646791631553;0,000686308314251873;-0,00318221541031236;0,000145860690656342;0,0127183762668742;0,000334520245351647;-0,00890849032320449;0,00313743476474717;0,00354142453480664;0,115562972602274;0,0394436500015338;0,109518289606346;0,0333989670056059;0,0333989670056059;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-02-28";0,00519233138634011;-0,0362089694233226;-0,000106393191829462;0,000172313610471598;0,00610722598127668;0,000746355732834014;0,000182376584343161;-0,0739245130786025;-0,0604412146611748;-0,00164893841869822;-0,0156463581040572;-0,00259095861034267;-1,29085596037637e-05;-0,022065697066227;-0,00490653085966984;-0,0012159325540871;-0,0370382130589237;-0,000812574757233372;0,00964104410376339;-0,00218774785977177;0,00409250520149153;-0,0410352151279986;-0,286191080285964;0,214623586566492;-0,0305322785914728;-0,0305322785914729;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-03-31";0,00267748849251605;-0,0217335655678737;-0,000561862543497131;0,000738728526337867;-0,0001681348549475;-0,0557998145690428;-0,00556289059475662;-0,0105974186954661;0,000241198927216708;-0,00309437724812347;-0,000390304181377285;0,00343454042869248;-0,0084566797470113;-0,00230625650672407;-0,00309327317194511;-7,06364129939633e-05;-0,00201963947794317;0,0030528636928175;-0,0233751951463572;0,00253532262119381;0,000533119100832276;0,0144145080410384;-0,216467904458774;0,210587046267164;-0,0202953662326482;-0,0202953662326481;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-04-29";-0,0559034271238209;-0,0463021595124769;0,00562051626540701;0,000190991886691823;-0,0540355710153488;0,00435019739643874;0,000364063633565935;-0,00648152315819444;-0,00190402222829026;-0,000424337759678882;-0,00160788858646516;-0,0040564555128677;0,00377317762878302;0,000301280358675648;-0,000456800825620985;-0,000508107055212493;-0,00981147265881901;-0,0210347520711308;-0,011474285361618;0,00182775867709267;-0,00202698484237777;-0,0741410002398328;-0,285163215868822;0,191532562508284;-0,0194896531207058;-0,0194896531207058;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-05-31";0,00527605513741431;-0,000752794858539957;0,00723141614311816;-4,70094732145689e-05;-0,00139903124017679;0,00423682167180847;0,000679949452856082;0,00627024723763535;0,000176266395661262;-0,0067459656788473;-0,0017387955346606;-0,00993055425105788;0,00231789112710952;-0,00328407206222872;0,00443400060897011;-0,00607703301201032;-0,00822153997690376;0,000298477471201282;0,00111831027541038;-0,0163217179658727;0,000369209265648956;0,0189114724482728;-0,0492411115040477;0,125158409155902;0,0570058252035811;0,0570058252035811;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-06-30";-0,00249773120119767;-0,000971097705139473;-0,00338078831749097;-0,00478185985426741;-0,000337202628601195;-0,0166656067480314;0,000210052851281124;-0,0240378758601879;-0,00352728044411261;0,00126685233354067;-0,0119705055946845;-0,00142487159626771;-0,00766466792042989;-0,0104600858074328;-0,00214505177448344;-0,00417301433656262;-0,00160995072782528;-0,000415556148089535;-0,0017553063260704;-0,00145691488997298;0,00166635700302493;-0,137776056346507;-0,276500358118751;0,11400919148162;-0,0247151102906239;-0,0247151102906239;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-07-29";-0,0205330361016692;0,00147349684249131;-0,00770645559720215;-0,00588370898654959;0,000168434282196264;-0,018140647926186;-0,000990051387039211;-0,00118427374725794;0,002806964467102;-0,00766216933952229;0,000429300943256909;-0,0217734151684853;0,000392788142937012;-0,00619479091706364;-0,00777024330368014;-0,00151949828652998;-0,0110158877060828;-0,00211756162367763;0,000150408364908819;-0,0106633580212855;-0,00118944143616279;-0,0842258873120824;-0,25500336947298;0,13758672782202;-0,0331907543388784;-0,0331907543388785;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-08-31";-0,00492585536839486;-0,00685758191769944;-0,00323686225562058;0,00631841031351132;-0,00240115064824371;-0,0429756695146438;0,00075999605097084;-0,0117499305069544;0,00301513039296887;0,000617145907049109;-0,00157760215547955;-0,0258192033331316;0,00074899344697001;0,0047928353771756;-0,00471533629275652;-0,00445544189453523;-0,0019552246083647;-6,71374451926135e-05;0,000267689980028999;0,000408045988116854;-0,000500598752736765;-0,0148547484096885;-0,212573923204077;0,124076619955077;-0,0736425548393109;-0,0736425548393109;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-09-30";-0,014852550274414;-0,0376075532820386;-0,036583382515766;-0,00312289298999702;-0,000126273605786979;-0,00474243714653386;-0,00905012161799519;0,0131663943898261;-0,0207411664768513;-0,0143377804782278;-0,0160725880948969;-0,0091205713580327;0,00550103119658957;-0,0178912552678285;-0,000606259249215441;-0,00515065104540825;-0,00107388728131732;-0,00620599345366347;0,000343159421509289;0,00431428549188847;-0,00676554916353636;-0,41126470143654;-0,460388705827598;0,134246326647264;0,0851223222562048;0,0851223222562049;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-10-31";-0,00788605001316868;-0,00843710107625976;-0,0197460955722394;-0,034262539226095;-0,00189975584357157;-0,0437560138544555;-0,00150613631152713;-0,0150356277142514;-0,00620272338910634;0,00180780796804987;-0,0236443900329588;-0,0130009200984447;-0,00736690545524773;-0,0429501458008594;-0,0201525949667037;-0,0220394917532737;0,00380194295300693;-0,00422354836664446;0,000276323860557519;-0,0114134802487589;0,00343617363537834;-0,243942734623677;-0,482541414596631;0,175640684450016;-0,0629579955229379;-0,0629579955229379;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-11-30";-0,0394549040686532;-0,00361257459801321;-0,00276028692161936;-0,00325681749617066;0,00799692271943863;-0,110606231827617;-0,0466879124146795;-0,0860687822775338;-0,0733549308295062;-0,0706213926882562;-0,117659551860962;-0,0624950583719965;-0,0128752756664783;-0,0288516909763948;0,00419837999501187;-0,0688847172458274;0,00592757134172859;-0,0063737561065068;-0,0574386700583454;-0,0313820648195749;-0,0127367507552797;-0,72204155418506;-1,11987792121837;0,199795501042349;-0,198040865990964;-0,198040865990964;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2011-12-30";0,0033607302569658;-0,00821473776253363;0,0030906213622188;-0,0142682950134918;0,00384462091703199;-0,0311830200196717;-0,0209386211968645;-0,116320772557843;-0,0709894158589323;-0,0137049805086696;-0,143285682240552;-0,0104233907459429;-0,0282445937718376;-0,0600759726223108;-0,000246451797149289;-0,0318536028278728;0,00364410793215207;-0,00779148440438386;-0,0250890167882177;-0,0288867468577414;-0,0087482355310453;-0,453272859009864;-0,711813062466357;0,285151139694822;0,02661093623833;0,02661093623833;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-01-31";-0,00273830300091348;-0,00660461480668725;0,00488730060171177;-0,0103310229213853;0,000670672644062731;-0,0699528647678777;-0,00455207505646715;-0,0136329430514075;0,00361578325801355;-0,00675323929093103;-0,00314644356538256;-0,00397835607425799;-0,00935138719330508;-0,0167520163462074;-0,0196960586813047;-0,00239920414537644;-0,0139075133760768;-0,000941562174288263;-0,000495599084044121;-0,00157393963599241;-1,09459030772168e-05;0,0105783828065954;-0,209005426392045;0,209333136795539;-0,0102506724031016;-0,0102506724031015;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-02-29";-9,00722866111143e-06;-0,00439861227566983;-0,0447536786218189;7,83119604613693e-07;-0,00595195366228546;-0,0758263458416392;-0,0797596022735951;-0,03596246083681;-0,00413902119057639;-0,0459912037918185;-0,0514713420140195;-0,0122650140902829;-0,0472974868567414;-0,0198258392736714;-0,0479540540351455;-0,0332764030625439;-0,0239964061978036;-0,00133517160669423;-0,00433488938323362;-0,0035400162883127;-0,0124507347582729;-0,658149520072807;-0,922926609351625;0,152321588952018;-0,112455500326799;-0,1124555003268;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-03-30";0,000203578585559881;1,6217148190192e-05;0,000653072425566969;0,000351539176824434;-0,002953450029883;-0,0157873180678722;-0,0459719346270329;-0,0631179049439223;-0,00764648846467383;-0,0151093177376626;-0,0639073811595799;2,92318711711988e-05;-0,0503260284521531;-0,0111301132350842;-0,0124843994158192;-0,0125001773285784;-0,0457847496492261;-0,00135666140454875;-0,0063075696536783;-0,00662827016602288;-0,000441561631242572;-0,207280058827884;-0,443170866401435;0,192863102892207;-0,0430277046813438;-0,0430277046813438;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-04-28";-0,00866025286518471;-0,00140682559765199;-0,0127587515854851;-0,000550860690428814;-0,0214351175700605;-0,0286054166394638;-0,00495379133213931;0,00211913186976656;-0,0165066967180391;-0,000191549511405119;-0,00217874535896776;-0,0152544625739065;-0,00419293976029199;-0,0103100140781596;-0,00830675566651938;-0,0183319241616484;0,000865059169693394;-0,00585783705651074;-0,000188288261736833;-0,00974538093771069;-0,00400006038044426;-0,337998128997182;-0,435090146174891;0,105229042354609;0,00813702517689926;0,00813702517689924;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-05-31";0,000532316170861976;0,00615922847672174;0,00467694455669091;0,00142216970929619;-0,00704554243364973;0,0326843074133712;0,0152717773530696;0,00321718905722105;-0,00614429826113748;-0,00102235281802822;-0,00690030700741122;-0,00257416739950111;0,0101145224418218;0,000255091251097287;0,0044519167404233;0,00445068063207876;0,0014937320354027;-0,000953603391193005;-0,00401907979276626;0,00799066216878373;0,00696645707174594;0,25493691921416;0,196362632642008;0,0992669562495254;0,0406926696773737;0,0406926696773737;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-06-29";-0,0154002990337938;0,00282486253802885;0,00539216470947158;-0,00292144354740435;-0,00450004879476598;0,0181574814562294;0,00762910107775316;-0,00585080948944495;-0,000675101240591558;-0,000208768428164129;-0,00139157171101078;-0,00542872342049985;0,00229770306843485;0,000602767309006996;0,000326948572979975;0,000482155157651293;-0,00264762580610618;-4,96444106308653e-05;-1,71084799513934e-05;0,00163034123819646;0,00164967208675151;0,0501019537312092;0,000651202526545766;0,109322181831016;0,0598714306263521;0,0598714306263521;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-07-31";-0,0131583344713567;-0,0983170571401552;-0,0195069730372058;-0,00523502725116607;-0,00732188229949754;-0,244738204480696;-0,059443822964328;-0,0310140277742581;0,00515405810920216;-0,00445024642133385;-0,00578086355450498;-0,020569721187074;-0,0264301104957862;-0,0359993031819948;-0,0321376269473158;-0,02966815712763;-0,00370181619526286;-0,00358444719163046;0,000581384827018596;-0,0196476477307714;-0,00818986764715282;-0,494251185997697;-0,844540822583829;0,250229858498663;-0,100059778087468;-0,100059778087468;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-08-31";-0,0105766882212146;-0,00103796298198362;-0,0012262507084156;0,000111272837516675;-0,000399857383677009;-0,0161559043861782;-0,000594634372188909;-0,000162242314127825;-0,00606607100586706;-0,000443483595847583;-0,00186029621128527;0,000594019263584406;-0,0112172462504072;-0,0166511215724903;-0,00200052592698726;0,00128335412337854;-0,0192527015895722;-0,000942934194973524;0,00059378954084457;-0,00103974909214392;0,000982242189323288;-0,0742127870380265;-0,177773284487612;0,133719838577858;0,0301593411282729;0,0301593411282729;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-09-28";-0,00323069796337065;-0,00381853540004096;0,000313160627127337;-0,00362184515604603;0,000247174495202457;-0,0231636419417388;0,000181176713917527;0,00211243494084263;-0,0102729277978639;-0,00698421243798294;-0,00548018381189975;-0,00632472472639228;-0,00504102330403469;-0,00570402938778229;0,000360809616085136;-0,000855805582054337;-0,00422547682165515;0,000599990100509605;-0,00542650764117683;-0,00157856398208457;0,000369664366580078;0,00876096323370791;-0,16139126024686;0,143189238613989;-0,0269629848665793;-0,0269629848665793;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-10-31";-0,00083628929920908;-0,00562972556817577;-0,00651150571166136;-0,00178394169660225;-5,80365583910283e-05;-0,0170281462076288;0,000249518043415711;0,000360742398966014;-0,00606413864606162;0,000557097358201532;0,000430473717071266;-0,000108718150391183;0,000109321707873842;0,000121611611069124;-0,00188175610273074;-0,00218038942901492;-0,00266297301342011;0,000167888077940229;-0,00261554346522435;-0,0055202295826397;1,0818986904409e-07;0,00800640978160194;-0,152069588603681;0,116387918045949;-0,0436880803393345;-0,0436880803393345;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-11-30";-0,000616034576294973;-4,19262634698396e-05;-0,0219345279377214;-0,00066707573175921;0,00130991147476663;-0,0394613163047292;-0,00944541630731803;-0,0119878671728726;-0,00621902510162853;-0,0034790065287143;-0,0110019592083107;-0,00205977422662464;1,82549949489196e-05;-0,000735091346997342;-0,000503167537344588;-0,000618056015067936;-0,00238339267578896;-0,00241699995305457;0,00632194924979891;-0,000482681095783274;-0,000518024949045333;-0,0292142282469485;-0,221068129700537;0,147603841805737;-0,0442500596478514;-0,0442500596478514;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2012-12-28";-0,00034884700655331;-0,000701712901191682;0,00364960044658601;-0,0163968707630784;7,09139496875664e-05;-0,0117179312224204;-0,00458603288658991;-0,00437156404941863;0,000320680478507688;0,000416283149257889;0,000380496677806175;-0,00362495428580592;-0,00158188655263938;0,000327910696562391;-0,000471253140276337;3,13227284239258e-05;-0,00466211249362498;-0,00093027040188286;0,00583632600304439;-0,00598796365568997;-0,000657631924653302;-0,0456131774813327;-0,108054007727979;0,142853760457988;0,0804129302113421;0,0804129302113421;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-01-31";-0,00984757420579275;-0,000868358981763847;0,0129439676421717;0,0128898462135458;-0,00370104447732422;0,000223081926685088;-0,00383085496762006;-0,00230992829665006;-0,00414810232440776;0,000346540525294575;-0,0119472561047932;0,00026658800867719;-0,00464286980068592;0,0014104291166659;-0,00950351780576691;-0,000920742695246647;-0,00024972571316923;0,000434316447129159;0,00197296067751309;-0,00282949213061162;-0,00074643751017584;-0,0353368048762607;-0,0551136642345608;0,123818302254084;0,104041442895784;0,104041442895784;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-02-28";-0,000525131769541913;-0,00406934812525735;0,0122984017694862;0,00617199048873335;-0,00213524774074842;0,00048871856075772;7,17851070936463e-05;0,000369216983185971;-0,000826546747274829;0,00134162868102799;-0,00544815687571719;-0,0179431217123039;0,000370955111316013;0,00790305333559357;0,00120565501422062;0,0017887881711142;-0,0318588860186952;-0,00194933612534369;-0,0208648096790448;-0,00303870432726456;0,000673195905671827;-0,062883722868964;-0,166282265263493;0,121221540396302;0,0178229980017728;0,0178229980017727;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-03-29";-0,00373964316342954;0,000795123807516181;-0,0115615471019353;-0,0401356741795868;0,00136524428361959;-0,0245208303801162;-0,00655548353904739;-0,00985479302271301;-0,00126557388104005;0,00146235069917017;-0,00572899035771194;-0,00128786368054302;-0,00555069821158866;-0,0205868415524767;-0,0499306990506031;-0,0484649502657583;-0,0126949984855763;-8,49207117448409e-05;0,00122367279828896;0,000558119682408815;-0,00460935080452965;-0,231626966228134;-0,365732354405521;0,17523799276743;0,0411326045900431;0,0411326045900431;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-04-30";0,00159925100898362;0,00167338955944725;-0,00666422448222725;-0,000141630619903461;0,000585611340510993;0,0295704751197992;0,00942142505009246;0,00358509243544556;-0,000287056507987872;-0,000476502963998917;0,0131899222846479;-0,00520683851506857;-0,00028145628370341;0,00129942519484716;-0,000828347543636525;0,000319208471171427;-0,00431910405586629;-0,0005411042955451;0,00335127781920275;0,00208488984144688;0,00293193256155466;0,0613550059175718;0,104248669749256;0,120500201212447;0,163393865044131;0,163393865044131;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-05-31";0,00144210460580037;-0,0023106787256216;-0,000621145980567034;7,27142944678345e-05;-0,00993640271343013;0,0159185332846029;0,0133851503798175;-0,0131035919257115;-2,75121083102886e-05;-0,00403990887829808;-0,0198676628046297;-0,00265852435397188;-0,00376373622935417;0,00673700894091111;0,00307807859906923;-0,00285026913719654;0,00264065323706643;-0,00120316484319905;0,00218553655100913;0,00149267691597866;0,00293917300868981;0,0257696992962752;-0,0245215448811378;0,159027089769972;0,108735845592559;0,108735845592559;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-06-28";0,00099515658665678;-0,0202767152957148;0,000788843458493719;0,000627752052389537;0,000391049367699005;-0,0248017689308309;0,000440555621829344;-0,0114172142384979;0,000187079537094815;0,00033421172853418;0,00875590242624548;-0,000876328952974557;0,000376134100203711;0,00210879249413522;-3,98297379788099e-05;-0,000110867887673321;0,00108750141731643;0,000419999782064128;-0,016488869525827;0,00364211751970247;0,00100612333201954;0,00521770042116257;-0,101973316270734;0,204740838792663;0,0975498221007662;0,0975498221007662;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-07-31";-0,0001449569139885;0,00144314768278031;-0,00251655551859816;-0,00517798948335149;0,00282698473624208;0,000346625432683166;-0,0557059600102937;-0,0268129417221441;-0,00951808271347473;-0,0108097554456645;0,000272732749685319;-0,018432563673136;-0,00506036470908053;0,00353118477279093;-0,0135667892671474;9,55424441586698e-05;-0,00559258968563632;-0,00396448892861126;-0,00216804848671455;-0,000883060057254338;-0,000704180599044457;-0,0502705471737916;-0,285734876130727;0,156108058260061;-0,0793562706968748;-0,0793562706968748;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-08-30";-0,00621765220789905;-0,00466489704865165;-0,012461777365361;-0,020802046753942;0,000171320634431109;-0,0287217352008369;0,00127883701416704;-0,00952877509576016;0,0123003323660453;0,00172987374802274;-0,0994098020730579;-0,00120384241841155;-0,00132634849923269;-0,0034257574055182;-0,00146418190833377;0,000219283124798973;-0,00237777298039101;7,28079767781661e-05;0,000858613588096609;-0,0354874745139036;-1,45021418947351e-05;0,0162767730349683;-0,318194360504195;0,193907405956474;-0,14056372758269;-0,14056372758269;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-09-30";0,000610499259326975;0,00135036297278614;-0,0422380130472728;-0,000936896033745015;-0,0241677098937295;-0,0201955029645967;-0,0310430351054503;-0,00177692324944777;-0,175725947689841;0,00698712249824748;-0,00784451196556746;-0,000206823888235232;0,00051616209589622;-0,00305260571682984;0,00145797135240195;0,000140713045753511;-0,00753267064098617;0,000612698813625912;0,00294783181440336;-0,011616750122196;0,00120790107397908;0,0342164051487182;-0,379967669891809;0,372246942007538;-0,0419371330329886;-0,0419371330329887;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-10-31";-0,0118194131081988;0,00178512122949917;-0,000678639214611035;-0,0495246328272288;-0,0032889864684376;0,000919618622322308;-0,00541554797310137;-0,0108493613802449;-0,000565761016445307;0,00622287805934716;-0,011030121304112;0,000836867826725394;-0,00171462635916187;-0,0182796410238504;-0,000109353539278501;-0,0178098393316733;-0,00220172916233744;-0,00136575244429702;-0,000989672424225817;0,00271412062204323;0,000210854898272137;0,0166214504004729;-0,190383191897141;0,184861551385173;-0,0221430909124407;-0,0221430909124408;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-11-29";0,000115899138942159;-0,00231068621465524;-4,41209378034867e-05;-0,00180797808255489;-0,000550501300673036;0,00830848042437165;-0,000723310388762797;-0,00142681295983884;-0,00613509583019561;-0,0183639273130888;0,00103913924104293;-0,000363723703221812;-0,00610958132206998;0,00152955868251481;-0,0116738579537169;-0,00554058898125115;-0,000134063544016444;-0,00454857242630223;-0,0101673314728002;-0,00948698915047928;0,000326511017031411;-0,0605339760578663;-0,132122457014037;0,128167810862015;0,0565793299058441;0,0565793299058441;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2013-12-30";-0,0003408889181643;-0,00660069708584946;-0,00311379865623312;0,0206204364611776;-0,00194879642833191;0,000568202254775752;-0,00213482547826597;-0,00272980981990528;-0,000161783223440357;-0,00330707283589162;-0,000754375457994306;-0,00550358242443163;0,0032198215347025;0,000851608931869188;-0,000110023947471547;-0,00361353324651697;0,00276954911399159;-0,0014868237817358;-0,000641654958042428;-0,00566758467725885;0,00058160703889279;-0,0158864956828632;-0,0390297142018536;0,0635579335200963;0,0404147150011059;0,0404147150011059;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2014-01-31";-0,00151261959781878;-0,000568758787924653;0,0135379439336667;0,0187098911429982;0,000468517672509456;-0,0472687842196894;-0,000599713853026994;0,000311364145200703;-0,0018197958531885;0,000782707101771522;-0,0100289724295078;-0,00338176341339097;-0,00224398071300278;-0,0101389724083203;-0,000488714429712816;-0,000395888111606673;0,00124195462462367;-4,42269240354168e-05;-0,00543745544341918;-0,0033404672233776;0,000115206204471563;-0,00763764266215996;-0,0992917786712273;0,164075569900066;0,0724214338909983;0,0724214338909982;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2014-02-28";0,000174653485127916;5,09099892016581e-05;-0,00331869651412749;-0,206629171132728;0,00430996049906751;-0,0456108580022531;2,310208116243e-05;-0,00410285749998435;-0,00282681596605143;-0,00908036986171818;-0,00721172682859951;-6,71001759348195e-05;-0,0162844000567416;-9,72265902976653e-05;-0,00201520709205275;0,00165460745299654;0,00214986856628431;1,88361168428395e-05;-0,00452983833321833;-0,00108686379798631;-0,00206789568235897;-0,0941641958196691;-0,445556732627404;0,341778764295204;-0,00961377251253018;-0,00961377251253018;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2014-03-31";-0,00185338145238584;0,00143943678805804;-0,0055471689000367;-0,00412682839071832;-0,0169618045038147;0,00165566454629955;-0,00051998239169924;0,00543755289599961;5,81779742635939e-05;-0,0072751616210166;-0,00643538925740455;-0,00584831079365568;0,00399655273026103;-0,00483955556424975;-0,000185645158568307;0,00335126090110259;-0,000347601491068373;-0,000453072599252809;0,000356241959016005;-0,00505111393290493;0,00183491666377767;-0,00190650231355874;-0,127631334024674;0,0993779413191354;-0,0263468903919801;-0,0263468903919801;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2014-04-30";-0,000335891307195165;-0,0102877846853911;-0,0615547761704992;0,0199702061563327;-0,0540525054510351;0,0115093038811502;-0,000197947120327862;0,0055673461403977;0,000513734895253375;0,00107329287899146;-0,0117428352642306;-0,0118114136969839;0,000912186302962468;-0,011387473472247;-0,0027340017678984;0,00644540407976485;-0,00495082453544564;0,000286492267710497;0,000103412709225025;0,00158058227952056;0,000561350355954413;0,0237182596285096;-0,166617181302494;0,244998416697294;0,0546629757662904;0,0546629757662904;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2014-05-30";-0,000275896094126757;-0,0299357953884771;-0,118115476413083;-0,0502951244993587;-0,0036754313028172;-0,0252635032670973;-0,00115804912014948;-0,0137586878565735;-0,00134664480277902;-0,00138836261748169;-0,0221783110307563;-0,00379832680669277;-0,0170802913770597;-0,0130093679032617;-0,00216641052933659;-0,00709045116319393;-0,00322106999188064;-3,06850824539792e-05;-0,000127827580757641;-0,00250390654416748;-0,00103978342727172;-0,0428079460832485;-0,485378830668962;0,307737878332934;-0,134833006252779;-0,134833006252779;-0,00769478165692505;0,102782528461343;-0,00723744231081693
