"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,11681616736649;0,0813644541896193;-0,366343876781242;-0,170531658329503;-0,0124161504733864;0,00463141025641028;-0,344319580164011;0,0375855697755574;0,0453297160339273;-0,0444551368988766;-0,17897267743479;0,021296751909644;-0,0467778592728773;-0,281552948638789;-0,00796249815539546;0,0323607843235162;0,0315258731114595;-0,0116307592595502;-0,0529080559177575;-0,052489736974123;0,0758038433842669;0,116670129376992;-0,54307639546218;0,681236695422133;0,0214901705829615;0,0214901705829615;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-04-29";-0,0880390231133948;0,0245605874093337;-0,0426070973010091;-0,252616453801555;-3,0676480446772e-05;-6,91621623606526e-05;-0,192645914809647;-0,0700815681950906;0,00505758641459969;-0,0178356314902245;-0,918858126674871;0,00799085249155296;-0,166791051136819;-0,949815880998443;-0,0199753647576148;-0,0198934832011507;0,0520898556090151;0,00173519011154973;-0,0426826551301073;-0,0174383303742859;0,0359048915796327;-0,114839308746167;-1,05593535347482;0,841818125948711;-0,0992779187799467;-0,0992779187799467;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-05-31";-0,077909401042361;0,00523576429917885;-0,265649480857925;-0,20570427801542;-0,00177598151385215;-0,0437341881170697;-0,213474410953994;-0,02946825669607;0,0826313017218743;-0,0237658045081617;-0,301536304974432;0,00179753904780452;-0,278442745221942;-0,37546894853625;-0,0317316740053949;-0,0559779495554079;-0,018760482180756;0,000650586288268542;-0,0382420725057261;-0,0224378857885502;0,0137668759657643;-0,281357961538549;-0,865152137760534;0,607335282503349;0,0235411062813639;0,0235411062813639;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-06-30";-0,040872644355968;-0,0725555710410659;-0,685895242228907;-0,23597537250604;-0,0449541259416084;-0,00294557416800298;-0,120866626035149;-0,0786994518425988;0,0477992385755832;-0,0158448146352755;-0,0342490754544442;0,00647602095316414;-0,154582092820658;-0,545661433221939;-0,0339810346334966;-0,0251078701942249;-0,0236404022463;-0,00039953746457997;-0,0295081504088176;-0,0146749308157661;0,00629982188574234;-0,264587675515173;-0,972523083969939;0,642699018427468;-0,0652363900272975;-0,0652363900272974;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-07-29";-0,0134765192697082;-0,813158609307029;-0,513513500540354;-0,246537155398242;-0,0132230813660693;-0,038139600508733;-0,127847264082435;-0,482152609343882;-0,336380667410377;-0,0189456725332606;-0,248877281572619;0,00852008478029332;-0,197669261163376;-1,27442026856672;-0,146128106263636;-0,144897756660044;-0,295416311363085;-0,00328898202952902;-0,00705451777910455;-0,0195583659646352;-0,0051689168690804;-0,898549588841065;-1,74372424498506;0,842341447306017;-0,00283320883798244;-0,00283320883798288;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-08-31";-0,0169820884710154;-0,247428315463366;-0,169856131729316;-0,0552791344034807;-0,015110060612908;-0,0991946036751;0,00521519072927145;-0,153459605037366;-0,476339334300902;0,00206543070274173;-0,189951513218553;-0,0122230800881806;-0,201840649146633;-0,364934065428029;-0,0598063472647632;-0,100580027263174;-0,156355507573544;-0,0137625621371322;-0,016948038773735;-0,0350691425812536;-0,0282333788385408;-0,730997085151689;-1,20732548002381;0,632985363777974;0,156656968905857;0,156656968905857;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-09-30";0,00552954592824006;-0,786714006416396;-0,107422495820119;-0,0829428458229826;0,0156622967792902;-0,0827915004470887;0,0204854267131993;-0,174875982242615;-0,776284034259422;0,0153097181588503;-0,318038343874243;-0,0846850421006195;-0,181544576766898;-0,360276133508824;-0,0484297807551247;-0,180626129966717;-0,059135462083143;-0,0913531760523202;-0,0650064256593424;-0,119689267330192;-0,0631858925107626;-1,30793722585479;-1,886789342482;0,75169630467283;0,172844188045617;0,172844188045616;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-10-31";-0,0860098708015379;-0,742298764789577;-0,108155297842637;-0,148483087350105;0,0116085997126597;-0,0916525411043864;0,00842331213892788;-0,231500375405007;-0,86173126838556;-0,0398548000714035;-0,511011907124611;-0,151569031394591;-0,197490680668562;-0,29831808451687;-0,0209374296747884;-0,369665260465169;-0,336358241595503;-0,156369849893813;-0,0414421683415048;-0,279791373858395;-0,0630492119804618;-1,65199144410525;-2,18917468457986;0,734909811710736;0,197726571236128;0,197726571236128;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-11-30";-0,0244254835264073;-0,380862390366473;-0,0112718490140444;-0,0935539841631354;-0,0292718697551964;-0,00527912361670833;0,00418084061543235;-0,18552208989755;-0,954636306856851;-0,0190464599786976;-0,495299504760933;-0,0868696914426262;-0,0672749872988394;-0,261544345182919;-7,31268891718259e-05;-0,129742386614521;-0,671678293023167;-0,043128701610866;-0,0933765547159478;-0,436674543849416;-0,0386119845524946;-1,0937211776018;-1,7158320821999;0,695357213703174;0,0732463091050686;0,0732463091050684;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-12-30";0,00231150737626683;-0,393194812653856;0,00889926983004167;-0,101955552610611;-0,013445628270928;0,00167883338814578;0,0202700268974672;-0,0476864505281465;-0,878145487456052;0,00439035316975086;-0,294800182663694;-0,0107664585516855;-0,0249170042448634;-0,196656681150637;-0,0101883642583127;-0,0534351865706349;-0,290935666907611;-0,00676218780202536;-0,0595569161558344;-0,106948692032628;-0,0309060089927873;-0,576539007862151;-1,18674128692149;0,680041212497651;0,0698389334383123;0,0698389334383125;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-01-31";-0,000748317072438456;-0,275208905509284;0,00821174499081963;-0,0558912250912912;0,00201754678524511;-0,0140002561889669;-0,00273317091545367;-0,104731787318858;-0,674200759541465;-0,000604285560401187;-0,197436725465878;-0,0755314881045326;-0,0224785031107304;-0,0955224764940644;-0,00338990695846599;-0,104283226149381;-0,245464723810859;-0,0078434095923529;-0,0518351623694779;-0,108616350888835;-0,0205411124336307;-0,570514231646385;-1,09482151336536;0,578191350724363;0,0538840690053837;0,0538840690053835;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-02-29";-0,00814087239784238;-0,492074074384718;-0,0129300172843071;-0,0183275026743351;0,0134311730641421;-0,00245544102318498;0,00258747681197882;0,0141569080315997;-1,18127189110406;0,00115930674746198;-0,0648490563684546;-0,0548962031648428;0,00399323889555292;-0,018647998233428;-0,00735446335886419;-0,035830015137153;-0,274337651438555;-0,00346531711107436;-0,0313626321610298;-0,0674029312235094;-0,0154060435304923;-0,383444876565661;-1,11964406387097;0,789764923566502;0,0535657362611948;0,0535657362611951;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-03-30";0,00967087915440744;-0,23509463883129;-0,0200027412228277;-0,0221848475278069;0,0153392667178027;-0,0605327766199396;-0,0174685600051048;0,0211055800834967;-0,948515436894959;-0,0223909632266836;-0,0123504914529792;0,012286211166559;-0,0389718601117283;-0,0293724384574546;-0,0674281511327874;-0,0455122104736007;-0,159037686907789;0,000123928304500468;-0,00737748321874636;-0,00239007408980263;8,81696068851965e-06;0,0411515971930145;-0,780204076388021;0,762988553488325;-0,0583671200927103;-0,0583671200927104;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-04-28";-0,0323190659595318;-0,118031276456502;-0,0263930942809837;-0,0947040710448481;0,0230882797863417;-0,157124734115334;-0,127964754853433;-0,173295913217184;-0,0908905604804198;-0,186166587945214;-0,0997323166916245;-0,0427354998030888;-0,0918021848427337;-0,14010557773018;-0,0279169150838113;-0,19622723526125;-0,0620881602991581;-0,00921781470655096;-0,017349124231045;-0,019883796238596;-0,0105489497246936;-0,35905027614224;-0,966458223443756;0,539041436719576;-0,0683665105819395;-0,0683665105819396;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-05-31";-9,83141322009174e-05;-0,082251609478724;0,00220383158517871;-0,0196685535855183;-0,0234894339662535;0,0369904991760243;-0,00168216750940872;-0,0309712324313686;-0,0830799499411512;-0,105650120772602;0,00357441976893427;0,00242717655162436;0,00159480727546883;-0,0415778311346071;-0,0256306555759726;-0,0450792526693609;0,00114171393784303;-0,000489343854809544;0,000116795854932861;0,00776736239491469;0,0198639954902166;0,00294650158091287;-0,276447347914795;0,404558486443478;0,12516463694777;0,12516463694777;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-06-29";-0,000481950844391411;-0,198446655763034;-0,0195018524366591;-0,0734380268909923;-0,0822853538169842;0,0470943862708708;0,028744943887841;-0,0624450599337455;-0,0082081826210493;-0,0410158766503729;-0,0226443783373514;0,00159046551024486;-0,0777479363516022;-0,127759040274976;-0,00235762872610602;-0,0275470044732772;-0,0712479602564024;-0,00598677424461358;-0,00424078417185326;0,00143882972055468;0,0140998437480271;-0,126306467576008;-0,505716636737245;0,478628764454543;0,0992185952933059;0,0992185952933057;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-07-31";-0,00462433315573981;-0,0105932141973672;-0,119147936129268;-0,0409205175022332;-0,187522339981097;-0,0439075752766662;-0,0654163094595403;-0,193409925148546;-0,00021774505569718;-0,156249223253442;-0,10968756659281;-0,0267509820795789;-0,133590930114253;-0,190072804542425;-0,0747441776272161;-0,0786126793499348;-0,0904591387193886;-0,0388797210946377;-0,0268714210569029;-0,0124349153684621;-0,00299300200132183;-1,07229294902848;-1,29690144913319;0,380971318404237;0,156362818299533;0,156362818299533;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-08-31";-2,16168001618702e-05;-0,00405792994909135;-0,0987542707881718;-0,0534028308815969;-0,169613504372516;0,0320361194714981;0,0184637553275689;-0,0646423074053043;-0,0180402938477667;-0,0538271493880514;-0,0103006663146693;-0,00474878621331107;-0,0122646057872343;-0,0764396612058361;-0,0049110089840742;-0,028772363446339;-0,00814641791568434;-0,0211130852759406;0,00112833072151216;-0,0100074420748974;0,0133667526985641;-0,430667218388382;-0,575027905269272;0,319285183581447;0,174924496700557;0,174924496700557;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-09-28";-0,023913148699494;-0,0286651800785772;0,0108306133177469;-0,0315320026976699;-0,0536252660566063;0,0129677983122776;0,0193505568845232;-0,0788447787165206;0,00183380971429376;-0,0179206796835608;0,0014910267768525;-0,00469837470758871;0,0160912588450608;0,000563356129794341;-0,00787945568641411;-0,00014695600527167;-0,0247409879894084;-0,000373281553023905;-0,00062897553732435;0,00380476847524104;0,00911372732191935;0,0291242000976368;-0,161297539446165;0,325652841227757;0,135231101683955;0,135231101683955;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-10-31";-0,0713713320518194;-0,0122323807981208;0,00667517270152376;-0,0620257546980667;-0,0871641783644552;0,0160065082075088;0,016551677317897;-0,144744519273243;-0,0168100170648897;-0,000797174185539298;-0,0457460588470333;-0,0494981550477432;-0,0101557617414553;-0,0222887019645801;-0,0128558159922887;-1,91717098272772e-05;-0,0289269523601814;-0,00178979205245126;-0,0320050285105804;0,00969525677698772;0,00712868919194342;-0,0328522361114992;-0,378490874144224;0,428607556997951;0,0829689189652267;0,0829689189652267;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-11-30";-0,00480778121915382;-0,0207717999026199;-0,0124377302939087;-0,0518658632547783;-0,088779764182062;-0,0175595151434448;0,0158207949347947;-0,164446129480748;-0,0174937910515323;-0,000397990506382618;-0,0222229658077907;0,00093698315453038;-0,0244938602128033;-0,00369035676444039;-0,00659439311417462;-0,00194616320482229;-0,0616313622064877;0,000818541484497424;-0,0301062679599894;0,00158582285688255;0,00720824340122158;-0,153556503689868;-0,368314403153327;0,335215245249874;0,120457345786415;0,120457345786415;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2012-12-28";-0,00596834770614186;-0,125493461711663;-0,203017712112855;-0,149010722178616;-0,0558198125272573;-0,390686543787551;-0,142810421767538;-0,323385500274979;-0,0239645829891398;-0,00939253597384017;-0,0986611917860464;-0,0378426854987903;-0,136601292452362;-0,0961032702348897;-0,0199560423792427;-0,0650376485481699;-0,15880496903931;-0,0144408167370814;-0,0506077949560427;-0,0624788628540469;-0,0281638817459468;-1,35375569951083;-1,60569970069189;0,337510876799464;0,0855668756184124;0,0855668756184123;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-01-31";-0,0276474355928192;-0,0185055691300999;-0,196920373835559;-0,110048490910603;-0,071260636935265;-0,143864492467358;-0,118778815602453;-0,2438288486618;-0,00599891082574026;0,0011290533816153;-0,0229955782479625;0,012633863658979;-0,0511509007517926;0,0506113566724342;0,00793822036769481;0,00461068787414361;-0,092744647736944;0,00312090443388079;-0,0413316754866927;-0,00849792735126783;-0,0135780890307326;-0,316007771359747;-0,643776228817196;0,439684292823048;0,111915835365599;0,111915835365599;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-02-28";-0,181504423309783;0,000203543751095935;-0,261677465084349;-0,0992302412859566;-0,0564508305505323;0,00568927168318124;-0,0132829283930738;-0,0584697640823347;-0,0745598450692894;-0,126414748122797;-0,00810651586067426;-0,207181790875612;-0,0545027564866937;-0,0786163041698134;0,000950963737132639;-0,0289046032702436;-0,104183689312618;-0,00409969800531208;0,00652258035715598;0,00184230611417284;0,00166478122696614;0,0375684317027962;-0,582905847784978;0,623426751639179;0,00295247215140445;0,0029524721514044;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-03-29";-0,0580244209642582;0,0043362226333623;-0,187666788954446;-0,120261167924897;-0,00531040847584478;-0,0284221603127952;-0,0107536993245498;-0,0639701231994099;-0,000898037471865559;-0,02713131728593;0,0123859891086769;-0,0681461398141408;-0,0552175561567918;0,038344696072426;-0,0050024511521172;-0,0104822328800433;-0,0598030894954551;0,00206632375974604;-0,0403489029221835;0,00292347606852788;-0,000542446018875285;-0,0445660882319408;-0,369445122361038;0,470158304408172;0,145279270279074;0,145279270279074;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-04-30";-0,0242149351152797;-0,00165985300745772;-0,276669881129816;-0,0528350909509556;-0,00177806458620931;0,0492743953302376;0,0186634618125656;0,0024955019507021;-0,00742516887054045;0,00946986900272953;0,0194037564488358;-0,0493170946887185;-0,0327343492930168;0,0796533880507573;0,000395878255898526;0,00188923711693742;-0,0118176200821252;-0,0119395035174346;-0,00439188336012682;0,0113367589847998;0,00162275473209956;-0,0138932521629722;-0,191155684186262;0,452367384525252;0,275104952501962;0,275104952501962;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-05-31";-0,00837261072187251;-0,0102675536398383;-0,119551982459098;-0,106268519686934;-0,00215281638161243;0,0384350517843075;0,0380010492864465;0,0111210817390095;-0,00728375028092492;-0,0401608296249587;-0,0199319156275451;-0,0753338532488104;0,00610382230900468;0,00700274896215142;-0,0142995380014822;-0,0128700965833597;0,00036466599857381;-0,015563620117558;-0,0160141593716091;0,00025230791090923;-0,00053892904363281;0,00219524993215987;-0,213405569646562;0,504489115187154;0,288888295608432;0,288888295608432;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-06-28";0,00604564485312449;-0,0313701393146392;-0,0574809583773653;-0,0644219419222267;-0,0100936316421397;0,0597271932753417;-0,0150788010899121;0,0235684872979993;-0,00729202749754898;0,00296043804560779;0,0414848542263981;-0,0140942480362245;-0,0410085013203464;0,112409140172557;-0,0043181457187648;0,000131752891019107;-0,0272533642640657;-0,011488989456161;-0,0135489926637681;-0,00736122755215437;0,00253980123795494;-0,0493364767127761;-0,0399447134124978;0,427487842462481;0,43687960576276;0,43687960576276;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-07-31";0,00751332072661725;-0,0219622488168244;-0,0195903697751512;-0,0444786175201272;-0,0356437445090347;0,0124355216225821;-0,0621739211271017;0,0115789095877326;0,00455219117396057;0,00140706804716062;0,0270357423332555;-0,0234357656024429;-0,0335386345150843;0,109697511483101;-0,0107915188169411;-0,00693600304430321;0,00528040716190599;-0,00720007540271838;-0,06400414409052;-0,0391810788759018;0,00526457895783323;-0,0171190496337054;-0,132029331975314;0,465888240835584;0,350977958493976;0,350977958493976;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-08-30";0,000835335265264675;-0,0309969576535305;-0,0063497294569619;-0,0255292342280254;-0,0114732681041435;0,0626175237625792;-0,00489780590055024;-0,00528676888351987;-0,0077098233060228;0,000594885692815357;0,00939058959207583;-0,0224973779947917;0,00535822123560786;-0,132604799298923;-0,0213695668809305;-0,0544729997677243;-0,040610515494998;-0,0241968421368184;-0,091916269149862;-0,0305101442299894;-0,00242963497224673;-0,0233091016328619;-0,270906478706735;0,512457743722696;0,264860366648822;0,264860366648822;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-09-30";-0,000974478304271801;-0,0411620746683872;-0,0653191149751357;-0,00530130481695563;-0,00403728924541213;0,0560018169687578;-0,0381129837800552;0,00293752498922179;-0,0118880334971002;0,00986553248265903;0,00384579922142355;-0,00959516702935901;0,0141254138925036;-0,0541917586717981;2,46685364404577e-05;-0,0194818836663312;-0,00740277259233297;-0,00566667661465341;-0,014281921617393;-0,0444147371567562;-0,000286117086046765;0,00350746891212781;-0,153788919952646;0,491372295463587;0,334075906598814;0,334075906598814;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-10-31";-0,000762708280459774;0,0186528917921721;-0,202940757682695;-0,0228198514531208;-0,0511322951362038;0,0204132000706813;-0,0351485466212829;-0,0129974666809659;-0,000523882392150412;-0,000155060102312046;-0,0580087554631148;-0,0401363901777028;0,00275574073650518;-0,259057279592847;-0,012495404502883;-0,0352030775767359;-0,0088387450481329;-0,0171286870216938;-0,0127680023816503;-0,0189020484678736;0,00262054449588408;-0,0266893673898046;-0,412758537738257;0,6153058464495;0,229236676101048;0,229236676101048;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-11-29";-0,0490216627013137;-0,0516345703594927;-0,312521989388223;-0,0261416328778786;-0,0362839262804668;-0,017760795908512;-0,0964032231865223;-0,000980081053276322;0,0159914190114165;-0,00355391015215686;-0,14368086030299;-0,00888074701358722;-0,0107502271151322;-0,218058371097658;-3,06857300084641e-05;-0,0150988155095582;-0,000450511261940968;-0,00542186386936543;0,00313523404527458;-0,0663592720433526;5,76578203499091e-05;0,0277956286357872;-0,51703524142502;0,660467387073279;0,115636517012471;0,115636517012471;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2013-12-30";-0,092398894398581;-0,0252674534136529;-0,417321543019073;0,0912829416463977;-0,0358545789909087;-0,1074146807663;-0,267942836443608;-0,0625968771917809;0,0162513047115128;0,00702074017698105;-0,14549982667495;-0,0177029135538378;-0,0276479345521851;-0,296890697653945;-0,0259366273721493;-0,00781237941167854;-0,0172059766668872;0,00163721312458873;0,00902260496589497;-0,0593828945320522;-0,00518780371320957;-0,0330707332977152;-0,725047348581777;0,739574956506473;0,0475983412224112;0,0475983412224113;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-01-31";-0,096868021920228;-0,00726750114652771;-0,425835054256297;0,0563339544169891;-0,0221785380883544;-0,159688781876505;-0,193011096372662;-0,0962863734034163;0,0121032022555983;0,00306836454785354;-0,338496670966968;-1,98149971399562e-05;-0,0113085571393364;-0,53885149378144;-0,0117876419691896;3,09948792044338e-05;-0,000756057366783793;0,000634203625549477;-0,0170856252273858;-0,196928888458526;-0,00273033894750246;0,0101928508643426;-0,894700849677964;0,822682080580446;-0,0822116199618609;-0,0822116199618608;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-02-28";-0,100570698092723;0,00338820844223124;-0,183349478226435;-0,0254874108266811;0,00112220348647311;-0,0832921260938052;-0,102363826270323;-0,0550392337361567;-0,262651110178406;-0,0357842781301235;-0,212019988022857;0,000209836312010733;-0,0029436887141933;-0,780115305887935;-0,00897014909001245;-0,0040328530189331;-0,0467609892118128;-7,04796326672412e-06;-0,00868078009803434;-0,050379668106265;-0,00146991195063721;0,0201247487819878;-0,823697705460236;0,864033100920387;0,020210646678164;0,0202106466781637;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-03-31";-0,0208734346102499;-0,00558079978244239;-0,0964117969142766;-0,0190866776791457;-0,0153637238983301;-0,103736522223279;-0,0996132137723331;0,0078179135655559;-0,156874558121901;-0,075530752259096;-0,0700531320491193;-0,00613845297450684;-0,0128975103588764;-0,373612735951472;-0,00134650369950549;0,000382459977863485;-0,0418711674202659;8,25906452353605e-05;-0,00664885956619238;-0,0114115269870845;0,00012271912261485;0,021782054538228;-0,593987071340927;0,673503994914502;0,0577348690353467;0,0577348690353467;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-04-30";-0,000132079734287963;-0,0457598328319646;-0,0343206205718861;-0,092256034829489;-0,0066643638747143;-0,0453973327838661;-0,0837394952812756;0,00800290666453185;-0,0547414997308064;-0,234909975481593;-0,0166016430221157;-0,00663653383412876;-0,0174051193250907;-0,797461898975523;-0,0185519207154621;-0,0225297536985788;-0,0127920859423043;-0,00801473652607758;-0,0169937784145475;-0,00519824462176151;-0,00215152372006916;0,0113843699055975;-0,764734340364499;0,793473673204718;0,0173549629346221;0,0173549629346221;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-05-30";-0,000946274423852108;-0,0560616230717533;-0,0116713890414624;-0,0887571863191209;-0,0366004849130243;-0,0513733573115148;-0,105070876116857;0,00441409388914641;-0,0486429642609629;-0,199473769238316;-0,0691228202717997;-0,00138732951413231;-0,0426506916107757;-0,604735346606012;-0,00841900881342738;-0,0302336919123314;-0,0639023139559376;-0,00528437094260358;0,00312540926384977;-0,00474797467442098;-0,000292916978291513;0,0344393491307887;-0,727677265848667;0,757289764222109;-0,00482685075734653;-0,00482685075734644;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-06-30";2,98533365364932e-05;-0,0274984546518042;-0,0114606364590667;-0,0256321316130376;-0,00916392131252961;-0,235099538848888;-0,10190215457807;-0,00531274544116446;-0,0587180556189138;-0,0590866849401;-0,0250980936566468;-0,0149562733395611;-0,00985842388358388;-0,417632050413618;-0,0124848916705533;0,00703260312603025;-0,0856568105147863;-0,000126012884992048;-0,0156348839538156;0,00021096453414511;0,000445252924276811;-0,0091163853678055;-0,625260174211679;0,690016159499815;0,0738723706559417;0,0738723706559416;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-07-31";-0,0104222704227378;-0,0661207114270059;-0,187055764512791;-0,562611925680391;0,000269532926138041;-0,058372634547589;-0,0468894127719579;0,00477841457733663;-0,0118860542922978;-0,089997771328173;-0,00935083247763018;6,46254632506452e-05;0,0096889634800265;-0,386087471467454;0,00185470340955659;0,00780205208513881;-0,000916873315085075;-0,00182234790443671;-0,00415371004959297;-0,000609946564723824;-0,000921248598559447;0,0278309898860377;-0,750223227689084;0,786899348012924;0,00884513043780237;0,00884513043780228;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-08-29";-0,0058287170386311;-0,0783828396652537;-0,240096797989735;-0,643397564685498;0,036957803574719;-0,0546059684355687;-0,0317364474618351;-0,00154273962644273;-0,012591582943419;-0,00306622627847594;0,00279029407735784;-0,014003206675295;0,00614662815879788;-0,136901280545017;0,000740317379821188;0,00762391037086177;0,00813100811894143;-0,000461693278248849;-0,00240684399098611;-0,0140831720055891;3,71774612672465e-06;0,0357317341312873;-0,702520934801432;0,721101167091393;-0,0171515018413259;-0,017151501841326;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-09-30";-0,0169601632364787;-0,174609209068633;-0,52045416957736;-0,233099068882989;0,0256180742210743;-0,0793464761777173;0,00285915259961194;-0,016703781924444;-0,0305989668223519;-0,000221828403902504;0,0252935158742424;0,00190304958065535;-0,00594250298843373;-0,0645514531351574;-0,00319819746508086;0,00728149015619355;0,00971186349085491;-3,48899417559171e-05;-0,0264374435022819;-0,0182141769834309;0,00172041535157734;0,0347448827293558;-0,586184510332754;0,628041207049324;0,00711181398721353;0,00711181398721346;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-10-31";-0,0243873151248307;0,0157107711825982;-0,169989041405202;-0,0245225380780191;0,161718313080391;-0,0189803041710217;0,0099466307973926;-0,00435543868210313;-0,0527831117653818;-0,00819781376589238;0,0180552162956558;0,0200582244861846;-0,02062406118988;0,0448844649396;0,00322615919805749;-0,00920726755940418;0,0278903586286851;0,00165848675628114;-0,0101374892944606;-0,00663889245788112;0,00282498746121556;0,0352288698658152;-0,030339133113305;0,478433403661534;0,412865400682414;0,412865400682414;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-11-28";-0,00717205947588503;-0,00768905277679599;-0,205693880006642;0,00797069163051875;0,25382001926718;-0,196242008761645;-0,00416173980547181;-0,025997424091784;-0,0342766879544098;5,8044668516817e-05;0,160681627937345;0,00691397996354708;-0,0676790503657288;-0,0435596169576328;-0,00553887723395912;-0,0496702005027113;0,00970139743217377;-0,000873670679568077;-0,0012980250386366;-0,0134662197957331;-0,00642385963386523;-0,0826063115709113;-0,134115027574755;0,566144600516296;0,514635884512453;0,514635884512453;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2014-12-30";-0,0326480058092522;0,0051948193459603;-0,0656595571539023;0,0145277926856723;0,21676067434344;-0,133710153737973;-0,0800542186436928;-0,00742072312518318;-0,0196683037299351;-0,013700194207009;0,134867194605538;-0,00107349447942152;0,0102699312313453;0,000320465033505999;0,000881331428982773;0,0267622252873035;-0,142321497693119;0,00113762204362732;0,00363688552942196;-0,0183949020790677;0,00222192944945468;0,018149635250949;-0,0678622392458196;0,602953197310266;0,516941322813497;0,516941322813497;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2015-01-30";-0,00762068824084329;-0,0107755917228895;-0,0067898288418837;-0,0760271026282834;0,251249986952005;-0,127387290098203;-0,108108777241352;-0,12060870439983;-0,000998947511253;-0,0161831142610296;0,017510370705497;0,00970390346436721;-0,059315394547939;4,03870374454177e-05;0,00193485182535609;0,00957652627916791;0,101981504880494;0,0180825430984878;-0,000905024922047461;-0,0221076813782261;0,01228540918055;0,148242152030514;-0,101733090347147;0,555077872444602;0,305102630066941;0,305102630066941;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2015-02-27";-0,0216454550518158;-0,0229016325376981;-0,0740433885021562;0,0112313081238031;0,283921746331365;-0,421246263158317;-0,0158812216864455;-0,0707142876717748;-0,0826977663660562;-0,00703546028648988;0,215746799451059;0,00539131767707288;-0,0499700244939494;0,0138599803076843;-0,0640844077671621;-0,0685898727961303;0,0368865482666672;-0,0123592894029376;-0,052052581666891;-0,0199429309710122;-0,0162386839275538;-0,226488963034724;-0,263805016309302;0,56851006325806;0,531194009983483;0,531194009983483;-0,0120571246470277;0,2922280016337;-0,00427839076557184
