"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-07-29";0,00139243532309848;0,0156317213578258;-0,982372315825606;-0,654823834872855;-0,804292998508329;-0,0667094017094016;-0,251232200119926;-0,0123737895254981;0,132273217268748;-0,149234050773786;-0,144774116290772;0,0225498139961571;-0,662112282098613;-0,513834887620981;-0,0162536007235132;-0,229435219399239;-0,0563489767167346;0,00326022073179358;-0,00254219775178311;-0,00756032051918264;0,101348313162365;-0,546352673378974;-1,31690720369083;0,775302461034561;0,00474793072270406;0,00474793072270396;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-08-31";-0,00777608509203723;-0,213933622159998;-0,405783276850341;-0,279951830067703;-0,00125003466445871;-0,0133452716662944;-0,355511071152213;-0,278475498932314;0,166951171766049;-0,0860749214839866;-0,837048005295874;-0,0135950059677154;-0,428077226053673;-1,08577894152208;-0,0433670880979451;-0,196707534641191;-0,00148355942943029;-0,00352483690019987;-0,0222724290384198;-0,0175538524362774;0,0173546450294796;-0,621257344437863;-1,41106967448574;0,755860216549963;-0,0339521134979167;-0,0339521134979166;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-09-30";-0,0246377854505799;-0,309291306510982;-1,00010616834456;-1,08062985790575;-0,00156045715902429;-0,102470678913894;-0,474169331691481;-0,310270505668719;0,046941666368536;-0,123972573602274;-1,11686258313068;-0,0475583903765111;-0,817651537003849;-1,36702605050974;-0,0585148519989575;-0,49073585046397;-0,0882566529135743;-0,000954848782510084;0,0026385606118745;0,0014544686647221;-0,0486637951674892;-1,15850908767795;-2,09703514977686;0,861551778315599;-0,0769742837833096;-0,0769742837833096;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-10-31";-0,0395979302264392;-0,136023380420968;-0,548122086253904;-0,92984779264233;0,00129256782614888;0,002338296333923;-0,350443543197057;-0,219976714853039;0,0815123006586985;-0,0625497257601684;-1,02607527785321;-0,00242171938219239;-0,539307510057988;-1,1243446027243;-0,0362982807706564;-0,313140005921355;-0,267660756945372;-0,000602965127859869;-0,0173779771656426;-0,0011596091261902;-0,0244304793810925;-0,858644994826012;-1,71804533172159;0,820605231753201;-0,0387951051423741;-0,0387951051423735;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-11-30";-0,0662825235462262;-0,707255876629;-0,585955492585213;-0,446938027421921;0,00165965387707518;-0,0313127995829947;-0,323332516770742;-0,613711762853088;-0,462683474148826;-0,0620342319292499;-1,28323791743949;0,0043922181429065;-0,353934161621418;-1,00529437399668;-0,0582669089125043;-0,106255482205273;-0,643761336247677;-0,000568277597136544;-0,0205053318465182;-0,00857832292000278;-0,0520306321484693;-1,09836147088888;-2,01560642729872;0,829575539455197;-0,0876694169546473;-0,087669416954647;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-12-30";-0,0350257120599303;-0,278628191872277;-0,816965821908189;-0,279880515004942;0,0360343715410558;-0,188287793418383;-0,0696414328575798;-0,307348636233194;-0,509385933939462;-0,0223718087956086;-0,460082874086808;-0,0183756829575189;-0,364761792830765;-1,03664510412259;-0,156660497863165;-0,0877759363092415;-0,541378280799483;-0,0134076030655027;-0,0187728836624231;-0,0109384007618787;-0,0704910280961667;-1,27228422925439;-2,00459424324049;0,698677722185581;-0,0336322918005207;-0,033632291800521;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-01-31";-0,0185140358932837;-1,41609647449243;-0,561333432784637;-0,203224842124602;0,0213680789358716;-0,240493016904895;-0,0582671730960334;-0,37050465240944;-0,737505029870713;-0,00939555774460801;-0,483183478022408;-0,0485949458748768;-0,249986017150428;-1,07223265659957;-0,186445974156019;-0,153357201417452;-0,363888381733869;-0,124818615796803;-0,0613583828342711;-0,100805180397181;-0,0773526291946298;-1,98786236800329;-2,6756666220483;0,807153422892554;0,119349168847538;0,119349168847538;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-02-29";-0,00285363547996853;-0,857174647061011;-0,0859909502856155;-0,0288846088304022;0,0323310515914315;-0,0251993232728933;0,00728814856556856;-0,159160991207034;-0,809598057700604;-0,00268539150114774;-0,242430430791649;-0,0495192883091729;-0,10957626239682;-0,34745967028142;-0,00521671190582274;-0,0749110184773059;-0,22550336108781;-0,0632316518804729;-0,0271384460937494;-0,161661933021065;-0,0361590686639502;-0,864878953967534;-1,49984087330964;0,789185410225849;0,154223490883743;0,154223490883743;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-03-30";-0,0372907264966433;-0,582860721697384;0,00147077080949744;-0,0440637110721398;0,0264994439179443;0,00145260601593281;0,00790343157413249;-0,000715929955374588;-0,683005015194232;0,00248947068341192;-0,144656104094017;-0,0257881563090358;-0,0486504734442704;-0,176373974002145;-0,000691617372839071;-0,0875392106245748;-0,229725643646782;-0,0254295151706648;-0,00486809804380835;-0,207859801391227;-0,0221175892507593;-0,391386316544525;-0,965424313575015;0,708795558351517;0,134757561321026;0,134757561321026;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-04-28";0,0028333100871404;-0,647104381415933;0,00115133735978268;-0,167226490459802;0,0331808536220009;0,00549865923884442;0,00840391104191458;-0,0521850674986048;-1,25985926977632;-0,000151828861396856;-0,324572777349913;-0,00404928291978745;-0,0740966525019018;-0,224727063224865;-0,00812932207718187;-0,153452810273291;-0,263123082874353;-0,0400674503284483;-0,0114658068771739;-0,125685952863523;-0,0289257321349139;-0,584917703343713;-1,31950091983585;0,802119767996807;0,0675365515046699;0,0675365515046701;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-05-31";-0,0117952240007631;-0,527010788290936;0,0167485428434358;-0,122514869715749;0,00110628378511121;-0,0560328201568719;0,0342347329481184;-0,269385726214714;-1,56694705047477;-0,00036476374945782;-0,633445013171092;-0,0983648702864873;-0,068907501893555;-0,283420435192503;0,000984544694762262;-0,14873002255461;-0,573267077867051;-0,0115117982086891;-0,0779742624229576;-0,234495535162824;-0,0629207114869709;-1,05942195742708;-1,82651768000867;0,826579572259948;0,0594838496783609;0,059483849678361;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-06-29";-0,00960161755049597;-0,837067534382124;-0,0124317707068743;-0,0838761488906874;0,000954023187027448;-0,0764845228968224;0,0377411039444671;-0,0624286458512018;-1,35724847947573;1,99959564737818e-05;-0,3873610375698;-0,0733997550949308;-0,00737577025155357;-0,113387896208454;-0,004999558773013;-0,0721405285658399;-0,372020288875704;-0,00703070215333856;-0,0471526317381247;-0,101238768232137;-0,0478787374621907;-0,834595772894131;-1,57415999947093;0,831421676136407;0,0918574495596111;0,0918574495596113;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-07-31";0,011972299236698;-0,573976277362055;0,0246557096941405;0,0135392930798287;-0,00234652727412169;0,00924970354055224;0,0272618523286873;0,0101507124200223;-1,05899060383094;-0,0318584111897596;-0,080638769609181;0,0144554165802588;0,0130762899991054;0,0154019433715777;-0,0362197205710927;-0,00213834699047011;-0,271199473919862;-0,00084339758042117;-0,0495236932944253;-0,0351840815899809;-0,0104693004501004;-0,167478909469126;-0,957012016831116;0,861478532841595;0,0719454254796045;0,0719454254796046;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-08-31";-0,0184650518737344;-0,310641268530069;0,0161861301565222;-0,00463298364918041;0,0206419219969819;-0,0646569939320576;-0,0350024504706639;-0,0952823881729526;-0,368964344172406;-0,191813179629976;-0,0795525165870819;-0,0462879272917593;-0,00850894773958383;-0,171709853253551;-0,0211180557151085;-0,0902960495844331;-0,228614277281674;-0,00951952715510892;-0,00580146511834618;-0,000769026306239989;-0,0021073203339382;-0,0348913218645703;-0,858126333085935;0,807046335331611;-0,0161886758897535;-0,0161886758897536;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-09-28";0,00807760818755307;-0,436021285302845;0,0314120884587253;-0,00582081923265854;0,00244207408267975;-0,0140296358619177;-0,00795703604559696;0,00410508482159382;-0,611034488426878;-0,0907805893540519;-0,00859094706880407;0,007701136268808;0,000943979387421856;-0,0325332016422883;-0,0283335643123447;-0,0573301905534674;-0,0163275763915679;0,00146105638932212;-0,000494720669588191;-0,0111634972641668;0,00190830955718345;0,0395228899247849;-0,609863650752938;0,74511615063854;0,0957296099608172;0,095729609960817;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-10-31";-0,00302111670775171;-0,420502341258424;-0,0086694909245429;-0,0585341701278678;-0,0416269569521882;0,0186963338073975;0,0226863862298341;-0,0689494913765106;-0,198362267335359;-0,0442482890602168;0,00223795337643047;0,00695449464657137;-0,0425193624622507;-0,12060634512542;0,000378242589486871;-0,0262828909161717;0,0010615478737361;-0,00105715477177083;-0,00252867393369239;-0,00100517253101962;0,00478256366934031;0,0282159699974769;-0,495208824939807;0,641927399234308;0,118502604297025;0,118502604297024;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-11-30";-0,0317398752169704;-0,0573979132952515;-0,160886573150201;-0,0793651650827814;-0,0785690890378657;0,00582743889859916;-0,0694475177638028;-0,315028510748892;-0,00514924980658707;-0,163429719910861;-0,0777276326942411;0,0134245934371659;-0,126588178432992;-0,276794868687785;-0,0537740465258986;-0,0938258587019602;-0,0888985449883082;-0,00257243935332511;-0,00354908378679207;0,00863486487574091;-0,00087662357264115;-0,445734670789176;-0,885581342762311;0,493395101669551;0,0535484296964154;0,0535484296964154;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2012-12-28";-0,0231930280337747;-0,0986690117198375;-0,171860681267087;-0,0894711704499657;-0,134566304092658;0,0227929907973722;0,0305925538062272;-0,102632827276486;-0,00566162199218934;-0,0422386087737528;-0,00451932565598685;0,0130598892277405;-0,0341607677113091;-0,0966435171459186;-0,0127835157841412;-0,0256974354823874;-0,0400822259531307;-0,00528927167271013;-0,0363087393734584;0,0100201062710009;0,00577237624258647;-0,25708787909651;-0,564988881591591;0,47284654927054;0,164945546775459;0,164945546775459;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-01-31";-0,000578486307801611;-0,0176014592138264;-0,139387987264676;-0,112220818513966;-0,114056154380875;0,0347208019478044;0,0326950266323505;-0,175352538187899;-0,000971236602742919;-0,022481484513747;-0,00466903033559057;0,00278312840666943;-0,0147350239104749;-0,0208498113583621;-0,0107636406468001;-0,00217206123779762;-0,037055296486871;-0,0125866846540751;-0,0591418468703125;0,0151471552056323;0,00454960850767933;-0,240779437461363;-0,483768815953645;0,38815259449335;0,145163216001068;0,145163216001068;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-02-28";-0,00837135836841963;-0,00528662755597909;-0,170524306126312;-0,161491979934073;-0,11775132633465;0,0371543847853945;0,0284296251269212;-0,233487476609526;-0,00440984638954871;-0,0316240214782493;-0,048236763921449;-0,00328319378117672;-0,0513601767859716;-0,0557550665776788;-0,00300390479212612;-0,0247501292267399;-0,0775023151541654;-0,0281515804242016;-0,0686332070850128;0,00673855766175718;0,00312121960221814;-0,46049905581408;-0,740522627729542;0,367193910043242;0,0871703381277788;0,0871703381277788;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-03-29";-0,00194655214746479;-0,0131320236176118;-0,123390360309921;-0,106486691163589;-0,0938879637732184;0,0362910262313792;0,0399478018985254;-0,0719803824517539;-0,00215097706168182;-0,0225775053650796;0,0201462674234736;0,00281198581195985;-0,0211353664678542;0,0101861054088516;-0,000303445278605467;-0,00653167328401133;-0,104849833685026;-0,00837328105682062;-0,0383168204373995;-0,0167491121362849;0,00521214575688927;-0,27728975948971;-0,365419284765795;0,321382027770255;0,23325250249417;0,23325250249417;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-04-30";-0,00758357480486532;-0,041264594671067;-0,265847295974598;-0,247909742839218;-0,0433546321327413;-0,0878583649974145;-0,0430358251377657;-0,231052791474517;-0,0016539070571512;-0,0106149191173215;0,00343847681264059;0,00578567614680959;-0,123662689635324;-0,176232198005722;-0,0098710739918466;-0,0606470881371991;-0,103165399483034;-0,00939914133086833;-0,0253050127185965;-0,0346117097426101;-0,012616200069483;-0,803871786236968;-0,982282530044052;0,377238817447549;0,198828073640466;0,198828073640466;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-05-31";-0,0381735763931384;-0,00192930016835283;-0,249028793916325;-0,209925805595279;-0,0529054232978732;-0,0416946599863228;-0,00271280856494485;-0,18948087453431;0,000463932114377714;0,00134756591271272;0,0139571152287493;1,11862876657125e-05;-0,0480218856201236;0,0291224015890791;0,00176422230886884;-0,0381790880520305;-0,032596611560198;0,000408348027428104;-0,022087275918518;-0,0101226359582027;0,00467565010537037;-0,320757045466005;-0,50420569146307;0,414053473277546;0,23060482728048;0,23060482728048;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-06-28";-0,0408847587114636;-0,0179290699606575;-0,386866484231027;-0,309813912909568;-0,0647231509364957;0,0615112135527715;-0,00642723265392808;-0,145853260817555;0,000919862152300938;0,00047430556733706;0,0327987751215496;-0,00491112137560358;-0,090040180327758;0,0429264710417774;0,000750696600479889;-0,018906821570802;-0,088588176686807;-0,000499831909264306;-0,0567599566484122;0,00762424116588781;0,00623247863218089;-0,328775134921987;-0,59010619717389;0,418452512866671;0,157121450614767;0,157121450614767;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-07-31";-0,0787438517166594;-9,22079222825372e-05;-0,121060687428177;-0,151506518826936;-0,100717068850162;0,0402716546026801;-0,0164947096385016;-0,0794748885215934;0,0379443145770037;0,00231090948624826;0,0267832618117137;-0,0439564321862116;-0,0463872664429065;0,189567033617709;-0,0268454759098372;-0,00776931051217772;-0,0909982876897829;0,000296932385068279;-0,0561248896341662;0,00742128458887392;0,00233634980356879;-0,0654780742427378;-0,256846349005935;0,484643816174216;0,293275541411019;0,293275541411019;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-08-30";-0,162783405703664;-0,00445276965803599;-0,225467860505178;-0,0503015764396248;-0,0771654289348907;0,018464752001171;0,0338235875372724;0,00472163781990316;-0,0885666675219269;-0,0102783991991356;-0,0699120244450553;-0,2436785013903;-0,0112700177987743;0,141151601859271;-0,0125957229890555;-0,0941223619461607;-0,0506108964277885;-0,0326205525190504;0,00674552797704423;-0,00199289125603618;-0,00198078529384784;-0,017822916485705;-0,409644584345459;0,60341001685581;0,211588348996056;0,211588348996056;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-09-30";-0,0544443792584238;-0,0393342902754205;-0,192247204909474;-0,193854525103498;-0,0399277126305561;0,0664490326969827;-0,00561503353665409;-0,0472999598250752;0,0191911428521031;0,0398289536510152;0,0176333153411463;-0,0692351265150606;-0,00918665710796023;0,172307122387596;0,000109315838594275;-0,00660084987288117;-0,0301422748976333;-0,000531735822832843;0,00415755702835626;-0,0352156504139553;-0,00136200250595182;-0,0540235306026333;-0,199674094955811;0,488281831273579;0,342631266920401;0,342631266920401;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-10-31";0,000164051695845764;-0,0939402896341993;-0,0810991748980933;-0,0721347850229923;-0,035076221054082;0,0540464869755148;-0,0595943578554985;-0,0043814996048981;0,0130202011762014;0,0349084698744332;0,00623680576802988;-0,0117477247165907;-0,0179903893794447;0,209828680821136;-0,0205996203465809;0,00355104147641318;-0,014360215107975;-0,00502223033844525;-0,00485664417145971;-0,0610780424143827;-0,00433636161447425;-0,12543136687497;-0,0941553891561789;0,524692466753545;0,555968444472336;0,555968444472336;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-11-29";-0,00302149299176805;-0,0335067988872315;0,00200211668222186;-0,0514940060253881;-0,00970750944800188;0,091135467072532;-0,00521330420020543;0,00257118864380999;-0,00178853455012685;-0,0219056647220282;-0,00224167265731577;-0,162652115482012;0,00436530152589318;0,137243136889045;-0,00243998195813586;-0,0101973127369448;-0,0328486444284838;-0,0293728712099043;-0,0994190451107257;-0,0245071093281181;-0,000386805268023482;-0,0257649245118869;-0,131732970450722;0,59407067739499;0,488102631456155;0,488102631456155;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2013-12-30";-0,000245005453803321;-0,0505116310040079;-0,0449851480755009;0,0344964052207081;-0,0184621390512177;0,0843401560642635;-0,032074122820472;-0,00222632299613502;-0,0163115949737786;0,0160797726207992;0,0014613796450048;-0,0785969583766653;-0,0215880066268766;-0,0597902008651054;-0,0223481361340903;-0,060603704515424;-0,00310852838461785;-0,0184498333002469;-0,0437599828661175;-0,046718886328141;-0,000501643331468068;0,000592477401955353;-0,198914752692564;0,611910653697382;0,412403423602862;0,412403423602862;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-01-31";-0,0183575426948679;-0,0672636230217532;-0,0534513422193299;0,0269673406271787;-0,0405553115112011;0,0494369912933087;-0,0939441765543595;-0,00659442820448782;0,00718921744021503;-0,0208794645765076;-0,0153566607068668;-0,00421639623533328;-0,0106145438989797;-0,0488877421859651;0,000592441675957393;-0,00590636192427143;-0,00348953393762075;-0,00241587643372191;-0,00676064898637651;-0,101541070520927;0,00220692811192795;-0,0114084033113121;-0,23368575118588;0,577725986788748;0,35544863891418;0,35544863891418;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-02-28";-0,0386948389599339;-0,0941372961588889;-0,0745330533051502;0,0256444957675194;-0,107886805749298;0,0343011084982513;-0,150627109681157;-0,0388741256682868;-0,0122999069200172;-0,0407213795718769;-0,102092781295695;-0,00130700651170903;-0,0271053615486765;-0,0943831570478609;-0,00142050182622291;-0,00542292217761774;-0,00485243271115964;-0,0174761266295863;-0,0155143719459471;-0,0788281811989849;-0,000470335089227774;-0,0135166101286662;-0,406701888576039;0,619872343651945;0,226687065204572;0,226687065204572;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-03-31";-0,0263105418119687;-0,100183245955496;-0,112014928283975;-0,00745772821142682;-0,0621607832768018;-0,105276670599788;-0,22029707871389;-0,00734066269490595;-0,00504323143999975;-0,0322859320917741;-0,127338656714104;-0,00869192155768173;-0,00575765038673079;-0,449503732801551;-0,00354300545349055;-0,0109731438213787;-0,00139259603767058;-0,0097562517408066;0,00146621127495875;-0,0951507566120696;0,000764252010879476;0,0139393102113577;-0,641048699667577;0,754465455388366;0,0994774455094317;0,0994774455094316;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-04-30";-0,0186764092538525;-0,00343118943974349;-0,360785289982954;-0,0360520020536203;-0,0793447066086319;0,0715816812344008;-0,243241616112729;-0,0100395139342613;-0,000290560558504478;-0,0140553895484447;-0,0738484157217171;0,00296523090113682;0,00381404706278278;-1,32860569379626;-0,000744800175183527;-0,098223582309934;-0,0252661151767433;-0,007348352988368;0,000640886721205558;-0,0370144820815726;-0,000773100417647978;0,0376339443901877;-1,01041342478934;0,965281062548589;-0,0827663066309374;-0,0827663066309374;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-05-30";-0,0824219160228188;-0,000410288612341977;-0,522855828962188;-0,0972056053400008;-0,0828157736798273;-0,0229900237339436;-0,270345797185782;-0,0471599572533508;0,0205119951359076;-0,00122929505490975;-0,38292422547501;-0,00499509727532914;-0,0356681977745917;-0,70219732857006;-0,000868275230262195;-0,0146955261460907;-0,0614731224424653;-0,000246014089255136;-0,0124324882423449;-0,173823766471755;-0,00104603186722402;0,0413241582744937;-0,993059599004346;0,864441220130022;-0,169942537148817;-0,169942537148817;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-06-30";-0,124929463161751;0,0040926468972174;-0,0954977771766593;-0,148898789249723;-0,00363092757436226;-0,019643403594812;-0,141169120917308;-0,00948486064898029;-0,256752149557325;-0,000280774933602245;-0,140942087295341;0,00185645466600493;-0,000263086224058771;-0,750501613471131;-0,00153222640584505;-0,0107709134157584;-0,0705561430692117;-0,00156407609391112;-0,0284944227020659;-0,0437598227786895;-0,000979909343055486;0,0301483056333521;-0,80888379466231;0,863985763852163;0,0249536635565001;0,0249536635565001;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-07-31";-0,00929993460842889;-0,000134179589492143;-0,0467193509326209;-0,0157162754152563;-0,0304698206455832;0,0134619757751551;-0,160320786063352;0,00293686548489736;-0,0852111290399888;-0,0431874388726537;-0,124558224872032;-0,00317266818341032;-0,00945612144739354;-0,413222157020964;-0,0011607077277291;0,00602970559081713;-0,0596906158389843;-0,000412369590657829;-0,104285452267218;-0,027232931436406;-3,97606918555217e-05;0,0197394803401785;-0,57172247176675;0,73358144702653;0,142119494919601;0,142119494919601;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-08-29";-0,00513996714462646;-0,017552834407966;-0,115975178818188;-0,104183240839789;-0,0561066706751833;-0,0684560800504121;-0,249534819432102;-0,0291167138846384;-0,0490949233771252;-0,219888940438911;-0,156356287695832;0,0017244280621839;-0,0190634913209248;-0,845898793504113;-0,00133373830827757;-0,0235020653371485;-0,0344599535224253;-0,00369272080573786;-0,0957315021926168;-0,000466486232251885;-3,25145514800209e-05;0,0439161291931381;-0,852978087716215;0,892431756976167;-0,00446245993318578;-0,00446245993318584;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-09-30";-0,00250895193406977;-0,0458531012509546;-0,0895840844336968;-0,298870878110396;-0,0824329648108832;-0,050172976282591;-0,141424594436282;-0,00788612216233225;-0,038915764913719;-0,301513211956556;-0,180801556440065;-0,00881126654907143;-0,00764849214583185;-0,728377826035903;-0,00389194819490156;-0,0460331824668935;0,00526924890637259;-0,0154186172572517;-0,0169227974344979;-0,00458778996928415;0,000784411535459085;0,0299226141250464;-0,875951095070688;0,859561450666766;-0,0463122585289678;-0,0463122585289678;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-10-31";-0,00161415828496474;-0,0193072582427597;0,00464027321368952;-0,316096423105848;-0,0279665037203285;-0,182094942557331;-0,0969773103004508;-0,0225228977255259;-0,0585877207174205;-0,193655010132493;-0,0971748102322762;0,0069383390014882;0,00252093177353579;-0,789907136539679;0,000309778373912369;-0,0508704316870176;0,0194092744294389;-0,000726376347331564;-0,000727772779429537;-0,00113406593705697;0,00386920780119561;0,069859950523004;-0,874132390694187;1,00663635597716;0,0626440147599734;0,0626440147599733;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-11-28";0,00137211183794333;-0,00069477537793592;-0,0881328306321834;-1,18743067375001;0,0838951603203741;-0,0805829982299107;-0,0643392063432359;-0,018820090572492;-0,0109268147816124;-0,190123446934084;-0,0989791880386347;-0,0115933540475463;-0,00114427928506087;-0,573802658947847;-0,00129316812201746;-0,0325919241724669;-0,0246229777678614;0,0016610781244943;0,000138484348317648;-0,00234773957570218;0,00340899883126788;0,0717092661129558;-0,980708871911952;1,01439647619778;-0,0380216618271261;-0,038021661827126;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2014-12-30";-0,00151864276039799;-0,0129935278418605;-0,0884746161094221;-0,702297564142605;0,0210105694058766;-0,0911535910181038;-0,0629897423760685;-0,086975027780222;-0,00168997252180104;-0,067625977712362;-0,30763669997263;-0,0361489184802478;-0,118687445190009;-0,160245027264742;-0,00191884866987619;0,0383347245784977;-0,0605264180724169;-0,00262371543832529;0,00962190105915087;-0,00259217434363125;-0,00620106063903062;-0,0691145534751398;-0,867931608644508;0,735110821818561;-0,0637062333508074;-0,0637062333508073;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2015-01-30";0,00227585000093693;-0,0354621360284362;-0,267717575953326;-0,273070270578968;0,269885240141053;-0,201623048792379;-0,0223470988892992;-0,194004357228184;-0,09581915442017;-0,00981775088317862;-0,196172493280101;0,0101186250401763;-0,212670928145177;-0,182902744768924;-0,00711669679489565;0,0251982731817571;0,0881036567952801;-0,00106573820021437;5,39250412257533e-05;0,000152494947603305;-0,00893020235917157;-0,0682871295684448;-0,610779596236819;0,714528601868957;0,172036135200583;0,172036135200583;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2015-02-27";0,00986569744396053;0,0367235963221539;-0,120469269358497;-0,016009229698996;0,364999550189432;-0,26204112091014;-0,0213792264393905;-0,0965139485734376;-0,0789810055968381;0,00115202638327165;-0,0897746776465131;-0,0204548630488832;-0,187581546174332;0,0113309966032366;-0,0279153286393269;-0,00880943590147359;0,0930470159567357;-0,0116735795377601;-0,00265896399967435;0,0012517308017024;-0,0171268963482329;-0,243630248212485;-0,275765834072338;0,574366130073397;0,542230544213544;0,542230544213544;-0,0925039833429137;0,458496011439967;-0,0216304346362563
