"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0327194468800425;0,00807559056325962;0,0251733646791917;0,0115878034493626;-0,109374642805072;-0,00896016628767921;-0,0203346004974505;-0,0610279854812982;-0,0746054394867782;0,000497598887052219;-0,0550749710531053;-0,000451973798197286;0,00856354081063456;0,0332189013261075;-0,011797053614004;0,0016452237056953;-0,00521946617939321;0,00128003088196702;-0,0408020419349145;-0,0300037418071249;0,00331032889039978;0,0659674596432899;-0,281814765894424;0,386821600157736;0,0390393746200219;0,0390393746200219;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-12-30";-0,0503729645766582;0,0533545906556385;-0,0036817658094919;-0,0482988184653245;-0,140545077796363;-0,0176039176795674;0,000405691172465352;-0,0427015771173785;0,0219326042221046;-0,00729470228503787;-0,0552956536631125;-3,18746061668914e-05;0,00163346854847145;0,0329720410284121;-0,000706910242966406;-0,00404914315889278;-0,0439344791140581;-0,000765215181302224;-0,0276815417069166;-0,0126030957222491;-0,00981428640909019;-0,260819610114154;-0,403965986679437;0,272594329994668;0,129447953429386;0,129447953429386;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-01-31";-0,113965437849396;0,0320825537568843;-0,000568342119935636;-0,00470721859266602;-0,142089890223391;-0,012188273072444;4,45232087644938e-05;-0,0882963419372964;0,0601821783750393;-0,00443482170421843;-0,022848451622937;-0,00365318738107402;0,00377487933202473;0,0222245321123722;-0,00228785030151034;-0,00167574497755954;-0,0415109049133456;-0,00330950390674665;-0,0828907450847889;-0,0210852567678847;-0,0125427334002735;-0,339564319069067;-0,503008571314628;0,322051009302546;0,158606757056984;0,158606757056984;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-02-28";-0,0068433829796161;0,0713205279906433;0,00510980958587026;-0,0104335991091585;-0,04386809303693;0,00429688070980661;-0,000300995630343583;0,00508303694392767;0,0840851062337865;-0,00662933106175203;-0,0268776907200357;0,00667154099154792;-0,00591496122771424;-0,0812688618549443;0,0035120862863969;-0,00503136815466063;0,0111335338224181;0,0055867471374727;-0,0482101816644014;-9,99991896448555e-05;0,020637514677305;0,255765831294703;-0,0366740311242318;0,285760504414535;-0,00667935800439924;-0,00667935800439928;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-03-31";0,00454271610473729;0,0622400097836792;-0,0305162690369307;-0,116181529521858;0,00128727215382519;0,00145096775714523;-0,00560229411199688;-0,0364273587678023;0,0670507233076619;-0,0010420315408547;-0,0150169759568649;0,0103062643631187;-0,118927297026337;-0,125208530012575;-0,00556444778338299;-0,0861289051382504;0,0242977995134754;0,00726676369023442;0,0103114382090318;0,0294427684427222;0,0318126527996485;-0,0418998762668056;-0,267656941895407;0,281570976730023;0,0558139111014222;0,0558139111014223;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-04-29";0,0014006890791689;0,0241527591305757;-0,143180266281202;-0,146808042930185;-0,00796240437368603;-0,00826277160407541;-0,00947691655840087;-0,0846867705149675;-0,00310603477697717;-0,0028806446549247;-0,0327929985691519;0,00184160155375489;-0,0800013030454446;-0,0491472431096793;-0,000203543293532316;-0,0455895175012817;0,00882243947728761;0,000784498091639115;0,00375589053285957;0,0181886391328911;0,00849702747247746;-0,211010291656728;-0,482300198545545;0,248911613731817;-0,0223782931569998;-0,0223782931569998;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-05-31";-0,0158531572869244;-0,254284624946663;-0,137614904816291;-0,121495385093221;-0,0299175956063997;-0,00643260994798449;-0,00827579551545797;-0,539444580278226;-0,228169205852889;-0,00594243607999353;-0,16124448901022;0,0022934803349114;-0,110720584530108;-0,136599334814806;-0,03294210524775;-0,132297744175485;-0,152640533282103;-0,000622500808888582;-0,00104329343202122;-0,0359250215195102;-0,0128835690297183;-0,884743728167254;-1,3047862527334;0,415112783587883;-0,00492974097826543;-0,00492974097826504;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-06-30";-0,0117883174326062;-0,0674467468880852;-0,203017592036404;-0,0466956022651962;-0,0149225426994701;-0,0661675983760926;0,00259808259749781;-0,0541639276454865;-0,409418326050707;0,000330910278499106;-0,0498002969138214;0,00121032535713225;-0,0904261110700818;-0,0115472144374092;-0,0398412864033619;-0,0655919376734104;-0,204591591765503;-0,0049394525064475;-0,0805288663961186;-0,0455439155643331;-0,0129155797556595;-0,847559369812732;-1,22309777308245;0,454658751199344;0,0791203479296279;0,0791203479296282;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-07-29";-0,116417704117638;-0,211580452158146;-0,0226295639971667;0,000239236720884979;-0,123896883679998;-0,0293221033535427;-0,000113121665906228;-0,107529539973978;-0,199889923421776;0,000174812543296198;-0,100302737406746;-0,0186797939404115;0,000192265232362533;-0,000603326737223427;-0,0267268725080827;-8,59443363186629e-05;-0,0505415551249412;-0,0494248348876515;-0,102027187320536;-0,0760748704387954;-0,0108271166033616;-0,583435150819961;-0,895062806559966;0,395325950046958;0,0836982943069534;0,0836982943069533;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-08-31";-0,0659839994865918;-0,17017620158816;0,013496140101133;0,0117169733878405;-0,0172686779235942;-0,047074017274811;-0,000266035392552145;-0,0234894805900483;-0,0598601681954208;-0,00339748438847766;-0,10860890511945;-0,0870768937934315;0,00300189789733071;-0,0287236129401376;-0,0101044046141483;-0,0126486754995937;-0,0610204143814677;-0,0525949755470621;-0,093048532272508;-0,167260130610603;-0,0201646244266294;-0,546440660820616;-0,740732863381557;0,347634157117547;0,153341954556607;0,153341954556607;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-09-30";-0,0180655208675484;-0,00291074454320934;-0,0235998026180572;0,0135124091920763;0,00327159177271851;0,00475896201705042;0,0135445295649619;0,0307835907719444;-0,00286596747582327;0,0052792358589147;0,00890123511138002;-0,0966143397947506;0,0150230833505544;0,0143484237394665;-0,00180061223353457;0,0106484661884553;-0,00999832494900828;-0,0212792680199583;-0,0395258105397992;-0,102449107447136;0,00410871354817835;0,0816452278726342;-0,183514004493722;0,305400045267451;0,0402408129010954;0,0402408129010954;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-10-31";-0,00440783282387886;-0,0148252769236255;-0,0531287248532896;0,0100599146338265;0,00883796405883865;-0,0241827850361601;0,00605633558474315;0,00211737583230291;0,00187207127210777;0,00675977458377247;0,00405801179354076;6,49150434295038e-05;-0,00704083852698714;-0,0012841230710271;-0,0346034858044518;0,00636465954154657;0,00547662786123853;0,000158599188267847;0,00246767430740515;-0,0062021073251931;0,00717364316379398;0,0610096151927609;-0,109215715141811;0,282773109753599;0,112547779419027;0,112547779419027;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-11-30";-0,0346385946577695;-0,0197876104659422;-0,0647542873215917;0,0115290976765285;-0,00564187135144093;-0,00371659180436386;0,000623117670217749;0,0260936357454628;-0,00593318654320523;0,000783234294921549;0,00696977437788262;-0,00355150569079889;0,00969726742066321;0,00144801408718697;-0,0408708031861922;0,00209065878806599;-0,0121757451415306;-0,0128316675777046;-0,010335098680521;0,00361149612625345;0,00947040989476717;0,040018827242489;-0,193749277471853;0,223951496497507;-0,009816608216835;-0,00981660821683494;0,0398488942147738;0,155719896234186;0,025463112095074
"2011-12-30";-0,00855079127500889;-0,00425654224078885;0,0230196135439265;0,0105867428646015;0,019679925441748;0,0132444192010319;0,00929674164596005;0,0382245204903993;-0,0433629013074896;0,011831630859714;0,0116307416983445;-0,00124733780902692;0,0212369993566631;0,00219614032193324;-0,00066440237838541;0,00823465196889452;0,0026504950226516;-0,00119552294286462;-0,000142493473832364;0,00139693031271019;0,0123812335527448;0,297845798288477;0,189533694204327;0,198493331224347;0,0901812271401968;0,0901812271401967;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-01-31";-0,0182805836081321;0,000226678314930352;0,00690243964959089;-0,00883979958371326;0,0165723574501347;-0,0522380296301119;-0,00267688984041026;-0,00461812024738605;-0,122502886764051;-0,0176875585654745;-0,0095354989438587;-0,0224326498506265;-0,0144925094891175;-0,019931050045351;-0,0414541529504836;-0,0327860890657541;0,00758629292019124;-0,00836651620692055;-0,00379566190227644;-0,0595882883610447;0,00336060273203084;-0,16804414992766;-0,605059563405205;0,304066666334735;-0,13294874714281;-0,13294874714281;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-02-29";-0,0443160955621825;0,000182119086252584;0,004128985687191;-0,0687058833913691;0,0108925881243405;-0,197372006211234;-0,0797261996223878;-0,150531943974744;-0,0138318460186513;-0,12477586295401;-0,212418995505654;-0,102756230621202;-0,0706513733327977;-0,186107580090206;-0,00490927329596805;-0,193165409271315;0,000770475891092102;-0,0245576042421643;-0,0877493050011535;-0,113663412646195;-0,0287155926545013;-1,1233567506095;-1,56613311633316;0,247409339275397;-0,195367026448263;-0,195367026448263;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-03-30";-0,00646730913581684;-0,0253265345585642;-0,000328744649858637;-0,00538505995760044;0,00413707259194545;-0,0869847193492269;-0,0131119552127506;0,00214368249083504;-0,017975835421835;-0,0527066491937274;-0,00350285701052726;-0,0705759590310058;-0,00880436772300444;-0,0319391800274104;-0,00818284113900741;-0,060168977230517;-0,0159663075917562;-0,000225280424898761;-0,00298875131170774;-0,015625671764152;0,000516653358715975;-0,240209803232732;-0,497626430895383;0,243584545174665;-0,0138320824879855;-0,0138320824879855;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-04-28";1,6094075213778e-06;-0,00700745789338781;-0,00511377532233441;-0,0686574893442223;-0,0234684682989067;0,0118846548663446;0,000271369020115115;-0,0481935683325346;0,00150368838445252;-0,0277595779660827;-0,0302806311187589;-0,018123156595039;-0,0224765782467928;-0,11874819380002;-0,0043955153618118;-0,0295372898465529;-0,0584058832375476;-0,00732862100184782;0,000503869330883835;-0,0101924114043049;0,00484332663622274;-0,288329429418619;-0,53956917657226;0,248154707283262;-0,00308503987037873;-0,00308503987037867;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-05-31";-0,044537837943987;-0,0173495874638476;-0,013917314728355;0,00236657343397708;-0,0770881146830407;0,0127704731824153;-0,0102267114413767;-0,033793676062919;-0,0310859770070654;-0,0621725696044121;-0,0357318997118465;4,11241402652084e-05;-0,0250324633053809;-0,0342670909806026;-0,00117689271205889;-0,00609999177885936;-0,0980107259424851;-0,000691748424092854;-0,00181237415850764;0,00403772582065161;0,00657022244321533;-0,0943064103831518;-0,432828922603998;0,293353409965199;-0,0451691022556473;-0,0451691022556473;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-06-29";-0,103151141531345;-0,017125384224886;-0,00800825496490334;0,00389982009045509;-0,0808866303807696;-0,221093003241534;-0,0386423317552771;-0,0505676353194369;-0,00485020498544765;-0,0214520676787666;-0,126120026641414;-0,0962636417598106;-0,0133817983968224;-0,00239666355860731;-0,0139998017824991;-0,0908299160402371;-0,0146583276765499;-0,00533867916084024;-0,0519104397625622;-0,0614330287280934;-0,00913899057492417;-0,2541720612277;-0,704700452423701;0,434951964169766;-0,0155764270262348;-0,0155764270262349;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-07-31";-0,0540435308479741;-0,000789205099139085;0,0136462020444139;0,00767426303275262;-0,00129335766183635;-0,125146045812511;-0,0133759788870461;0,0135820291664509;-0,0286551463593496;-0,00726913342031178;-0,00227258904718101;-0,0735862437010783;0,00304954564526975;0,00319337581903003;-0,0434237314845008;-0,0715425278588068;0,00323533268743888;-0,00614006989982059;-0,00596622357953429;-0,0247896043744707;-0,00568294476266486;-0,128697689817801;-0,3605529694065;0,304676452511555;0,072821172922856;0,0728211729228559;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-08-31";-0,0176366657554957;-0,000770124726456466;0,00698513482793806;0,00298763954462939;-0,00627852006362994;0,0249754927260659;0,0144492504004067;-0,00986904152288324;-0,0207668614280948;-0,00261739720017615;-0,000878908143255121;-0,0338289070700077;0,00226465757527206;-0,015479166873644;0,000313945356034644;-0,00775609519413133;0,000873120503651607;-0,000146297915148315;0,00119129386268783;-0,00532899129782019;0,000649594899696767;0,0178676225347979;-0,0780587259156264;0,243426597554248;0,147500249103823;0,147500249103823;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-09-28";-0,00697901130232363;0,00169410473821231;-0,00736332784666483;0,00260126422494116;-0,00656003731223775;0,00429640255616683;-0,0180262160895573;-0,000293620537295497;-0,0108216964868223;-0,079399476365294;-0,011376303282285;-0,00388293199607858;-0,0177279213384965;-0,0600513028263763;-0,0237944182117356;-0,0400302632988484;-0,00522317851807573;0,00104200814230308;-0,000360996366787285;0,000696504755075551;-0,00155899609020475;-0,0917163824802289;-0,312372984506587;0,269439861238358;0,0487832592119998;0,0487832592119998;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-10-31";-0,0292633900924025;-0,110139245977155;-0,0137738900504534;-0,00435705884277381;-0,00321385964500114;-0,294634691183806;-0,082814945401241;-0,119448294384395;0,000208852700380881;-0,00181831432458603;-0,0347240706341192;-0,0128678832249422;-0,0699123289665998;0,00319819345032597;-0,0279551737169954;-0,0206434360042846;-0,0212470579428342;-0,00300762193758434;-0,0158334756469188;-0,0369414527038913;-0,0098626814204244;-0,500213033856542;-0,836127941498318;0,33202127475107;-0,00389363289070714;-0,00389363289070699;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-11-30";-0,000628382654204142;-0,0358940686200162;-0,0673450055884228;-0,0184050027103136;0,00226233462317243;-0,217236900641336;-0,0890910792777452;-0,10954458672792;-0,00544593150830482;-0,00321075641212002;-0,0131009797228027;-0,0116977718516403;-0,0269225664988569;0,00575702808688101;-0,0125005750652122;-0,0267303684714995;0,00244364029014094;-0,00456958379009032;-0,0274034034967323;-0,0224704830411461;-0,00141444505979186;-0,365242904748231;-0,681412908963762;0,315094056573984;-0,00107594764154693;-0,00107594764154689;0,0398488942147738;0,155719896234186;0,025463112095074
"2012-12-28";0,000589997128398783;-0,0109998720729381;-0,0758042444633314;-0,0264327913530327;0,00118247290043756;-0,0443998169377667;-0,0326143130075778;-0,0389947735671847;-0,0695550995491755;-0,00693017863164585;-0,00742416961402198;0,000132018882922577;-0,0455794971240589;0,000989223527843898;-0,00387643267046502;-0,00464017779896058;-0,0142000532907008;0,00185261572683389;-0,0314120813725509;-0,0212864024775403;-0,00256685828735207;-0,135089807066969;-0,437230120993619;0,317841800175634;0,0157014862489844;0,0157014862489843;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-01-31";-0,00848610092452547;0,00169228628010285;-0,0521280352664596;-0,0498312555939148;-0,00329219840161431;-0,0851871463319003;-0,0305104386629712;-0,0308230776163999;-0,0233320866928943;0,00078309816119461;-0,00815383569002678;0,00418599836203647;-0,0307025765503705;0,0286960422782195;-0,00504992240216934;-0,00152491295526183;-0,0275992246267358;0,00170230368886121;-0,0375080295415621;0,00181930358961994;-0,00434401387641422;-0,127401718237341;-0,389271343591578;0,248929185348822;-0,0129404400054142;-0,0129404400054143;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-02-28";-0,0377353458586942;-0,0483834396077502;-0,0439727834421022;-0,00217625555307658;4,04258231762981e-05;-0,180196991492131;-0,0188455747477939;-0,041529224258313;-0,0266266344318999;0,0023202007052718;-0,0138862054238061;-0,0437661346061553;-9,77095371071593e-05;0,030713923058142;-0,0145080986708288;0,00375167031559921;0,000500480561231275;-0,0110451178555697;0,00225986692340502;-0,0145122293727837;0,00361263305799538;-0,100321097732315;-0,506122158459663;0,257950796118665;-0,147850264608683;-0,147850264608683;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-03-29";-0,00658145681372776;-0,00497184020630568;-0,0173375504974867;-0,0325377687357936;0,00406966049028057;-0,0113907254158196;0,00385810216941641;-0,035775698638011;0,000320561012687552;-0,00383720288570465;-0,00400290611876308;-0,00391985726976922;0,00196661413957446;0,0266547810617966;-3,32516846508898e-05;0,000847940215494003;-0,0195565227894184;-0,000305924033845785;-0,015570609304846;0,00102315910830166;0,00015708443315986;0,00481775186392271;-0,188512029681099;0,168774925956573;-0,024554855588449;-0,024554855588449;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-04-30";0,00140120818682314;0,00341944243051659;0,0200893340603532;0,0070668418032599;-0,00408526224173644;0,0273933888151923;0,0145978461599933;-0,0587264701175443;-0,0182928678820347;-0,0162595368839004;0,00606585480512819;7,65884321448943e-06;0,000617897150049115;0,0299722027326767;-0,00166090890662571;0,00123112910412275;-0,00377574779488703;-0,00282678160773501;-0,09422359347295;0,00217994756765642;8,31703296078401e-05;0,00687136681120991;-0,110264211909372;0,244184383684273;0,127048804963691;0,127048804963691;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-05-31";0,00524594023321917;0,00123075744911641;0,0167594186656307;0,00546660029469071;-0,000518720872181771;-0,00244540608669623;0,0258673257718795;-0,0346359575869293;-0,00190943594318452;0,000282799741418452;-0,000487643078767925;-0,031961580170068;-0,000630290756458058;0,0499737339238927;0,00205576793931804;-0,000226371199644448;-0,0605314619487287;-0,0150165431200204;-0,246750655191824;0,00545847042917087;-0,0030264379391668;-0,083775940895334;-0,304960991427391;0,296630241296901;0,0754451907648443;0,0754451907648443;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-06-28";0,00628104891751621;-0,00312178756571126;-0,0899635620167498;-0,0411368422371386;-0,00137857710915664;0,030398632859875;0,0259106737676519;-0,00747162260763344;-0,00873467840497177;-0,0128493322914913;0,0165387576504757;-0,0194729402651575;-0,0112542292250498;-0,0110253975737642;-0,0358605042623887;-0,0695400403210387;-0,0860509237108092;-0,00526479081659183;-0,109243919355502;0,0133694823396555;-0,00983341256285199;-0,225633642058263;-0,30746305759696;0,357858452591879;0,276029037053182;0,276029037053182;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-07-31";0,00442361261957813;-0,00443243523144463;-0,302914877736792;-0,0827691759626855;-0,0071246128835037;0,0231802596626566;0,00661246240644228;0,000499840048028567;0,0210411909210721;-0,0199449160429244;0,0182388071364793;-0,000870588968880114;-0,00430412736822963;0,0365743487410034;-0,00843190711796472;-0,0311272116000368;-0,0367800035375716;-0,00169822613076991;-0,00444614398467286;0,000537599889102985;-0,00460059811300828;-0,112910912122052;-0,319945057819491;0,399280822970011;0,192246677272571;0,192246677272571;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-08-30";-0,0062993764759487;-0,0100295811797704;-0,153899185548435;-0,0682239789515089;-0,0125586714681424;0,0267752339911442;-0,00793078841039586;-0,0650719778820149;-0,0017558842968442;-0,028786789144401;-0,0405577954008672;-0,00186951024721988;0,00264787582113058;-0,023132098348549;-0,00759313838156253;-0,0153846683545712;-0,0223876000691179;-0,0023715757572104;-0,00137286957029025;-0,000512189698472216;-0,000546913313397936;0,00622716648171304;-0,334116960581936;0,395567814651844;0,0552236875881955;0,0552236875881954;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-09-30";-0,0285149191825378;-0,076120214981605;-0,114654802391568;-0,0356299030473677;-0,0127134105389829;-0,089588616562206;-0,050822004444232;-0,0258278072135493;0,00835232922805178;0,00730036477182282;-0,108441616616039;-0,0125330056440536;0,00437656019650376;-0,0500850219021355;-0,000445381833032178;-0,00518477085016715;0,00101807769580571;-0,00115610771156183;-0,089463038328849;-0,0406856419967169;-0,0018619133928733;-0,0453734418448797;-0,493245331036399;0,476679856997741;0,0288079678062216;0,0288079678062216;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-10-31";-0,0628360668427634;-0,0137448415908791;-0,0324304123807075;-0,00453834730627691;-0,00229987393716194;-0,118465951611134;-0,215154427841345;-0,153920577864741;-0,00368379574644323;-0,0027105780889949;-0,121954521013949;-0,0715293583724013;-0,0242269512531393;-0,0148023563081943;-0,0860944364112671;-0,0134941396986394;-0,0618671922292956;-0,0134631393089097;-0,0870491327458565;-0,050623239262775;-0,0132329253606662;-0,436362175012593;-0,853134859029766;0,409985745567257;-0,00678693844991687;-0,0067869384499169;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-11-29";-0,0607143163021547;0,00511218965771494;-0,0262491039095321;0,000433392627887554;-0,000835830384080835;-0,117573622073357;-0,114799948359673;-0,135263878782199;0,00971859814486674;-0,00682497051254899;-0,320577039080293;-0,00237810813806218;-0,0232328350614343;-0,030254415285714;-0,020205319853554;-0,0219716757136548;-0,0214509641919032;-0,00537185728287592;-0,00883099097059757;-0,107804669742134;-0,00822476461962634;-0,249657448281961;-0,764787206914459;0,456129158316237;-0,0590006003162615;-0,0590006003162615;0,0398488942147738;0,155719896234186;0,025463112095074
"2013-12-30";-0,0368600252749773;-0,00138632465013707;0,0247054425412626;0,0329558105800868;-0,0300719789603729;-0,0369111837631494;-0,00354486845627501;-0,00445486809394659;-0,217505171376563;-0,00165985922947835;-0,0462622616283067;-0,000544790637767011;-0,00801464813138359;-0,0714959514635251;-0,00848468262611314;-0,00357069666987851;-0,056825164100769;-0,00194537702781014;-0,00137375415813092;-0,00478898722678226;-0,00399104975410192;-0,086740415502248;-0,439768419827181;0,458707980526317;0,105679976201384;0,105679976201384;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-01-31";-0,00242762761515948;-0,0366292372191594;0,0262171349117588;-0,0778459878779083;-0,00302924633755173;0,00924361928247272;-0,00132543021620625;-0,00247044537673872;-0,117597749437493;-0,0023669742878762;-0,00167762740809038;-0,00577447494236397;-0,0108309007066062;0,00159068663678467;-0,00111768546185619;-0,0202890088297217;-0,0585603658199941;-0,00124299833865234;-0,0244605577973255;0,00257037668487398;-0,000585625883810216;0,00204497662081984;-0,3054550745015;0,307034607053829;-0,000465444068490767;-0,00046544406849088;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-02-28";-0,0260438914738744;-0,0284518324914748;0,0459268768442201;0,0136347150151652;0,00385599598166451;0,0177731952512515;-0,012292594937632;-0,0393770459730065;-0,0687812658172715;-0,111490796290013;-0,00276707051242705;-0,0242912606070528;-0,00515383750725344;-0,0115521875812514;-0,0333535954998581;0,000595916950953626;0,00178432497574772;-0,0120758793506832;-0,0784787810635174;-0,0353906927485164;-0,000175441661932415;-0,0636565353577669;-0,321001318277955;0,359317369501249;0,101972586581062;0,101972586581062;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-03-31";-0,0575875082658078;-0,0600313835924831;0,00983724745255782;-0,000851680877747848;-0,00297304931400926;0,00627943733895648;-0,0167129162253839;-0,128510916316022;-0,0432486181155218;-0,151722293710438;-0,134075084432503;-0,0282487138217722;0,00297184974630225;-0,0310772518791942;-0,0191014112209351;-0,0282769875219107;0,00487021980173444;-0,0210068718552301;-0,0242851984182846;-0,184342699685367;-0,0074636821830519;-0,258633281274948;-0,705976148002414;0,418389197720395;-0,0289536690070713;-0,0289536690070712;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-04-30";-0,0846281764467463;-0,0314941955021213;0,00637151676139711;-0,0116106635827409;-0,0377163122770544;0,00607074815200666;8,06609657885219e-05;-0,0445769898495052;-0,0308823917167318;-0,047387172409968;-0,0853382225950168;-3,04603609908802e-05;0,00120953094947154;-0,0554103075591886;-0,0063696917617537;-0,0323367768755053;0,0198982465516019;-0,00589541217399804;-0,00128125643259898;-0,0230390530054753;-0,00547667013203195;-0,158625291014808;-0,474169520698329;0,325090384176584;0,00954615449306287;0,00954615449306287;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-05-30";-0,0107027825654264;-0,0190182684150348;-0,0725044121900952;-0,765038389426088;0,0205397034764125;0,0314073330959955;0,00779431848662635;-0,00568188828465133;-0,0178457230591444;-0,0391619877808943;-0,0364034099400075;0,000117362434032312;-0,0167310892725923;-0,07002373798184;-0,016531107448579;-0,045324336836482;-0,00093536195976119;-0,00571151625148796;-0,0023073689001253;-0,00183900292202503;-0,00536966573098862;-0,233596550147669;-0,946466140514258;0,635323228321744;-0,0775463620448448;-0,077546362044845;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-06-30";-4,46030281472544e-06;0,000930332249617983;-0,135834274123805;-0,488015663481401;0,0066025711523145;0,0230016796969777;0,00625830367116421;0,000525442515422047;-0,00114301165570187;-0,0164104182952898;-1,99846493426006e-05;-0,0165693621323809;-0,0119291636663927;0,000745387504842837;-0,0016399382562412;0,00234395651947069;0,0147245937809129;-0,00194420209318388;-0,00623063753916965;0,000152322117538244;2,39527498982716e-05;0,0354084775225102;-0,668730137840967;0,554080389366988;-0,150058225996489;-0,150058225996489;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-07-31";0,00083931540035898;2,4601691596201e-05;-0,295020462124439;-0,127528879360499;-0,110463688083416;-0,00166598410446223;-0,000213210047153184;-0,0128090680017999;0,00473406956569124;-0,0315147556517563;0,00551097067482182;-0,00183132753065106;0,000420417891916573;0,000417759460203146;0,00170388741780725;0,00890968288536873;-0,0110050631672376;-0,00529996131198393;0,001874877141646;-0,000870613696937878;0,00112465610787066;0,0302560733136663;-0,501638892638564;0,487081036529895;-0,0448139294223346;-0,0448139294223347;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-08-29";-0,00035974568710107;-0,0202988030451426;-0,025538741530747;0,00577094989566618;-0,0174496046112085;0,00860244330402873;-0,00558758698505532;-0,0705927654565093;-0,00263162355911993;-0,02422890398523;-0,0539652379236791;-0,00213171680164776;-0,0163166921220975;-0,0290422180214241;-0,00239705779125781;-0,0117198188689658;0,00992219579315533;-0,00350460650405437;0,000329339599420705;-0,00130444524808896;-0,00192470679040247;-0,105183148128624;-0,320800205967394;0,305035292551975;0,0894182347132048;0,0894182347132048;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-09-30";-0,00546451098067048;-0,0500580543966253;0,00249588310779984;-0,0948935300501813;0,0412286597165652;-0,160315738341394;-0,00521203151609418;-0,169190139630799;0,0023701661617289;-0,0577887216888685;-0,175960033628821;-0,00329810631157346;-0,0455211317416359;-0,148712535387286;-0,0200679444027091;-0,0915940991849228;-0,00805004409171077;-0,011767844851853;-0,0180627960883993;-0,0102734325314823;-0,018029294850553;-0,530226704967611;-0,815013175123087;0,373965416569071;0,0891789464135962;0,089178946413596;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-10-31";-0,000855962166912134;-0,0151733634007188;-0,00260590378351315;-0,0147007930355804;0,0778786583609761;-0,079784184389597;-0,0523994042286343;-0,0243427928104269;-0,00746109089025774;0,00159198417414838;0,0213109531512639;0,00968438043446985;-0,0111837799662561;0,0148946990518673;-0,0154643722377964;-0,00117124109078678;-0,00718490259641033;-0,000646077713915016;-0,0103707989020347;-0,000500803676208636;-0,000996738098531069;-0,0140491017413461;-0,100188339678533;0,487497118688115;0,401357880750928;0,401357880750928;0,0398488942147738;0,155719896234186;0,025463112095074
"2014-11-28";-0,000256242487875211;0,00147224503902796;-0,0841550033090327;0,0108223151505945;-0,047224072985707;-0,0154541453509055;-0,0572148121337219;-0,00548190841343669;0,00519758631143904;-0,0234020015217941;-0,0559596872116316;0,00345087095786465;-0,00444953308200805;0,00262162733022796;-0,00626033577364806;0,00525410385357203;0,023257272174309;0,00315740698105241;-0,00173966559911088;-0,00671683780880774;0,00149178682318339;0,0491629934427216;-0,296994960982482;0,294864380384225;-0,0512935740409783;-0,0512935740409782;0,0398488942147738;0,155719896234186;0,025463112095074
