"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0621043643145135;0,0196774168325061;0,0167422705662677;0,00684429647314508;-0,128731192257257;0,000178994049949639;-0,0145388569812246;-0,0748619074973196;-0,0871982539237001;0,000795095996692162;-0,0714371398765449;-0,001591674965198;0,00255027829393346;0,0453325396524953;-0,00238355900689932;-0,0612136703134104;-0,0156317362182695;-0,00413202074909577;-0,0482839417273698;-0,0722339016707475;-0,0070775539115022;-0,108978475695496;-0,430977640471387;0,375088610772297;0,0530894459964054;0,0530894459964054;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-12-30";-0,0198686306203879;0,0706050317410436;0,00923091675146276;0,0208482008495783;-0,122527017524857;-0,00181325593662622;-0,0432053061548223;0,010362031805781;-0,00574586643436743;0,00132583488014585;0,0179568742114835;-0,00183392935804462;0,0139557264993162;-0,0981821695675752;-0,0536177809629753;0,0137765403089918;0,0297039159745634;-0,00823362680267974;-0,0239737389414732;-0,00604888107391494;0,0211809139208191;0,228959713328263;-0,152750463822805;0,488871161821766;0,107160984670698;0,107160984670698;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-01-31";-0,0979455949977702;0,0380563148244036;0,00255282598194302;-0,0405107378765715;-0,146744960379806;-0,0167287661566256;-0,00148795105322407;-0,0583252965392279;0,0670601360062845;-0,000485053759838557;-0,0320356830467682;-0,0055290072450076;-0,00647034592928092;0,0223944497079845;-0,000165725320870902;-0,0385429306489509;-0,0213008138397265;-0,00332803619670057;-0,0755609472204325;-0,0243281205967832;-0,0118247030261647;-0,308318913773777;-0,50662384029499;0,319912767835185;0,121607841313971;0,121607841313971;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-02-28";-0,145236826211797;0,0739649565038488;-0,0126181557006301;0,0021274670710644;-0,121392799440945;0,00132790678342949;-0,00101973403835081;0,00505227403888334;0,0412821122976709;-0,00274629345962111;0,0101535213499623;0,00222535796814308;0,00401926350181581;-0,135168046563362;5,08313030610991e-05;0,00872514928536523;-0,033724912235824;0,00507347129376631;-0,0674740414178387;-0,0231708127401632;0,00244507468841067;0,0627836005696006;-0,35057442751295;0,395150527972637;-0,0182075001099133;-0,0182075001099134;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-03-31";-0,00105435422930843;0,0676396762213627;-0,0321688623028641;-0,118092810878432;-0,0289598305520123;0,00164186968551515;0,00234184231699053;0,0051157740882271;0,0722930299704145;-0,00255465962538792;0,0228390954888892;0,0106508817080517;-0,143265208017871;-0,0681645058881001;-0,00333090097435951;-0,158821122314424;0,0253193412179091;0,00580826536006952;-0,0146424649106467;0,0167641091750909;0,0244482334338897;0,0739640948931894;-0,259085335220904;0,355032695134062;0,0219832650199684;0,0219832650199684;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-04-29";0,00255656617706104;0,0147639579357341;-0,179565054130023;-0,214976824428123;-0,00834435844793795;-0,00471842910482387;-0,0199390404409126;-0,228300272490577;-0,0908773022705803;-0,00494821980065932;-0,149456991902362;0,00808309946875099;-0,137905601343251;-0,181856470741935;-0,00551277491738028;-0,112675577717879;-0,0274853767855673;0,00111901459090033;0,00738930037124593;0,0268669291871164;0,0134321246329177;-0,488105202827353;-0,821889626541501;0,340281644372139;0,00649722065799092;0,00649722065799102;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-05-31";-0,00335886848095816;-0,241185232049511;-0,160382812061137;-0,127634856529147;-0,0302554858352694;-0,0173261620156691;-0,00981445543800562;-0,441780196336455;-0,440313068668867;-0,0138937297980472;-0,211802357624032;-0,000342054610708443;-0,0904683161214467;-0,146750499589084;-0,01096162400599;-0,0708321553106168;-0,203199826850698;0,000247448928782817;0,00236074839537353;-0,0249312180725375;-0,0127216065319893;-0,766102714071659;-1,23779642825508;0,483225947107553;0,0115322329241274;0,0115322329241274;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-06-30";-0,0193275711464363;-0,138664317159621;-0,157210714852606;-0,103750227265419;-0,0471027712756418;-0,104957801661098;0,00249385999772938;-0,241584632916773;-0,280681415689231;-0,00013297119100665;-0,224514264892422;-0,00391156299266316;-0,188997706947634;-0,101755407200905;-0,0472948432847537;-0,142789575439505;-0,205682167597316;-0,0181567849450363;-0,111610661312671;-0,0497568463857289;-0,0174234423693857;-1,32354447333015;-1,66127236212189;0,393333298240475;0,055605409448733;0,0556054094487328;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-07-29";-0,131547559282685;-0,296339597917891;-0,12193045778765;-0,0144234439723708;-0,115641675151653;-0,030418114366705;0,000513199978178624;-0,0839122855615336;-0,448275390338788;0,000176267464205106;-0,0539063505136588;-0,0217110744958831;-0,05042032365805;-0,000887208113189417;-0,0408641375485344;-0,0356874663484429;-0,101537689795087;-0,0480370832853609;-0,156305866577152;-0,119991134854161;-0,0143740537224757;-0,973239495560636;-1,3629743221331;0,505725763769376;0,115990937196913;0,115990937196912;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-08-31";-0,0904321202918469;-0,277835271217397;-0,00824900770475838;0,00604495672323255;-0,021256004977791;-0,0380358612642215;0,00320129496370128;-0,0836300682441632;-0,176884347340829;-0,00695399660692055;-0,169233490848283;-0,0887019500151664;0,00522486761927474;-0,0334712683513238;-0,00409835788224144;-0,0139613292139145;-0,125278102720634;-0,0569225124495446;-0,0679629158448677;-0,204942308579052;-0,0265753720061184;-0,733071217494493;-0,976154178455065;0,421824963602065;0,178742002641492;0,178742002641492;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-09-30";-0,0286102534167727;-0,104196867674739;-0,0228395625478535;0,0134315866297848;0,000856022974962081;0,00307670965865874;0,0134342786585236;0,0265469013078446;-0,121098575418804;-0,00121313153139203;-0,0545219920415253;-0,0863254384421419;0,0149702759426678;-0,000375245589917493;0,00191026147107716;0,0048924036419504;-0,0895176454897433;-0,0197273622434456;-0,0680363016687394;-0,214459429237382;-0,011925090486435;-0,19033493363679;-0,491325953632427;0,384813650905712;0,0838226309100753;0,0838226309100753;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-10-31";-0,00179719512400497;0,000235631951892112;-0,0510996823897347;0,0119114640653227;0,00884639027609789;0,00515712896046362;-0,00343808544175337;-0,023399106295653;-0,00116024827329914;0,00768247674941669;0,00219251230037402;-0,0162700360534846;0,00179833983454877;0,00436955620167706;-0,0261046452888799;0,00614038105630368;0,0026566582451635;-0,00424430652783537;-0,0222528078866631;-0,0101558905342698;0,00533378373720322;0,0610035880343085;-0,110579734065429;0,279199075462231;0,107615753362494;0,107615753362494;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-11-30";-2,48232309054323e-05;0,0111558889976732;-0,0795327472522918;0,0175687065636269;0,0131666459744738;-0,0120423972254484;4,31546816684735e-05;0,0262610392123239;-0,0127996423167374;0,000152658461044649;0,00607830249544125;-0,0204895730300877;0,00369207395789438;0,00623554460777059;-0,0397846842348951;0,00384395419565157;0,00572157135494819;-1,36603330439283e-05;-0,00144269158255185;-0,0060877951248839;0,00678368478851378;0,0650166732294323;-0,0899531458827869;0,269360996505451;0,114391177393232;0,114391177393232;0,0425595364671778;0,176319102347146;0,0241377910281011
"2011-12-30";-0,018088521003274;-0,00664018687587129;0,0228945609807882;0,00988618060613336;0,00673321416354421;0,0153379769616497;0,015277032694259;0,0388414326069021;-0,0461863277122582;0,00560213928197822;0,00775621345577133;-0,0132803375357097;0,020376627671794;-0,014232278374338;-0,0121988796801012;0,000906605630423863;-0,0221855045300253;-0,00148043787376092;-0,00537154133881537;0,00471523248629427;0,0127891154859648;0,207127350841765;0,00955014031047806;0,255546100530651;0,0579688899993639;0,0579688899993639;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-01-31";-0,046152204641096;-0,000645465464220515;-0,0169904147630773;-0,0237099043899585;0,0256119240052249;-0,103308622285914;-0,00692081687283237;-0,0440061940185636;-0,0975451745950178;-0,0212933347785489;-0,0346817177744772;-0,0325506499760488;-0,0437671315572266;-0,0472908378924322;-0,0708753395466956;-0,0557358933848786;0,00532862751997828;-0,0238280069806682;-0,0141636379831278;-0,0554640327579059;0,00531691487676306;-0,457294115629119;-0,886425810006036;0,323247129505061;-0,105884564871856;-0,105884564871856;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-02-29";-0,101628607576087;0,0015267286033688;0,00368261048227992;-0,047771040326171;0,0114548059005498;-0,259561175650156;-0,090604107283434;-0,166634131117129;-0,00251011775068268;-0,172108690724787;-0,205705373788918;-0,167955117485529;-0,0804800772851006;-0,136887022550506;-0,0243383192691808;-0,209928228864187;0,00753643254499524;-0,0379251307236774;-0,0917222989544986;-0,185426128388277;-0,0329915877221425;-1,51095781814794;-1,99812628571837;0,253375410600875;-0,233793056969555;-0,233793056969555;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-03-30";0,00555909564927141;-0,00985428261398964;0,00531999287119556;-0,0153943236401866;-0,00171313099302562;-0,0390746012240954;-0,0160936840521616;0,00938292155652928;-0,027906035774111;-0,062977636709117;-0,00199335256548287;-0,0212726723640112;-0,00991306441562537;-0,0476321667221556;-0,00247574866545901;-0,0500135463123934;-0,00837330426440567;-0,00158534365468537;-0,00618514696915898;-0,016376895753126;0,000496478367610076;-0,237517182321366;-0,397314824617378;0,220144103097028;0,0603464608010164;0,0603464608010164;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-04-28";-0,00387295862299582;-0,0652443785715635;0,00448741250633287;-0,0642489466269934;-0,0227808387214842;0,0111434512622272;0,0031667129184166;-0,0621948804853616;0,00113641372751685;-0,0151555410801887;-0,0200872376402578;-0,0111780035621912;-0,0317757307509944;-0,0922618744471255;-0,00564685520397142;-0,0248849522203975;-0,0531505709531657;-0,0021041310056857;0,000431978564406423;-0,0145610292883601;0,00375683652207512;-0,114742596795692;-0,440900952325553;0,321219350828191;-0,00493900470166872;-0,00493900470166878;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-05-31";-0,0109702098364465;0,00352108698226785;-0,0545248294994687;-0,0407359554970946;-0,0728555946459005;0,0344240229305549;-0,0364688812922719;-0,091834594353662;-0,0172533219026673;-0,110561672496951;-0,102035903441991;-0,026418941116734;-0,056342320030966;-0,134639646314043;-0,00660699096860878;-0,0548266788879523;-0,109382863574844;-0,00724865529470207;-0,00571793138502541;6,53583605100504e-05;0,0120482228761899;-0,5523877525771;-0,835834712917557;0,270765885831452;-0,0126810745090045;-0,0126810745090046;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-06-29";-0,0299401795565324;-0,0105132276726392;-0,00297877894971682;0,00138461480903556;-0,104532093923262;-0,037714162386497;0,018180137620803;0,0213470198874279;-0,0946857054705982;-0,00255138252129399;0,00224257463514523;-0,0107695836034775;0,00781048569879725;0,00519206652431545;-0,0325759723994358;-0,00704785660349398;-0,0219467231944816;-5,24310304490361e-05;0,000892925927349125;-0,00600028814753736;0,00298409420130505;0,0481832650819104;-0,269087476778701;0,314785139484094;-0,00248560237651792;-0,00248560237651792;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-07-31";-0,156463381480498;-0,0208363529623317;0,0132755560415954;0,00490399044316423;-0,0246117484509013;-0,339929154616084;-0,0567393265683958;-0,0175634340913607;0,00435998051673992;-0,0404110620069993;-0,159506909534886;-0,191523875239935;-0,0292474846663774;-0,0583789915809851;-0,0465679101707471;-0,219398240685314;-0,00691922071988873;-0,024890410062866;-0,0614184421700336;-0,113137277680187;-0,0187502876548617;-0,51267297682009;-0,924778386013818;0,475987420593673;0,0638820113999443;0,0638820113999444;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-08-31";-0,0564298501128102;0,000888244346565928;0,00323258939169501;-0,00705387598154727;-0,0280456454687521;-0,0530565303805488;0,0103817486338169;-0,0388379271643756;-0,0483246766003892;-0,0230803443717272;-0,00556915927757491;-0,0916593680713658;0,00997350154870976;0,00413479863868673;-0,0157531724316259;-0,02590517151123;0,00201507534513408;0,000222841396800514;0,00161934150924852;-0,00136457435866346;0,00034207742651653;0,019444741002036;-0,273454228009126;0,347338166345193;0,054439197334031;0,054439197334031;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-09-28";0,000412451256518238;-0,00134611876034598;0,010856519116391;0,00256873201045786;-0,018021056383805;-0,0195291012099227;0,00575941967086343;-0,0147615888466101;-0,0276899744346187;-0,0131759122379773;-0,00210765619445013;0,00226382350556871;0,00644146589247221;-0,0282238080529447;0,000135061172981114;-0,00780026315781876;0,0001445819528905;0,00134043540442929;-0,00384441027989571;0,00112166578774612;0,00102048096007077;-0,000804052564458269;-0,125821166033121;0,273709345871921;0,148692232403258;0,148692232403258;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-10-31";-0,0278086018344755;-0,113011703248346;-0,00954096526598419;-0,00578109098948788;0,00143883218413569;-0,225923577972306;-0,0249500313379675;-0,0460126276406567;-0,000897943273515228;-0,0474720188644767;0,000258836034199983;0,0064801957354583;-0,013024371997942;0,0293295097690742;-0,00205829232991975;0,00281459092759644;6,01654810762657e-05;0,00130620970252081;-0,00463557591149162;-0,0177093003438361;-0,00430043125282777;-0,1207018702072;-0,440677952499891;0,350798399882176;0,0308223175894852;0,0308223175894851;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-11-30";0,000267059910501822;-0,03006979234988;-0,0378670040804425;-0,0158020428497777;-4,65159727141002e-05;-0,171561845517455;-0,0768185265208779;-0,140375431180825;-0,0332967387257155;-0,0113407621350699;-0,00974258840188241;0,00141642847637828;-0,0201483628191698;-0,00546050273527532;-0,00250831111421763;-0,00441667170350715;0,00207402275195434;0,00100472590993542;-0,0264965138426417;-0,0108414959278644;-0,000934147949280124;-0,123650563236899;-0,486240031449721;0,359273946281753;-0,00331552193106943;-0,00331552193106946;0,0425595364671778;0,176319102347146;0,0241377910281011
"2012-12-28";0,000808135812965199;-0,0167737372430739;-0,0894849354901014;-0,0454762057085146;-0,00274779635900495;-0,0772340512765428;-0,0628658859534618;-0,0931712642400736;-0,0343178882938167;-0,0121090364401138;-0,0395676211604002;0,00148326912649397;-0,0756621214681898;0,00147442900057335;-0,0108910696635878;-0,0146186543272161;-0,0340015939966766;-0,00327870861265846;-0,0694982413833332;-0,0405243599855283;-0,00432138278318042;-0,293711889719293;-0,620491948024352;0,344082026500561;0,0173019681955016;0,0173019681955016;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-01-31";2,78048099089836e-05;0,00125498708094461;-0,0725574286990121;-0,0402251922111838;0,00161312124305482;-0,160858818579856;-0,0418808509415943;-0,021858580594624;-0,0214832985890432;0,000129542660560226;-0,00526901532382491;-0,000881775639731461;-0,0490555360160375;0,0299317396594096;-0,00590918748440372;-0,00277950551050234;-0,0428683860216806;0,00211596298164511;-0,0371998426681141;-0,0046649405772867;-0,00669432126106888;-0,23656740533587;-0,509382558118882;0,307649634882867;0,0348344820998541;0,034834482099854;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-02-28";-0,0155658053473886;-0,00224439803570969;-0,15775817405307;-0,0367673268432337;0,000415324278569415;0,00514285961882536;0,00311116921523448;0,00067416739129529;-0,0447209552435568;-0,00339412776916549;0,00214383825610036;-0,0127595257755067;-0,0359370684781834;0,0305850562714456;-0,00126663195409874;-0,00559307158704655;-0,0067779573268082;-0,00387966295814625;0,000404289968561243;0,00420931422502702;-0,0010672525975372;-0,0296746730978369;-0,340635255328119;0,262271865505343;-0,0486887167249387;-0,0486887167249387;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-03-29";-0,0468846295698966;-0,041926329371609;-0,0275573100963142;-0,0363346802939572;0,00349645539796381;-0,0758290988848975;0,00576194440227392;-0,0346351436904259;-0,0095036330794975;0,00396553778205101;-0,0146313994575329;-0,0226826532634441;-0,00362048517159692;-0,00502220461976288;-0,00755143127032105;-0,00574586816860804;-0,00206806767294034;-0,00502398331330969;-0,0117482955802693;0,000911265806561717;0,000659500749922408;-0,0906418653634224;-0,369563448963249;0,25826883101516;-0,020652752584667;-0,0206527525846671;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-04-30";0,00282713109742403;-0,00207469258729913;0,0184923695935449;-0,0029490305776025;-0,00584437603894968;-0,0342984822407006;0,0120904438131082;-0,0673650973890879;-0,00409685755314163;-0,00290777985774362;0,0130511759601592;-0,00826611976767251;-0,00234195966656686;0,0491839865621059;-0,000697297832805438;0,0014716827051549;-0,017918961084699;-0,00463645473250904;-0,0625798594583188;0,000755678841351141;-0,000133972287076595;0,00116699938273412;-0,136623045472908;0,220135801403615;0,0823457565479731;0,0823457565479732;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-05-31";0,00540980924790772;0,000224448737890219;0,01858808894456;0,00594260882808381;-0,000437835196256901;0,0333207033083975;0,0265847469477178;-0,0619198885728184;-0,0142081372034241;-0,00028059133400256;-0,00572595294865204;-0,0286684686775273;-0,00189301774103227;0,0503455949414495;0,000756715185008708;0,000953735191113588;-0,035203181113682;-0,0165080973685612;-0,229919065194193;0,00458866491524706;-0,00302631243787539;-0,0802323142741605;-0,250323663481509;0,302135099518648;0,132043750311299;0,132043750311299;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-06-28";0,0053838134769716;-0,0104078380930566;-0,0248231012396338;-0,0524966765926188;-0,00494661898289609;-0,0494974800036779;0,0194731240734824;-0,0619678982953685;-0,00306122562259982;-0,00278837084826887;-0,0103852819775377;-0,0323166793856614;-0,00855254431087213;-0,00680198248054313;-0,0390356637686573;-0,0550954250036335;-0,11627229375172;-0,0167546392889245;-0,200796962942181;0,0132389872327741;-0,0122825282807759;-0,327424721314951;-0,517611652986936;0,348855658942493;0,158668727270508;0,158668727270508;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-07-31";0,00464789816219669;-0,00780148374295948;-0,341741494027512;-0,0321022158986223;-0,0108745170835878;0,0422806967042548;-0,00490604425627245;0,00707116066734952;0,0289036333723148;-0,0223293079112593;0,0188809476631501;-3,30219395600879e-07;-0,0123195763016976;0,0134398980661047;-0,00273451706532158;-0,0345750969622057;-0,0256648885003649;-0,000725828979393574;-0,0317798361662709;-0,00866906304381209;-0,0031954237448662;-0,0504547827432151;-0,281641208176836;0,449870041332371;0,218683615898751;0,218683615898751;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-08-30";-0,0242412115906599;-0,0167912977833312;-0,285080337157539;-0,126194623842542;-0,0271598617697105;0,0285051954907281;-0,0183717537776557;-0,043685260329159;0,0164306955723944;-0,0301631363857054;-0,0704698593623858;-0,00207858933825843;0,00128282854217204;-0,02609240413818;-0,00161048431932064;-0,0140710131296323;-0,0220025335797192;-0,00471714912823619;0,000212083038864859;-0,00424497533621468;-0,000382391314869178;0,0159655170934954;-0,418957282438138;0,475534405053468;0,0406116055218342;0,0406116055218343;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-09-30";-0,0249185415457494;-0,0542034862870772;-0,182965879374201;-0,0584353660864952;-0,00665502985609081;-0,104527161856959;-0,051241979072091;-0,0313162690535676;0,00445920212833718;-0,00105890769964689;-0,0881967507587346;0,000407227020637278;0,00449207145313932;-0,112059484513967;0,00089849300637445;-0,00806189691725051;-0,0110351569233585;0,000392707975892702;-0,0433014116163752;-0,0279224734452112;-0,000421466526967043;0,0180554586545318;-0,48428193271099;0,542867076824796;0,0405296854592748;0,0405296854592748;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-10-31";-0,0506694054112148;-0,0269903759776828;-0,127058878822727;-0,00710515628728901;-0,00443136609551061;-0,0907832392303622;-0,197785578214972;-0,133117416846316;0,00389936774981657;0,00991576071523943;-0,112187040720342;-0,0642043660965585;-0,0153341225746729;-0,130622924561785;-0,0226704245658415;-0,00133203353415902;-0,0386054532334684;-0,0120778421861024;-0,093848539723366;-0,0563723134334318;-0,00812890893993951;-0,156578017326582;-0,733064815259496;0,557136004281568;-0,0193507936513461;-0,0193507936513461;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-11-29";-0,0920804457450032;0,00439168400558777;-0,076651820254734;0,00082170142960137;-0,00156121204755214;-0,166251881855605;-0,162557462427818;-0,179690191614757;0,00833246508640306;0,00212184397869581;-0,393602362275678;-0,0170326306640032;-0,0226380170914501;-0,0349748504679516;-0,0477241388383654;-0,036248141715288;-0,0529121996959225;-0,00971922820946697;-0,0296908673627563;-0,127650866818452;-0,0106017112935716;-0,314786791484286;-0,911836139105411;0,51089307295245;-0,0861562746686755;-0,0861562746686756;0,0425595364671778;0,176319102347146;0,0241377910281011
"2013-12-30";-0,0567545205670449;0,00303758415895358;0,024677542363372;0,0303740510129329;-0,00638676136131996;-0,0943834697636366;-0,0267778689249929;-0,0637451050454344;-0,214711392194238;0,00463277694179141;-0,155046449590372;4,87131032587103e-05;-0,037949116098013;-0,105898146147728;-0,0161368793677138;-0,0132400676512189;-0,0714381201323987;-0,000672440651857779;-0,00424478556352964;-0,00891663581043921;-0,00819389656740687;-0,198985379139545;-0,580190684410252;0,472822043402367;0,0916167381316598;0,0916167381316598;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-01-31";0,000463851751370868;-0,0088043226825006;0,0267681718491803;-0,0615853532156109;-0,00523392080241815;-0,0511199195598542;-0,0169976673403129;-0,0111825933616739;-0,129524751530337;-0,00170958524319113;-0,000520027507437969;-0,000715454540591264;-0,0128617973297611;-0,0290554906818971;-0,00575749847864174;-0,0197875731310336;-0,06694261235821;-0,00272699159885131;-0,00146827530011361;-0,00230453311863598;-0,00219206346300784;-0,0554712529303559;-0,350790595156299;0,363106585712804;0,067787243486861;0,067787243486861;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-02-28";-0,0146752773569729;-0,0835769125295236;0,0454768125818462;0,00484130240637971;0,0107849294355513;0,0174288641393704;-0,00286051161693545;-0,000827280054781772;-0,0600211373003925;-0,0571485841091271;-0,00193546223592867;-0,00290475508909377;-0,0174086037717569;-0,039941681951068;-0,00668030213519868;0,000722828582711865;-0,0351767392860509;-0,00327827848749115;-0,06727033635185;-0,0295799087812037;-8,605870791306e-05;-0,00593273377984866;-0,278602201890637;0,377399253849633;0,104729785738845;0,104729785738845;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-03-31";-0,0395419391220656;-0,125043626904121;0,0149398649930023;-0,0158308793773527;0,000133619588103566;0,00607131268816626;-0,0393396757707999;-0,0974707704698043;-0,0627538479523594;-0,171964419016927;-0,0107355821457428;-0,0678653287694589;0,00255852546486777;-0,0560824986567863;-0,0379633424895719;-0,00931851673847978;0,00776483401883004;-0,022681293011777;-0,0592626046439533;-0,0751872123014413;-0,0072049874986451;-0,232239940532532;-0,634599103381385;0,393109914491031;-0,00924924835782229;-0,00924924835782232;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-04-30";-0,0869048002364977;-0,0416605680690147;-0,0459148002175928;-0,016102975809108;0,00119308683839345;0,0195451245917532;-0,0237471312480357;-0,117191640563603;-0,0465032030192934;-0,0824025508934284;-0,270866571055364;-0,00108336583379218;0,00211400953956685;-0,10215241549376;-0,0110559147025226;-0,0420526704449037;0,0117680213092257;-0,0130412722426423;-0,00610288082647798;-0,128440116595285;-0,00816133980787592;-0,185279839108267;-0,706623522818579;0,495649678409603;-0,025694005300709;-0,0256940053007089;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-05-30";-0,0715911324343379;-0,0237481645681964;-0,0808654564396143;-0,370321534305359;0,00224966730461235;0,0326298740981649;-0,00225624360591973;-0,0466145898888057;-0,0574503286329205;-0,0669485375834208;-0,105291271426131;-0,000896736557210975;-0,0065046439666882;-0,0287176910945217;-0,0161254909624797;-0,0137764173415457;0,00354083813543275;-0,00377970295871761;-0,012166377333062;-0,00447154018368666;-0,0052796479188506;-0,217606849208801;-0,718385636805817;0,446650223416174;-0,0541285641808411;-0,0541285641808411;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-06-30";0,000808572482134183;-0,00185818154837586;-0,135654623911971;-0,794889857526477;0,00386143540581059;0,0208814348189326;0,00485920573721406;0,00169453684055266;-0,0140331884680162;0,000106519563120899;-0,000928273095926483;-0,0144180796612548;-0,0025704226477305;-0,0101819806149524;-0,0018075191055605;-0,013855983349343;0,00392435618839218;-0,000113088628950034;-0,000274835442377596;-0,00778002827787883;0,000322462942254306;0,00168728817563228;-0,834884810312142;0,690589007643076;-0,145983090844699;-0,145983090844699;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-07-31";-0,000664411683432024;-0,0121392781248835;-0,288867044478406;-0,179540796036175;-0,0991761377887964;-0,0032927620773758;0,00239541833044519;-0,00426122319659786;0,00287442052703192;-0,0197215874953757;0,0053116053901416;-2,05268958489843e-05;0,000359137275375886;-0,00212444501381123;0,0021208124423686;0,00841333555834129;-0,029264645213123;-0,00230503732018616;0,00113316098537888;0,00081396450497292;9,55091396789279e-05;0,0282619687195792;-0,50775606428946;0,49375650971728;-0,0422615232917593;-0,0422615232917594;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-08-29";7,54736505427207e-05;-0,0291563012120307;-0,0727397837955972;0,00441205411632102;-0,0238531987198216;0,0180249107092181;-0,00175740847576774;-0,0814047562071369;0,00352010972309498;-0,0468302126858166;-0,0203523176470815;-0,0223324665752134;-0,00859888423549262;-0,011348669587252;-0,00601284358608536;-0,0108034938333734;0,00623543564262691;-0,00800147582923931;-0,00329016100615248;-0,0073017396576724;-0,00262697118118101;-0,160392620450339;-0,346262390342735;0,368467440066517;0,182597670174121;0,182597670174121;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-09-30";-0,00710775770891245;-0,0493274572850722;-0,0610430712917813;-0,00119914227828601;0,0394510612026034;-0,101503181060152;-0,00716104695301573;-0,151197584305002;0,00309821155842022;-0,041817704216146;-0,131781255453657;0,000394099995139777;-0,0244090078120497;-0,147380159602831;-0,0123511061460478;-0,101189704345791;-0,040448613356907;-0,0118815916326398;-0,00730055630638581;-0,0167203734883125;-0,0139398460770338;-0,396440421973295;-0,760836103655359;0,427432756525373;0,0630370748433084;0,0630370748433086;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-10-31";-0,00561518768946091;-0,0199908759897249;-0,0105836108521663;-0,0118389148523145;0,0885613524533407;-0,105980878735785;-0,041573728663012;-0,0473819007001935;-0,00892724441514641;-0,00581523726201682;-0,0483056656480364;-0,00832929075550126;0,00460363661240012;-0,0175013602074909;-0,0298100722925277;-0,0107948393375491;-0,00598032374432841;-0,00397164317663937;-0,0165540881929897;-0,000482050067767894;-0,0057439661538706;-0,146748731899522;-0,269450133839708;0,471250409328779;0,348549007388593;0,348549007388593;0,0425595364671778;0,176319102347146;0,0241377910281011
"2014-11-28";-0,000877350302081512;0,00187526922885767;-0,0090719228025792;-0,024974338272693;0,195963348138187;-0,0650828711019189;-0,0634614181306088;-0,0306255946214275;0,00542951967158087;-0,0101023010466081;-0,0108642966319577;-0,00287965469103381;-0,0229212214043243;0,0152806918121667;-0,00262037082990086;0,00394622826232036;0,0158814815819063;0,00263857079397612;-0,00161497422481196;-0,00183051111942224;0,0008078240378967;0,0142642665860915;-0,0051145910052057;0,38345064852797;0,364071790936672;0,364071790936672;0,0425595364671778;0,176319102347146;0,0241377910281011
