"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,051894670526713;-0,141454543444775;-0,406416246613403;-0,375659818936492;-0,0013510017682592;-0,0536801712955559;-0,34396070876516;-0,219954421454509;0,0081156893308265;-0,0717411037790771;-1,07264065006361;-0,0111472411755704;-0,274286926353051;-1,00048365805952;-0,0340541279209909;-0,0635413205338386;0,000979863389154914;0,000578679302265017;-0,0226553733681618;-0,0332407620536685;0,0393404871409598;-0,430635194558843;-1,33056135456542;0,868769530210132;-0,0311566297964473;-0,0311566297964472;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-06-30";-0,0654070504361417;-0,0885836022596928;-0,283925663322376;-0,601266367872983;0,000975903250402155;8,02284737797831e-06;-0,224119124987281;-0,0423226540159872;0,0743382868430627;-0,0307802458789077;-0,593006553488039;0,0091292448058468;-0,492286816873188;-0,934762117472608;-0,0426904417981854;-0,222179390259393;-0,0317601536758869;0,000125589134893429;-0,0135388155311842;0,00342907771976373;0,0208381948452071;-0,419559482210722;-1,21155954002262;0,758912961626153;-0,0330870961857458;-0,0330870961857457;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-07-29";-0,0837980354549666;-0,0506980382354584;-0,494512503314286;-0,326468026481027;0,00157716700430804;-0,015559140521714;-0,277403474968719;-0,110027212913111;0,0790773552737863;-0,029214396431615;-0,440644647090896;0,011325324838529;-0,272642004590145;-0,40190382727522;-0,0169819593391688;-0,0503020259864907;-0,0907768943860515;0,000930204802797422;-0,0528930817058057;-0,00917830425384846;0,0177814813830785;-0,375734619577788;-1,01579607586122;0,651691059365374;0,0116296030819396;0,0116296030819394;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-08-31";-0,0226527236715971;-0,57210537164297;-0,700707442340483;-0,297523137258911;-0,0246182297484519;-0,0202103919443482;-0,133361076019406;-0,49242971077789;-0,253807105716272;-0,0303053790353051;-0,288048869858989;0,00150205060219872;-0,199900169927239;-1,13983117561246;-0,125857650332072;-0,0660517630263368;-0,265686699468767;-0,000699089868996953;-0,00841847794094433;-0,00471340419805354;-0,0338931321686938;-0,806855869138913;-1,60328556856267;0,761287491726674;-0,0351422076970833;-0,0351422076970833;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-09-30";0,00480529372702344;-0,575543569140466;-0,585479100050505;-0,291082652015446;0,000271649526749747;-0,414890737002575;-0,0741843077956988;-0,337328488617339;-0,594727904006427;-0,0214389747703713;-0,547455194921014;-0,0450935586541346;-0,370595757376955;-1,36997296502541;-0,207575617549021;-0,279046724453069;-0,436833047044968;-0,0431587813887672;-0,0362502133305527;-0,0673348623105521;-0,0879144819190669;-1,74279679444307;-2,44812843020421;0,754897691192396;0,0495660554312586;0,0495660554312589;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-10-31";-0,00201254162776198;-0,794284397876763;-0,120649553509655;-0,021136522840037;0,0234329008500433;-0,0589467390861624;0,00886610388749708;-0,204520119555038;-0,66691118602251;0,00544849106934293;-0,218664725844528;-0,0586485744034632;-0,133078515906394;-0,289385595718396;-0,0552532019167385;-0,0731136480073293;-0,127407902261545;-0,0782305005356836;-0,0579088093945007;-0,0863864780277433;-0,0464172430246986;-1,11651021843593;-1,59653376211756;0,755539849994308;0,275516306312677;0,275516306312678;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-11-30";-0,00018732659306253;-0,723214304681744;-0,0684661616174243;-0,0911742706705947;0,0304823955587231;-0,0304951934606606;0,0015905172504964;-0,103055996150632;-0,707239723569258;0,00448961049671644;-0,285521293233981;-0,0947227246091336;-0,149221626182836;-0,447795461530802;-0,00501721614878718;-0,192164353353331;-0,192333428969889;-0,0794108726575566;-0,0227106883440456;-0,199610957955885;-0,0447085437000214;-0,903054628600876;-1,50536140662988;0,752819244361458;0,150512466332453;0,150512466332453;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-12-30";-0,00795692092942966;-0,54318960391695;-0,0202267602610535;-0,0951258017963199;0,0263228342592886;-0,0138651757727811;0,022411863704643;-0,0785244799710764;-0,874200354491421;-0,035029716121414;-0,33607083929256;-0,100609328724796;-0,104456912869091;-0,189609620831164;-0,0016223309161319;-0,249283898323215;-0,458182165544823;-0,0832649409512991;-0,0131245084917048;-0,316528818789132;-0,050977928242477;-0,997512630692895;-1,53832410897478;0,700828658866508;0,160017180584622;0,160017180584622;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-01-31";0,00768686724532463;-0,49471514126529;0,00205075874573137;-0,160211435018455;-0,0155854805078893;0,000489261837512876;0,0045745883270862;-0,141206085354433;-1,46688449199528;0,000571421753800553;-0,505559470955613;-0,00788255317150504;-0,0455510618651892;-0,385771518400746;-0,00464950321557941;-0,0948885353635925;-0,397324295661875;-0,0181140505062176;-0,083721485433113;-0,173619533186601;-0,0278160838770511;-0,750362572789245;-1,57209543729839;0,812945530596979;-0,00878733391216396;-0,00878733391216402;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-02-29";0,00873003977337558;-0,248189871093864;0,002031928315927;-0,058858948810554;0,0013851909241022;-0,0210334868343418;-0,00608274224558559;-0,0763140911090868;-0,984188703585303;-0,000878322976661945;-0,246482449746916;-0,0313875524612697;-0,0125714176923842;-0,0783119537948939;-0,0205245155635108;-0,0340746063834781;-0,314588848074037;0,000780795397908757;-0,0336481238129377;-0,0755838057704254;-0,0118559567976096;-0,426752310303395;-1,11657891913109;0,712992662749167;0,0231660539214728;0,0231660539214724;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-03-30";-0,0171377854660369;-0,735747960259096;-0,00162722968183745;-0,0695873497517566;0,00117682129723795;-0,0192391040835246;0,0114485018428639;-0,0858809053168219;-0,962296547695515;0,000393370429687596;-0,302324678750457;-0,0736047488059988;-0,0116425948901134;-0,125318342752186;-0,00300582785266547;-0,109608051924421;-0,297315075905522;-0,0218226974211098;-0,0636187383672988;-0,0890387285619915;-0,0319059654630669;-0,77788482479843;-1,44316976013019;0,702006196268315;0,0367212609365518;0,0367212609365517;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-04-28";0,00233699120661709;-0,339778504707717;0,00757522002204199;-0,000276721639974935;0,0192647566267177;-0,0267200812454821;-0,0082062009319211;0,0150600243387507;-1,55231064095116;-0,0255359754200771;0,000362213928293169;0,00492962106884549;0,00175798204831222;-0,0301521852416257;-0,0529423610752432;-0,00172708568266574;-0,259336840154253;0,000113804471073258;-0,0230104890721923;-0,0195397595278993;-0,00327975674937453;-0,00189065258327581;-1,01144135799373;0,939956681870305;-0,0695940235401537;-0,0695940235401539;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-05-31";-0,0148563556113961;-0,320086403719572;0,0238191157362756;-0,0444865316920222;0,0170355079066109;-0,0242392512149609;-0,0330815870128532;-0,0658115318785159;-0,192133215614037;-0,162849030170192;-0,0517570534683358;-0,0316483426400132;-0,0443295070062079;-0,102059552107929;-0,0133440594493297;-0,140714138047803;-0,138050494937657;-0,0055762551910732;-0,0256157454168526;-0,00149902670385145;0,00580242516349222;-0,0605039597594094;-0,743583418216455;0,670121667307481;-0,0129577911495647;-0,0129577911495647;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-06-29";0,00329103979344481;-0,315657373265051;0,00685200831320439;-0,0182927940874161;-0,00758421688957645;0,0181466658241505;0,000665241519407347;0,0183584748318015;-0,369264688379673;-0,105946514028777;0,00141517671371466;0,00376134427556872;-0,0123936006874489;-0,0291475525763481;-0,0155755074488209;-0,0478628412706172;0,00135965605558037;0,000146653696974457;-0,00519497374813362;-0,00482937070318789;0,00631468828435791;0,0397881998142391;-0,465601553777143;0,621496697905485;0,116106944314104;0,116106944314104;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-07-31";0,00167536436832426;-0,103934393869472;-0,0161729175497894;-0,0701000898922451;-0,0711909332824818;0,0164279882224689;0,0122163018993534;-0,109446753368356;-0,00504222795723996;-0,0676177149957764;-0,00621908041059325;0,00588824675477429;-0,0367241805455982;-0,176946724433358;-0,000590262865110756;-0,0298646492045965;-0,03846792030156;-0,000309559933698201;-0,00347239710694191;0,00452886866837949;0,00999939431548673;-0,0924514501019349;-0,403587579053203;0,455812158257283;0,144676029306015;0,144676029306015;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-08-31";-0,0134437751907176;-0,0922039877832933;-0,154632922309137;-0,0664233914368156;-0,122865877233369;-0,0255880741097898;-0,0662445213006673;-0,202033214355277;0,000946155592721244;-0,154820590743465;-0,1080465835517;-0,00330831935198845;-0,161047624000244;-0,213329767678118;-0,081733796567798;-0,106405378450199;-0,103601525653402;-0,0101837713270379;-0,00988605032135811;-0,00617634752244129;-0,00247732613339587;-0,597570915752977;-0,993409953520662;0,491783530441988;0,095944492674304;0,095944492674304;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-09-28";-0,00308252189408371;-0,00890614540040283;-0,085254615602397;-0,0578141458176309;-0,218468207850988;0,00561112742758919;0,00743914665617754;-0,119341559875818;-0,0200707092210014;-0,0279089319837678;-0,018041636999119;0,00250227219205985;-0,0156271618341464;-0,0507333131303492;-0,0202651428303047;-0,0142619975883236;-0,00278668323929307;-0,0288454551112434;-0,0183613684041121;0,00180816314439766;0,0106366061642901;-0,427669443174412;-0,593857378149334;0,35656788638471;0,190379951409789;0,190379951409789;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-10-31";-0,00408766156563236;-0,0118951550713029;-0,0258979103875274;-0,0307358838267788;-0,077710546190336;0,0390346159864985;0,0303970291518568;-0,124086394040365;0,000321366612753509;-0,0226294500654809;-0,0108928010260957;-0,0025177874222201;-0,00523184167983985;-0,0253805578412054;0,00125557195385918;0,00126708176177155;-0,0140752124698879;-0,0071589763305347;-0,0214950941208421;0,0151596969288722;0,0171207420546596;-0,064600848513211;-0,245907225337597;0,349705390498684;0,168399013674298;0,168399013674298;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-11-30";-0,0324677022613144;-0,0197960039724429;-0,023312858196995;-0,0622214626911966;-0,0836156410047826;0,0265391689589783;0,0217294067113556;-0,182619022705427;-0,00137439054197349;-0,0110998644068746;-0,0251871427486835;-0,012024235651385;-0,00671550431073038;0,000269062218014515;-0,00125344079646316;-0,00100364405671291;-0,0547673800742778;-0,00855422833499259;-0,0425097837271834;0,00334907596192796;0,0102596895262072;-0,0988283184315816;-0,371064537604878;0,363750223249124;0,0915140040758275;0,0915140040758275;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2012-12-28";-0,0152476063900508;-0,00472775426708807;-0,041948068600045;-0,0819526443486512;-0,117870785276164;0,0110990233433347;0,0142493616716258;-0,134748383314017;-0,0136831841321504;-0,000482257678699252;-0,027850306389314;0,00921451112890727;-0,0321077869062769;-0,0214503511181806;-0,0126100739959413;-0,000912213299315951;-0,087507609342175;-0,00157812381536967;-0,0552139058730657;-0,00409819181468981;0,00130356409793795;-0,211332899225142;-0,436346925596558;0,358359756851089;0,133345730479674;0,133345730479674;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-01-31";0,000847546796254737;-0,0487227752948728;-0,182804923112051;-0,215741882198348;-0,0497667819640319;-0,430651989235632;-0,139618091544437;-0,369815578554297;-0,00510365173639833;-0,00280283494802035;-0,088019479894198;-0,0265872420892466;-0,168048690408216;-0,0937431348697852;-0,036407662334584;-0,0952324738807249;-0,175565256573261;-0,00510381262595649;-0,0493203122029201;-0,0674115340625842;-0,0399136697096378;-1,21469600609549;-1,50557557372508;0,363294690221669;0,0724151225920767;0,0724151225920764;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-02-28";-0,00809178332486233;-0,0341214426538182;-0,337788591555063;-0,228471716983205;-0,0642375377258242;-0,220985106027538;-0,129728436635829;-0,304102711379775;-0,000619300102739312;-0,00358895941684871;-0,0553923319170818;-0,00368580629473536;-0,0911006923878972;-0,00640485346273202;-0,00485310397993652;-0,0539803810808073;-0,0763434764015859;-0,00297113557018134;-0,0434469111007027;-0,027599838553201;-0,0152484870529161;-0,740625182994435;-1,07416681121903;0,383241574756198;0,0496999465315989;0,0496999465315988;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-03-29";-0,0813768781337032;0,00154814223441045;-0,234967502699244;-0,143072596616068;-0,0529183672624429;0,0151412385967728;-0,0304650583656985;-0,122882628872363;0,00475191702271135;-0,00267811274296898;0,00720797891881172;-0,046037876657311;-0,0682663304020277;0,0335276326439492;-0,00706121832599839;0,00256144223362448;-0,108792122500838;0,00232951791651145;-0,0515303150822031;-0,00763590189100805;-0,000900031287371698;-0,0902013320208582;-0,45059971945717;0,487731574176533;0,127333186740222;0,127333186740222;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-04-30";-0,174420658249608;0,000682497186162377;-0,207116304265195;-0,0853247576209996;-0,0387848071617545;0,0386297778887751;0,0214533492859834;-0,0125745780718995;-0,0232699530560465;-0,0851322033120388;-0,0310778694591686;-0,202883338999194;-0,0249578358100484;0,0329938332032889;-0,00903944334509819;-0,0836085570449557;-0,125849542546377;-0,00585654369845647;0,00158743035266173;-0,00158941419980791;-0,000489856305706626;0,0115873724455631;-0,45036791200698;0,613578171357404;0,15162288690486;0,15162288690486;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-05-31";-0,0764401858455945;-0,0058775887337992;-0,326273278107972;-0,0980947121838563;-0,0272926464541251;0,0545218346727869;0,0498646020704816;0,00830470298868016;0,00258132122778832;-0,0129811629091385;0,0254994346942144;-0,147542721672055;-0,0418247503258001;0,121607598138114;-0,0157001865550012;-0,00290524481412867;-0,0181789630798875;-0,0122343499005271;-0,00116648987051804;0,0124932192933449;0,00299552891814096;0,0139731224558247;-0,287511251163148;0,452488693505961;0,151004319886989;0,151004319886989;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-06-28";-0,0316653178423478;-0,0395325323081152;-0,275141272051686;-0,130480033195563;-0,0130334414671374;0,0385762506566441;-0,00107669628491758;0,0142016144392076;3,73785670331567e-05;0,00275691580385884;0,0342193441206;-0,0335423337769208;-0,0103019693299476;0,0917687023584932;-0,000883362162271628;-0,00148635324083779;-0,010905028612512;-0,0119201840310966;-0,00263190353906953;0,0131754137001387;0,00239830470954515;-0,0206247044451767;-0,21487641297606;0,516918994264024;0,32266728573314;0,32266728573314;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-07-31";0,00565436726884118;-0,0367911189527275;-0,0179369454265074;-0,0724226322369139;-0,0379106235044706;0,0541896243203664;-0,00546272555706922;0,00186039279076298;0,00517902602506766;-0,020757396316166;0,008627183314954;-0,0503679869368306;-0,000493179552607617;0,113337110821063;-0,00130234298959029;-0,0167142751939893;0,00133848431824654;-0,0184543341421265;-0,0260241427663666;-0,0222506665056587;-8,52310097169709e-05;0,0031038962923826;-0,0844699307220196;0,521964202205454;0,434390375191052;0,434390375191052;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-08-30";0,000305672569046656;-0,0189000514499833;-0,00316748626918638;-0,0195084295148936;-0,0044210661202865;0,0408757468233782;-0,0359643763094982;-0,00895147901489377;-0,035726946978202;0,00287821014868347;0,0148184506041031;-0,0633121950446215;-0,017156103229889;0,0332222292525734;-0,00162557708067643;-0,00230330863922172;0,00708656759343863;-0,0236103421110811;-0,0568870103506214;-0,0287733860510817;0,00248621745077872;0,0228861146558479;-0,136001500920866;0,516462845927175;0,357575230350461;0,357575230350461;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-09-30";-0,00210113122138974;-0,052120860974445;-0,00134754036059375;-0,00208237793502993;-0,0266462465662871;0,0634024582069073;-0,02620236677112;0,007906188320327;0,00901548040954004;0,0166571734078685;0,0146680887832708;-0,0270222232758427;0,000971729966080095;-0,0521407475951644;-0,00459404563004702;-0,0184623871942026;-0,00898724915405137;-0,00489103548452709;-0,0348530851635892;-0,0749903582999861;0,0023259998424322;0,0237245630235601;-0,130325262962196;0,533589534458755;0,379539708472999;0,379539708472999;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-10-31";-0,0205830139569097;-0,0636615635866362;-0,0397542667893496;-0,00363938697997144;-0,0105630152789232;0,0371758756739209;-0,0640602638953497;0,000873430189071066;-0,00962108058060488;0,0168532489613683;0,00613407380454124;0,00177772914293265;0,00636860462065917;-0,0287016153114675;9,81408584978633e-05;-0,012415376322226;-0,000302011820891419;-0,0042514952693983;-0,0200460238502271;-0,0815083353887029;0,000213658502602426;0,00840332656219539;-0,173594274495252;0,544386852083573;0,362389251026125;0,362389251026125;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-11-29";-0,0122921305937922;-0,0731940573309935;-0,0721117758031351;0,00542902883823482;-0,0316804527633434;0,0430674313565796;-0,140136385551591;-0,0735022743538357;-0,0142631178987155;-0,00818543887270363;-0,114698534192651;-0,022051151560923;-0,0305998011540557;-0,032929488270461;-0,000795705883193121;-0,000312508339056448;-0,000505325292993022;-0,0109261661078786;-0,0185310645172279;-0,0566077550576154;-0,000502424629967933;0,00095002663738574;-0,341175065651788;0,583934783813852;0,241809691524678;0,241809691524678;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2013-12-30";-0,0110108528658932;0,000597993633497524;-0,339600211201376;0,075362122767946;-0,0686830240135732;-0,0147787923130138;-0,100030120699127;-0,00171180215190306;0,00481749709306891;-0,00388332765163931;-0,146636884611778;-0,0279877560612089;-0,00558969354900736;-0,595269553471426;-0,000872243654314786;-0,0402377478631777;8,48669308944009e-05;-0,0145240609191093;0,00463699486150846;-0,0430092825275455;0,00494256034714705;0,0507851595677619;-0,630646675027183;0,812788105367686;0,131356270772742;0,131356270772742;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-01-31";-0,061464455601835;-0,00500160328161268;-0,412975629436813;0,0852469391606828;-0,0300667056178194;-0,0367240940801783;-0,234801264888283;-0,0450550457637687;0,0135299310353834;0,00430232469492328;-0,127079922613659;0,000457278565181243;-0,0357674352338198;-0,547838078133465;-0,0167911446430178;-0,026089284962785;-0,0410644327726261;0,000563522867626607;0,003961971106065;-0,0793235282697219;-0,00190644657360863;0,0143294115452875;-0,759622621838119;0,778666033944671;0,00471400056126453;0,00471400056126427;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-02-28";-0,111703927503357;0,000830862943245414;-0,576606450608335;-0,0348429164800079;-0,0521816468850539;-0,142184025276859;-0,200393763670681;-0,0578798448906384;0,010501490586878;0,00107263885275691;-0,357918449903004;-0,000498395993392201;-0,00176691407067719;-0,501984031805418;-0,00729147717851693;-0,00290778100631032;-0,0160752289326689;0,000301906694451288;-0,0136382056760058;-0,155542111271139;-0,00233398565553741;0,0193928594913733;-0,935582011115064;0,857027647807176;-0,0979472227992609;-0,0979472227992611;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-03-31";-0,0990114949392286;-0,000125870535488606;-0,0580708530875971;-0,134719005600564;-0,00432668425823666;-0,0596212873581677;-0,0808252436123946;-0,00924795901894455;-0,246449524348561;-0,0183825309642512;-0,132937259482799;-0,00240477568199073;0,0029384668625757;-0,831091922885048;-0,00343952456909077;-0,00299778261219315;-0,0272590735678892;-0,00350107790871578;-0,0473537301452527;-0,0425934476169492;7,37645592523517e-05;0,0389556507930347;-0,828324857049044;0,841313598059173;-0,0259669097829055;-0,0259669097829056;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-04-30";-0,0151633051302328;-0,00391633907171058;-0,121359105282875;-0,00933627268527604;-0,0234955525452871;-0,0365098205536836;-0,146038137193936;0,0130659779089659;-0,153538867632929;-0,091600103727038;-0,0596197376909955;-0,00179198441272665;-0,00359977899894139;-0,65307773299244;-0,00182224415440091;0,00466699391312652;-0,0690867067144404;6,21998720660371e-05;-0,0461468307628432;-0,0242219249234748;0,002078826655622;0,0399901232410561;-0,692475950260584;0,773710248393773;0,0412441748921328;0,0412441748921329;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-05-30";-0,00512123395381911;-0,0233643035793305;-0,112889593858598;-0,132277050052412;-0,0408252932981799;-0,0513421614134564;-0,179620523168575;-0,00201950933385489;-0,0765443787684743;-0,209842133242494;-0,0820092705064415;-0,00745950737259933;-0,0762130063361605;-0,638169139474206;-0,00722140489115794;-0,0127529661232371;-0,014988186061701;-0,00893091573990784;-0,0347308181950018;5,79097508839864e-05;-0,000170233787279096;0,0350685207794885;-0,764997732176523;0,792434320008248;-0,00763193294776389;-0,00763193294776397;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-06-30";0,0002099603970538;-0,0541374940301675;-0,0385755376346075;-0,11823321039682;-0,01016377880519;-0,0702354275024497;-0,0990316887957221;0,00229866660801599;-0,0435215885401301;-0,258111405872674;-0,0407986845389985;-0,0138038236009675;-0,0109981363436585;-0,823166013466572;-0,0108643546361462;-0,0377599482492452;0,00431401116384205;-0,00995749573626607;-0,00246959681936355;-0,00793119679382331;-0,00136946458796669;-0,00297046505269346;-0,781078495580818;0,857897358133521;0,0797893276053972;0,0797893276053971;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-07-31";-0,00590049191485874;-0,0363768332539909;0,00929318765219405;-0,17813106673865;-0,0143670471936422;-0,160649765815996;-0,0667901317516675;-0,000654130195921438;-0,0345581921594512;-0,109905911133771;-0,0589847252013568;-0,00828948592117577;0,000232713194554233;-0,826163719638896;-0,00224144835154471;-0,0444086800739435;-0,0583805264563592;-0,000567383080554935;-0,0059923101545165;0,000501413143374912;0,000408986664070822;0,0450822245415857;-0,787490817988344;0,863346342533297;0,0307733000033675;0,0307733000033675;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-08-29";-4,60162271160014e-05;-0,0541080836214776;-0,163793104709294;-0,570242269677424;0,0217780396224343;-0,105844165891444;-0,117298590724201;-0,0123911829708232;-0,00574869728886689;-0,117949098246875;-0,0430995198372226;-0,00996610903338522;0,0127967114301013;-0,406699290071772;-0,000207513935981162;0,0151818519415808;-0,0423563508213009;-2,04108928454683e-05;0,00255000372453484;0,00059884958078442;0,00115078831504376;0,046562797741665;-0,781738699115815;0,783230057917067;-0,0450714389404125;-0,0450714389404125;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-09-30";-0,000253853635117978;-0,0318303152075853;-0,298896331111098;-0,646328044359124;0,0166340374347596;-0,125450407297276;-0,0891929900307581;-0,0277185671960746;-0,0211117037867557;-0,0108504124543199;-0,0973143388051022;-0,0100121401644573;-0,00344598149474203;-0,137934918329296;-0,0017663026220033;0,0102555371212713;-0,00244104572176247;5,72906423831779e-05;-1,47126374202007e-05;-0,00593114472657389;-0,00167829086132367;0,00973754691494248;-0,784949828919122;0,73337633536636;-0,0613110404677043;-0,0613110404677042;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-10-31";-0,00195666873203221;-0,0725680515779568;-0,438968545600628;-0,285934451662746;0,165679967417548;-0,170622334485025;-0,0266017326966096;-0,0023805427506291;-0,062145701741684;-0,000282032142181353;0,0305342659099039;0,00495018248232207;-0,0143645155028929;-0,0608542876126866;-0,000393108865749124;0,00664923180316874;0,0282782811483668;-0,00168678251431077;-0,00092846408843874;-0,00147639973733183;0,000913824881656164;0,0343616443258405;-0,476175252773273;0,73321692284121;0,222680025742096;0,222680025742096;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-11-28";-0,00687779652779742;0,0216743554447826;-0,14906783863182;-0,00734302808570611;0,281988747171803;-0,0203697642616323;0,000455157312960363;-0,0765616599630936;-0,0125560911942926;0,000714119618820356;0,0169484164358233;0,00114996872447557;-0,0732429378869719;0,051992344491947;-0,00497219407124528;-0,00244057352136886;0,0505747645525602;-0,000912024533894771;-0,00922941238037602;-0,0033921391805613;-0,00266805099165529;-0,0418555603069758;0,0384972979012924;0,476948407333204;0,557301265541472;0,557301265541472;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2014-12-30";-0,0152090632131237;0,0137143258158441;-0,0835546527748033;0,00594693008872869;0,296192005186139;-0,198497012281702;-0,0382232323449153;-0,0588908964166465;-0,0426517983839073;-0,0060030159209225;-0,0537088379159686;0,000380134901593951;-0,143116621230978;-0,00412304921563998;-0,00157986525914535;-0,00608803796253651;-0,0452180406086602;0,000184553591726461;-0,00994599590229549;-0,00204663720948312;-0,00443460595597139;-0,0500364753561615;-0,22556853847853;0,59461361834635;0,419081555223982;0,419081555223982;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2015-01-30";-0,0147099908811497;0,0111343836931819;-0,162851639618376;0,00679567892865441;0,258129862321772;-0,129385350214519;-0,225604605277124;0,0766697936405083;-0,121281029311546;-0,0288933357412884;0,417864073674332;0,00940959788486367;0,00882461628973402;0,00514381993384518;-0,00526649157831513;0,0169346949902035;0,13759202549379;0,0159926570222458;-7,45287021863505e-05;-0,0865629250057374;0,0160968793568076;0,119013607660783;0,0939745713775772;0,684783843760912;0,659744807477706;0,659744807477706;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2015-02-27";-0,0364264655157037;0,00373877427855789;-0,0619922323293156;0,00469049883708599;0,159310035705862;-0,354453499746175;-0,0347181685413768;-0,00648180823291202;0,000261545240494045;-0,0286384999456461;0,202952774059672;0,0299196817382586;-0,0913466255570864;0,0178899583310497;0,00294511896648172;-0,00122990505178045;0,0774795639187938;0,0185896846099763;0,000321739538983048;-0,0206423589427359;0,0174241937826837;0,220465344515969;-0,0817997414605639;0,567346780028754;0,265081694052221;0,265081694052221;-0,0385835992558014;0,349196751735037;-0,0115827543770229
