"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,00918079625010112;0,00576094744158183;0,00132609846508346;-0,0288716016999973;0,00214438146897494;-0,000365745163538805;-0,0121783350681117;-0,0027269809646003;0,00390824124270656;-0,00526041347011826;-0,00164242009382668;-0,000314320613289533;-0,00912333712468464;-0,00155602564468054;0,000252843055824306;-0,0309980092364008;-0,00191788778244676;-3,78495225249933e-06;-0,00145907572033356;-8,78984943928898e-06;0,000229839178432322;0,0294541180426345;-0,288876534761202;0,10857711777963;-0,209753535024207;-0,209753535024207;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-11-30";-0,0649059598451801;0,00336554544095575;-0,0236099000887192;-0,0385999852889738;-0,00367276266808408;-0,00728258914589798;2,51703837028883e-05;-0,0468538721927509;-0,035544754342403;-0,0268866122874638;-0,04926210993915;-0,00340422853344288;-0,0226690757049972;0,0170276808518694;-0,00256737911531208;-0,0512342938240943;-0,0353489532845199;-0,020343857293244;0,00191150804067728;-0,00912354193779596;-0,0137065078161706;-0,779442462185417;-0,857665540404206;0,165733221974876;0,0875101437560864;0,0875101437560862;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-12-30";-0,00278946092724439;0,0262737092330846;0,00129695423427941;0,000827662099887186;-0,0627768842709217;-0,000211854134375677;-0,0148571761608084;-0,108718370718313;-0,0352623696844112;0,00128138036806788;-0,0829022717357137;0,000112254065813581;0,00759527845109288;-0,042756963732826;-0,00262341482756509;0,0223251272892311;-0,0667346997904613;0,000247163212543614;-0,0455422742247506;-0,0241207070947063;-0,0123532180940356;-0,420754394096439;-0,680122575642756;0,169948875160218;-0,0894193063860987;-0,0894193063860987;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-01-31";0,00120819679514685;0,0165033300109952;0,00904242034564028;0,0132951339581056;0,000304639935020434;-0,00679404414827156;-0,00315415426332847;0,0314277576231966;0,0816048557435824;0,000331258956827088;0,0561371455193837;0,00244606732479842;0,0172747476358304;0,024557385712552;-0,00188935866890037;0,0153857096998133;0,0401524373407601;3,62964104585421e-06;0,0107031174527908;0,0107612963646199;0,0189206413175751;0,620841074638458;0,72691793597491;0,121342660472307;0,227419521808759;0,227419521808759;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-02-28";-0,0246645899393276;-0,00612880362453078;0,00444410581553884;0,00126940626282553;0,00027941952536554;0,00665577395488109;-0,000418126216373265;-0,0215173843952747;0,0624550037411841;-0,00152250681720021;0,0181658792451479;-0,00950206189139405;-0,00735945896815161;0,00251399400336485;-0,0123875503863059;-0,0274296243892205;0,0133136990138104;-0,0156455923112079;-0,0150510332644717;-0,00910378454194272;-0,00129807620914268;-0,064862493636722;-0,10579946250491;0,113600808862898;0,0726638399947099;0,0726638399947099;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-03-31";0,00629867068949419;0,043872874130503;-0,00938013075469413;0,0014563710859433;5,84494291168778e-05;0,00261167852051043;0,000853760020963987;-0,0160992100887085;-0,0534537473758003;0,000165797509997361;0,00642330773186666;0,00775969905128745;0,00209801959935421;-0,015510415318588;0,000536295399567447;0,0140853350803391;0,000364451313976324;0,00684498371334378;0,00948111358977308;0,00331334359468773;0,0137569018615216;0,339967581760517;0,0188898985394529;0,190846668002605;-0,130231015218459;-0,130231015218459;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-04-29";0,00204966715357468;0,0216764722780599;-0,048975011846353;-0,0330541777245134;-0,000114672970938502;-7,6074180102736e-05;-0,00155966081234909;-0,000929473734514459;0,0508056275140324;-6,17916476812349e-05;-0,0167440461052981;0,00168493398632833;-0,0428178924689973;3,24038048023761e-05;-0,00268440411813003;-0,0341617690798416;0,0218925743720452;-0,00025818252791374;0,00429041555261239;0,0176936179865228;0,00482838320903388;0,0850421369751888;-0,0998921016388139;0,166412713758484;-0,0185215248555182;-0,0185215248555182;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-05-31";-0,00138090036261918;0,0226246927996364;-0,0445973663032746;-0,00792077959345461;-0,000654359579533202;0,00120328036216511;-0,00881971887609068;-0,0235939140481931;0,0369322480986175;-0,00148239040971967;0,00448580333338862;0,000183503780720278;0,00137291880736572;0,000770064455147002;0,0016747963207228;-0,000180983188585401;0,0061282804941049;0,000289179235709935;-0,00684656731143511;0,00453561453707048;0,000883900046970795;-0,0171464054967337;-0,0373398228089732;0,109518289606346;0,0893248722941067;0,0893248722941067;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-06-30";-0,000105887466503033;-0,0557563538537955;-0,000923039515682793;0,000275535955073254;-0,00805708773732721;6,79189443602765e-05;0,000338994203770091;-0,111356008423775;-0,0391318573589099;-0,00316503003470856;-0,0263712901254504;-0,00311707560538977;-0,000924361323162513;-0,022869171394297;-0,0206741187523596;-0,00171489522629623;-0,0297195796098038;-0,000132903310944922;0,00149549938999738;-0,00630060916398699;-0,00362547632920873;-0,23162501626352;-0,396642235420394;0,214623586566492;0,0496063674096187;0,0496063674096186;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-07-29";0,000853765683290478;-0,0270580271998878;-0,00128125461366661;0,00188455672722653;-0,00310644897419281;-0,069347300775151;-0,00229225405652122;0,00841243429631206;0,00521368460283864;-0,000138504677445878;-0,00223306083185481;0,00442004238514911;-0,0174816760383627;-0,00199359532119445;-0,00584226067189111;-0,000753433773050609;-0,00237730972524246;-0,00266207267696735;-0,0391236092059138;-9,56144227936344e-05;-0,000724565721515905;-0,0288179915057664;-0,269393579251569;0,210587046267164;-0,029988541478639;-0,029988541478639;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-08-31";-0,0681201855536335;-0,0380064079086006;0,00952252610463582;0,00952308697824767;-0,0619915974069148;0,0125892288881126;0,00101246237059796;-0,0107398313577261;0,00628978306122308;0,00105930803586753;-0,00318595622896533;-0,0120534948769955;0,0110737945250927;0,00385257890641461;-0,000848150197442262;0,00473278816939432;-0,00593540776125226;-0,0297282911344078;-0,0155715910773268;-0,0161690528035009;-0,00477899584485189;-0,157374385443035;-0,292555375057307;0,191532562508284;0,0563515728940114;0,0563515728940115;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-09-30";0,00859410216166941;-0,000723260417265811;0,00910485509095107;-0,00110920278464617;0,00769270658383161;0,0102112401855601;0,00739590625622033;0,0213702764706981;-0,000327929469288439;-0,0175497118270485;-0,00665386984049213;-0,0181981381334405;0,00690773062169878;-0,0184273603211224;0,0060714133533891;-0,0177470724410568;-0,00850284000093542;0,000561384469720314;0,0097684233093402;-0,0343227791322603;0,00100248307130382;0,049661285674894;-0,0786052791433104;0,125158409155902;-0,00310815566230291;-0,00310815566230287;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-10-31";-0,000579832856769755;-0,00847239978257964;-0,00365198395419757;0,00726416632663617;0,0110409425119655;0,0119952148279571;0,00444348909132987;0,0120503174269373;-0,00581091512286913;0,00338036570022753;0,00194129599296997;0,00364864777916159;0,00716970231504102;0,00125293872708455;0,00126693866558662;0,00738114742453144;-0,00569077539131514;0,000201289857376464;0,00277728402365137;-0,00263558371016179;0,00840009406622857;0,241182719954278;0,138456620368379;0,11400919148162;0,0112830918957212;0,0112830918957211;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-11-30";-0,021047814425597;0,00249464193463002;0,00295679070046387;-0,0221018786981241;0,00819385773326389;-0,0101443291884057;0,0021498705135748;0,00819134072776522;-0,00364662105657538;0,00197062510090269;-0,00179730362967515;-0,0115814292342199;0,00448853007086946;-0,0261591094456326;-0,0119572943213457;0,00186477760307962;0,0116579723118851;0,000531651899539061;0,000549419641455154;0,00301756663742849;0,00300471173557526;0,100482215061231;-0,130754662469499;0,13758672782202;-0,0936501497087107;-0,0936501497087107;0,0097203169151385;0,219231192573371;0,00436877286352223
"2011-12-30";0,00403774382684758;-0,00993367458265629;0,00895645990432591;0,0107519090233366;0,0100899896225381;-0,0465167400620021;0,00367051880981115;-0,0229103293524194;-0,00251724469253968;0,00420868596615886;-0,00343218918360577;-0,0257369292052324;0,00189984378945854;0,00906261681206237;-0,00391994447220915;-0,00582507396223652;-0,0141082102241972;0,000400302439894982;0,00172294490981084;0,000526344993869043;-0,00120281565356437;-0,050052539950509;-0,180315161282061;0,124076619955077;-0,00618600137647426;-0,00618600137647426;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-01-31";0,000558439492883474;-0,0273541062683543;-0,0626853814635024;-0,00352340016719321;-0,000859498715648092;-0,00221718910350003;-0,00665809470716128;0,00999942332657319;-0,022555296910054;-0,00732704242804609;-0,00862079205294266;-0,00216222454904682;0,00400265831559998;-0,0109867568068378;0,000106689224012011;-0,00203939562671376;-0,0034306429135664;-0,00327640589990189;7,61949781977766e-05;0,00121281962290594;-0,00449343652670746;-0,288323787143985;-0,390995835879465;0,134246326647264;0,0315742779117843;0,0315742779117844;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-02-29";-0,0275081094189905;-0,00883864867122966;-0,00298532011581174;-0,0148180434069101;-0,00291181797425795;-0,0924697862346037;-0,00496825766701079;0,00682454039964797;-0,0121849143504153;-0,0107622430110664;-0,0254295187870155;-0,050260207812037;-0,00623359140918441;-0,0663403292815991;-0,0396662379923656;-0,0573741717683602;0,00447733555968899;-0,00820799707852505;-0,000867968141046879;-0,0199392615164606;-0,00164873017497029;-0,415104966552462;-0,765539340138256;0,175640684450016;-0,174793689135778;-0,174793689135778;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-03-30";-0,055886670589727;-0,00181385820293037;-0,00548555675582432;0,000848175873111964;0,0119922721649219;-0,0868159538467096;-0,0289005625349469;-0,0434109612447719;-0,0491623372838912;-0,0898589579332234;-0,0953725801139159;-0,0976233887917199;-0,0115673224123226;-0,0607478007168172;0,00332672132727858;-0,0857964337473674;0,00612381668853336;-0,00845356464814064;-0,0454114216798317;-0,0359668849594431;-0,0118594346180116;-0,698102904621391;-1,08607185242755;0,199795501042349;-0,188173446763807;-0,188173446763807;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-04-28";-0,004513973473881;-0,0115689265061689;0,0027110043344864;-0,0166514967233032;0,0121671204481858;-0,039628703014548;-0,0155575012341918;-0,114576646312753;-0,0801243798909041;0,01029972034694;-0,119105337277408;0,00893099803691257;-0,022508649334698;-0,00993369093274003;0,000601733088983207;-0,00270364589958638;-0,00269635576349647;-0,003833841478657;-0,0276866661205771;-0,0307164677433162;-0,00354411904436716;-0,33094853535552;-0,556388530635266;0,285151139694822;0,0597111444150773;0,0597111444150772;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-05-31";-0,0136333357874521;-0,0198447813449517;0,0114622973539458;0,00272776968353894;-0,00173879546505081;-0,163853688455837;-0,0191345186895272;0,0187814454775831;-0,00111571348281937;-0,00177313204824465;0,0038348440581912;-0,00987238713776088;0,0108444876815406;-0,017676861574656;-0,0347247882684509;-0,00897856914904232;0,000701908173369546;-0,000453624760789723;-0,00254026424833732;0,00305752939746179;-0,000337727527558062;0,00658930819039852;-0,287010972102773;0,209333136795539;-0,0842671434976324;-0,0842671434976324;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-06-29";-0,0036529728466852;0,0066264805098128;-0,00315489663820711;-0,000111430713571344;-0,000594412528967994;0,0222666190281496;-0,00112001712907307;0,00335327477405208;-0,00672637736526945;-0,0539547079158652;-0,0250658219479142;-0,00828743432117341;-0,0131901195263621;-0,0247190130214841;-0,0274448925576446;-0,0170820023114383;-0,0166609822174771;-0,000821693681393144;2,41906932921883e-05;0,00181791787987552;0,000625853064628904;-0,22292216662391;-0,286875259993885;0,152321588952018;0,0883684955820426;0,0883684955820425;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-07-31";0,000166441841074641;0,000608393246825066;-0,00431158801121452;0,00153705725984944;-0,00173524124440585;-0,0491899726482154;-0,0880724550963993;-0,0836228696354063;-0,0233762209342593;-0,000977545440626285;-0,0781244579308084;0,000188160240933224;-0,0895354323636881;0,0167133100510681;-0,0209095462244982;-0,0200921990864059;-0,0580084474815244;-0,000365286328605108;-0,00971795393825901;-0,018919050684747;-0,00639781681732333;-0,350857323290916;-0,650106697221994;0,192863102892207;-0,106386271038871;-0,106386271038871;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-08-31";-0,00487815186144818;-0,00211464214895524;-0,0231197970435046;-0,00198825402985654;-0,019078467692783;-0,0466224347674698;-0,0109574134796817;0,00825440261084978;-0,00560775510212597;0,00165156295677758;-0,00344534744072113;-0,00832267882177204;-0,00785514450406195;0,00415284297808632;-0,0104343503648745;-0,0191872830896797;0,00157633401857494;-0,00464987499063546;-0,000386534718729502;-0,0130602184014531;-0,0059407271288855;-0,444844713964288;-0,434101527764493;0,105229042354609;0,115972228554404;0,115972228554404;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-09-28";7,39657187479261e-05;0,00215212979813786;0,00646152055731236;0,00191059151082727;-0,00158764628788037;0,0155759423519406;0,0105559461138011;-0,015056114335304;-0,0137726420316485;-0,000639684592921984;-0,0148067051191698;0,000193483986376388;0,0102190682037941;-0,000441107579100952;-0,000670614361151786;-0,000930171352124924;0,00115535315106571;-0,0065349246241068;-0,00509959271558697;0,00412118824513125;0,00285288507480532;0,000966401817414825;-0,0218245186480082;0,0992669562495254;0,0764760357841024;0,0764760357841024;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-10-31";-0,0193139701938228;0,0019019030415441;0,00662843546298371;-0,00452689947170105;-0,00123058537952765;0,0134305975467636;0,00822061998966899;-0,00290069595907011;-0,000642361645003002;-0,00053261319134009;-0,00113936132101935;-0,0125698813916819;0,0044850327008274;0,00309871757362933;0,000236165134383645;0,000109944763475731;0,00128484444534118;0,000422887951937508;6,6135931516325e-05;0,00507115524168514;0,00120188574086356;0,0255269179168951;0,00541868430100118;0,109322181831016;0,0892139482151216;0,0892139482151216;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-11-30";-0,00696251601138728;-0,0860739676262878;-0,0306604374009144;-0,00837055612298693;-0,0140401443843972;-0,207115449660781;-0,0347473145198238;-0,0605213425320405;-0,0018615554839083;-0,00202992452837783;-0,00366071821307962;-0,0206695461043609;-0,0241318134636985;-0,045497402929132;-0,027150927849529;-0,0324133046666279;-0,00174408326538044;-0,00606338114063322;-0,00247067140098427;-0,00939419952051232;-0,00706993474200461;-0,465844084948186;-0,806643602134749;0,250229858498663;-0,0905696586878998;-0,0905696586878997;0,0097203169151385;0,219231192573371;0,00436877286352223
"2012-12-28";-0,0175973682832357;-0,00789337145078528;-0,00310406153029514;-0,000344984015518984;0,00153409527859484;-0,0153131708448971;0,000731453086513345;-0,000412447948718198;-0,0100618325654827;0,000221082514851922;-0,00181016282364521;0,0102280986932718;-0,0109016616548236;0,0114610892551744;-0,00516345194025545;0,00107359222125943;-0,00482772015525566;0,00307269988375731;-0,00479773199530588;-0,00492676052244126;0,00292078265701866;0,0061040939954354;-0,120154391938891;0,133719838577858;0,00746135264353176;0,00746135264353174;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-01-31";-0,00513513013030249;-0,00619723717300628;-0,00239900176929735;-0,0138911996483167;0,00099115872161948;-0,0339048274691063;-0,0046234955791693;0,0024675603142644;-0,0195392600295063;-0,00103774908097986;-0,00356101646601762;0,00270586980136782;-0,00888021895249688;0,0202506468573405;0,00211223847019939;0,00691539133948452;-0,0187036212242085;0,00128808830414238;-0,018061890207203;0,000744842769226308;0,0018344046397084;0,0712330778374452;-0,193990145139123;0,143189238613989;-0,122033984362579;-0,122033984362579;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-02-28";0,00157901674895132;-0,00730035789249405;0,0159855757109258;0,00492085342082032;-0,000112604751853513;-0,00892143292622764;0,000781685459183312;0,00022132593223951;-0,000655425326438171;-0,00271211909381007;-0,001487121231169;-0,000347797801663112;0,000294821234602713;0,000669940331369337;-7,71113103640326e-05;0,00320105930658188;-0,00834993821184592;0,000363114952026306;-0,00334101529127193;-0,00771576546939106;1,36382977962038e-05;0,0028992965779828;-0,0388604891180441;0,116387918045949;0,0746281323499217;0,0746281323499217;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-03-29";-0,00106264058091899;0,00218261343991922;-0,0563834346757848;0,00406905369732444;0,00368913103896393;-0,0719676606026586;-0,0164563058699248;-0,0359728516251736;-0,00601984313430556;-0,0139699635754056;-0,0233445526389305;-0,000438161980699864;0,000498248756517385;-0,00357185995142661;-0,000122837856460446;-0,00250786225270025;0,000820082242191717;-0,000716158410703886;0,00380015438057518;-0,000598726949243495;-0,000115394807325144;0,000607904357969987;-0,453079575416937;0,147603841805737;-0,30608363796917;-0,30608363796917;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-04-30";-0,000856639248933805;0,00245432308115493;0,0106349304543636;-0,0342231727304204;0,00181145957193817;0,0343266201964495;0,0179310484139715;0,0037271127847855;0,00187893015210762;0,0012786542655232;0,00651925632842675;-0,00102027558264898;-0,00418628799107032;0,0308612617134811;-0,000285731186126747;0,000571083408534808;-0,0023074447169373;-0,00065377841953022;-0,0192529339965857;0,00508196760602678;0,00028820802449709;-0,00974547970517413;0,132279052289273;0,142853760457988;0,284878292452435;0,284878292452435;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-05-31";0,00460999804623007;0,000226750580151413;0,0270349090416552;0,00982615341981818;-0,00106362559325269;-0,0107409291304668;0,0152192573367624;-0,0195358566848904;-0,00506956480793884;0,000316710357819942;0,0148875060833723;-0,000184457889231733;0,00326073603202371;0,00326906831252671;0,00117261733691291;-0,000387757170814164;3,82224144249927e-05;-0,00091322391493684;-0,00955376113277178;0,00320846871605438;0,000294700775564103;0,00720113615808481;0,0807517800002301;0,123818302254084;0,197368946096229;0,197368946096229;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-06-28";-0,00218651430182407;-0,00151757471349771;0,0180287540567113;0,0095012760080936;-0,00300852094516763;0,0176073909135879;0,000388633107195157;0,00528226750312557;-0,00185407338097648;-0,000578897558383746;-0,021671098518326;-0,021291109741053;-0,00408062099072207;0,0358191756354543;-0,00170549527919988;-0,000172758949252854;-0,0512328070175598;-0,00347387474918881;-0,0276441372830005;-0,0103245580178416;-0,00324768486139238;-0,304024564557271;-0,188195618666412;0,121221540396302;0,23705048628716;0,23705048628716;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-07-31";-0,00642998787459438;-0,00346247679473508;-0,035993350787762;-0,0233572205295604;-0,00178681916690612;-0,0417338147507811;-0,00813426187330426;-0,0105719322929073;0,0098893590971491;0,00109729089589378;-0,00748130647572316;-0,00151806135695929;-0,00769182540860409;0,0425777981548269;-0,0590597000741214;-0,0543113689365791;-0,02170945221147;-0,000238807817574832;0,00141587545569275;0,00105036092464362;-0,00646414244123714;-0,292738791428015;-0,351648917408652;0,17523799276743;0,116327866786793;0,116327866786793;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-08-30";-0,00262970764441574;-0,0021123331114646;-0,0229324515242463;0,000564405060425378;-0,00010825896457891;0,038706911887761;0,0111908022136048;0,00126368933534378;-0,00319803510894054;0,00157739886940987;0,00924030856653184;-0,00918559991496966;-0,000474661246503891;0,0024644895147738;0,000785874108231966;0,00499555824650689;0,00937285672491243;1,14829750822912e-05;-0,00765380623099261;0,000296839347710466;0,00333155895763236;0,0814561821156615;0,069977496037369;0,120500201212447;0,109021515134155;0,109021515134155;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-09-30";-0,00541037022957336;-0,0107720754593319;0,00206099007967258;-0,000364971936469776;-0,0110949863854011;0,0360403238162326;0,00163665964588714;-0,0381134775850538;-0,00131153172682682;0,00476285687039056;-0,0345100587805004;-2,65340467523608e-05;0,00384895957269202;0,0141862912448929;-0,00203175881842338;-0,00228856606051974;0,0024611537407913;0,000124494409566279;-0,00289008534726978;-0,00229156350832895;-9,77568343850402e-05;-0,0878388886876126;-0,0839607619660467;0,159027089769972;0,162905216491538;0,162905216491538;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-10-31";-0,00869830939053789;-0,0365372000846306;-0,004278045337392;0,000954576900964694;0,000222125784504951;-0,0173169641639466;-0,0102753044855866;0,000627495359394297;0,0052876228468518;-0,00165837041255833;-0,00904342643314276;-0,00563454295728564;0,000888694694581168;0,021652155183221;-0,00408697520082866;6,96934785338866e-05;0,000624933663831374;-0,00137927194666498;-0,0296541787442552;-0,0211917828356495;-0,00201542308390668;-0,108691628385868;-0,226126375476859;0,204740838792663;0,0873060917016713;0,0873060917016713;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-11-29";-0,00883223200973497;0,0145690218357163;-0,00400911393696889;-0,00735930578822567;-0,000420703440961493;0,0017821179138341;-0,0549995656428561;-0,0444192135971915;-0,00726814512525762;-0,0222394911740003;-0,00115275220611496;-0,0180114760797879;-0,00455177887965917;0,0163913263768805;-0,0178396094583026;-0,000143250680964237;-0,0172653247466772;-0,00623922823657528;-0,00245412734608686;-0,00246987325346469;-0,00243151450005582;-0,115227622544495;-0,351777711814516;0,156108058260061;-0,0804420310099601;-0,0804420310099601;0,0097203169151385;0,219231192573371;0,00436877286352223
"2013-12-30";-0,0094248458682131;0,00509813221567575;-0,0227568387941322;0,0356590367731475;0,00119653695537337;-0,00597004327566545;0,00450429548783733;-0,010892840075627;0,00865366991355454;0,00465155124173348;-0,139372680955524;-0,00167701242046387;0,000751474244921915;0,00909015914033185;0,00278406904689855;-0,00708359172807857;0,00264041455002746;0,000375541113549246;0,00245163951178054;-0,04284424064589;-6,66235792579256e-05;0,0107747584758335;-0,245176884072319;0,193907405956474;-0,0620442365916787;-0,0620442365916787;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-01-31";0,000610238906236258;0,00181677404403155;0,0271791305273572;0,00696150977290674;-0,019270914719123;-0,0325646246222584;-0,0259306986609847;-0,00256000674750549;-0,180487506324902;-0,000200682424194088;-0,00755588578611439;-0,00326526524999621;0,000103168597822535;-0,00145769017688831;0,000222337813903223;-0,000419543135541256;-0,017874432246704;-0,000521418950119024;0,00018477345564571;-0,00997519335787321;0,0012533780463533;0,0323868510448502;-0,323032254766898;0,372246942007538;0,0168278361957907;0,0168278361957906;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-02-28";-0,0143907356737553;0,00178158697117422;0,0087535321850193;-0,0921900902957451;-0,0264392540116899;0,0142906213116496;-0,00529103298219253;-0,0256859295573343;-0,00397170421993848;-0,00451865488241459;-0,00394567409745091;-0,000246643834568859;0,00041255626394004;-0,0199079120012791;-7,76628442534194e-05;-0,00796993662856259;-0,00637703453411637;-0,000453363910711213;-0,00309369101011995;0,000937036277572801;0,000125045632434868;0,0191350097304778;-0,291197164923409;0,184861551385173;-0,125470623268714;-0,125470623268714;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-03-31";-0,00128738002692993;-0,0107384375959895;-9,44243741338319e-05;-0,0135898126260073;-0,00658386425631682;0,00994856446408006;-0,000504614511166303;0,00330903569957164;-0,00528506156240065;-0,0346335423186023;-0,00183788885419617;-0,000472409463271319;0,00107400116858992;-0,0127905041209018;-0,0165118655117563;-0,0271055253489236;0,0129404406334602;-0,0071300822554556;-0,0111681429176233;-0,0142893669403569;-0,00208638610833004;-0,151714317427333;-0,26417296001535;0,128167810862015;0,0157091682739979;0,0157091682739979;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-04-30";-0,00176232728276677;-0,0161630166505806;-0,0029740068037906;-0,00821287402589401;-0,00422657477626697;0,00339143454479454;-0,00307428890712522;-0,0166967539532457;-0,00147718195368046;-0,0126338449515725;0,000577656141704636;-0,00646283694663152;-0,00782045530495811;-0,0120365282927925;0,000989747369575864;-0,0181108827918973;0,0120303522873689;-0,00348111590866547;0,00296484443316245;-0,00870501665437794;-0,00327516770240094;-0,310994229894287;-0,402012457774535;0,0635579335200963;-0,0274602943601518;-0,0274602943601518;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-05-30";-0,00171216390530402;0,00129971824804901;0,0153336268065136;-0,00765026974978055;0,00661492613435499;0,0165771147307094;0,00271766105430718;0,00230235581712982;0,00103278575772995;0,00211969267364814;-0,00714307665102549;-0,00648641232692505;-0,00019515573504395;-0,00716016038387405;0,00161281410286952;-0,000851891207265778;0,00674946074955586;0,000176938674250605;-0,000601318587709297;-0,00215303084451347;0,000439671276691372;-0,00213484741624194;0,0429426390636536;0,164075569900066;0,209153056379961;0,209153056379961;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-06-30";-0,000384103502405838;8,60240440410334e-05;-0,0496207509983437;-0,274569808416018;-0,000681501717828199;-0,0643516262408693;-0,00121192056225619;-0,00454301892083756;-0,00484001007087047;-0,00563843779494109;-0,0106519729541046;0,00106609232038762;-0,0179824639546443;-8,17575284214181e-05;-0,00343230373014295;0,00305866987167804;0,0134040013349607;7,66275609594912e-07;-0,00342936214269929;-0,0029446947494754;-0,00154678063239865;-0,0670319304881035;-0,645684070649839;0,341778764295204;-0,236873375866531;-0,236873375866531;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-07-31";0,000884484237408347;0,00086504228465514;-0,00375328991644968;-0,00475515602704082;-0,0145382579011636;0,0198006021338943;-0,00262659665975615;0,00129646528511738;0,00169754188410319;-0,00933201219143625;-0,0372320635950799;-0,0100625146303394;0,0036357459663369;-0,0160113751175196;0,00152410167107963;0,0100060689607798;-0,00117026430257876;-0,00102832811621427;0,00167799484446793;-0,00614672867898503;0,00176768550834859;-0,00264970732801425;-0,19305413793328;0,0993779413191354;-0,0910264892861299;-0,0910264892861299;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-08-29";-0,000157623348178543;-0,00724726223404269;-0,0681247816681286;0,0293906571320727;-0,013616503641899;0,0139670236132104;0,00233290822387662;-0,0115410754111093;0,00483934183546965;-0,00228973886118085;0,00822976036393032;-0,00133422113159628;0,00134207653159654;-0,00054354807405251;-0,00222175959925118;0,00614122218663494;0,0106423540366701;-0,000408276167362987;8,69951747085891e-05;0,000789771229143847;-5,34592327081092e-07;0,000825194955756918;-0,040896575478419;0,244998416697294;0,203276646263118;0,203276646263118;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-09-30";-5,24446685440228e-05;-0,0462896940967447;-0,0557242887047671;-0,00185024581510532;-0,00945492840146323;-0,0263804951205485;-0,00131407711857774;-0,0350458033388409;-0,00269625197729922;-0,00070896954196249;-0,0613290429248563;-0,0122605909576362;-0,00146317345224945;-0,0237478624937481;-0,00450709243557872;0,0014964566644968;-0,00556512303484929;-0,000123308023071574;-0,00114088406646155;-0,0016024832442202;-0,00273070117986175;-0,0995670422561347;-0,444484185915588;0,307737878332934;-0,0371792653265193;-0,0371792653265194;0,0097203169151385;0,219231192573371;0,00436877286352223
"2014-10-31";-0,00502345945347262;-0,008811374853464;-0,00234072806066842;0,0133569636479164;0,0146235313512855;-0,0726693536924688;-0,000886379206038857;-0,0277009076966159;-0,00237012205049574;-0,0015030354897181;-0,0596248960943872;0,00441376195744629;-0,00137000608684624;-0,103509553605907;-0,00713360623300336;-0,025120674629449;0,0149252513630208;-0,00686344676576616;-0,00652063862933073;-0,00737699023560179;-0,0107222566874759;-0,558844007437424;-0,609356025053719;0,22588326833157;0,175371250715275;0,175371250715275;0,0097203169151385;0,219231192573371;0,00436877286352223
