"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0501830225815346;0,0315445938513682;-0,00822936845277292;0,0202406374508692;-0,00729859015367705;-0,04379914537469;-0,108266433326888;-0,00776253776750224;-0,00709529676895997;-0,024307884255627;0,000788040770728176;-6,24715019578028e-05;0,0135193622893178;0,028354081579312;-0,0383818043524122;0,00817918399579422;-0,0348136844332321;-0,00121968749508685;-0,00404068364455918;0,00012324672981056;0,0134778447311188;-0,0904623698510435;-0,259565249587478;0,247545622506322;0,0784427427698867;0,0784427427698867;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-12-30";-0,0588155219967874;0,0229560234118314;-0,018840296716835;-0,0927860647423529;-0,0112870191020479;-0,010162242929576;-0,00642063524631601;-0,0485700007212824;-0,0445545983349127;-0,0165248158802479;-0,0849559907082378;-0,00413136789716631;-0,0365731370435515;0,0254110384755131;-0,00322639287146386;-0,110385166754024;-0,0383458844312805;-0,0199240262142492;0,000462365427370623;-0,0192752267829909;-0,0201229483269756;-0,866637650471086;-1,003662237189;0,194942132827439;0,0579175461095258;0,0579175461095257;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-01-31";-0,0962859911746918;0,0246212453310106;-0,0223258736730676;-0,0341382139439906;-0,144567787978199;-0,0219037807723645;-0,00721648905401732;-0,182541929420664;-0,11163557407488;-0,0183438582106619;-0,203117751404185;-0,00602750220827013;-0,0140045181719767;-0,0033544122308558;-0,0114394508949752;-0,0102559954819227;-0,168175171011569;-0,00471004675741802;-0,0954228915125733;-0,0543815394181735;-0,0383761384230058;-1,2135329186995;-1,45804543998719;0,226223572344193;-0,0182889489434987;-0,0182889489434983;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-02-28";0,00365122224368628;0,0565908911480497;0,00807217493381877;0,00901245654584189;-0,0996099754229009;-0,00628557263900687;0,000331832156229209;0,00306674546816319;0,0635534570811661;-0,000172939974529019;0,0187782960886568;0,00670145985638019;0,0142542866500155;0,0168466026174001;0,000133171008352149;0,00382506666550506;-0,00350508783218888;0,00687740052489708;-0,0501371491888939;0,0050031064127088;0,00959030967621747;0,277819595690974;0,0893706069448756;0,224015041675651;0,0355660529295526;0,0355660529295526;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-03-31";-0,00698742626243106;0,0246772614446725;0,00583159653757485;0,00915716559749237;0,00046542822154827;0,0032356307146573;-0,00560229411199688;0,0287320781457451;0,101068239043168;-0,00060792562107837;0,0602315832841686;0,00299079777180645;0,00894161906785902;0,0265588993345591;0,00110538361693617;0,00724077886997121;0,0427997698303943;0,0016502341856629;0,00500361296489327;0,0238185645345722;0,0200697205271464;0,525915452913526;0,579136735162165;0,191136993564362;0,244358275813;0,244358275813;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-04-29";-0,00667491063946026;0,0334865559978269;-0,000906215711270574;-0,00600117734602553;-0,00719598532420514;-0,0125477492798921;0,000619722838206386;-0,0313512491259422;0,0318367660469995;-0,000979450971826114;-0,0370147238215775;-0,000244012118594799;-0,00546906890565531;-0,0386650252204883;-0,00104807640405836;0,00266496952937368;0,0189146343361321;0,000448444322984979;0,000587805765277843;-0,00837951515709833;0,00830060282742564;0,175182031383991;-0,103851711432037;0,199332426204638;-0,07970131661139;-0,07970131661139;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-05-31";-0,000547573585598875;0,0470649293999412;-0,0369379584922283;-0,0681724471070783;-0,00740288392539251;-0,00924575930757728;0;-0,0378201947026318;0,0368944559480238;-0,000211200122072202;0,00989383473442114;0,00199390459887061;-0,116327113581457;-0,020407788342138;-0,00776756462281379;-0,0974152570380524;0,0137345688889274;-0,000220052428559604;0,00212729220149264;0,00943126635764514;0,00702191466912757;-0,134274610228952;-0,381880510073077;0,202062872821437;-0,0455430270226884;-0,0455430270226883;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-06-30";5,31861693088467e-06;0,0208329846823062;-0,189995658527913;-0,0685451396420511;-0,000244667512039455;-0,000499534706865323;-0,0126615624626741;-0,0108761477936896;0,0511201960613687;-0,00150100651894659;-0,00082438327407982;0,00220279703018954;-0,0396903290029115;0,000305102677379736;-0,0007067882011857;-0,0364766643266261;0,00586612483667215;7,71739381912722e-05;0,00250703489919482;0,00709828239235853;0,00281096446129076;-0,103524163199498;-0,316181847433761;0,226338353019143;0,0136806687848794;0,0136806687848794;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-07-29";0,00134554622791718;-0,0576607339863781;-0,0399022943711456;-0,00916634165576562;-0,0107983164923599;-0,000446745251889035;-0,00768424578779392;-0,230761419687044;-0,0887216196975817;-0,00453423252249951;-0,0464944035619279;-0,00298302313642489;0,000855118322731909;-0,0206021186137382;-0,0130586202393106;-0,0016590824046192;-0,0712461011072994;0,000193292173938346;0,000871864194547009;-0,0169750599394318;-0,0017369078273554;-0,265260656748926;-0,533522245289465;0,329106565382095;0,0608449768415565;0,0608449768415565;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-08-31";-0,00450164058680581;0,00702006056038146;-0,00291547919387094;0,00686515550266508;-0,0132955441631906;-0,113535948638541;0,00638558845833955;-0,0362322092561538;-0,0194142267737497;0,00191697348040635;-0,0776195604005869;-0,0090452586376101;-0,0249223599633544;-0,0194493668056698;-0,0463004703183657;-0,00957220966171726;-0,062818561231817;-0,00529288128531747;-0,0728904561372804;-0,028926170076275;-0,0131440397924463;-0,54427816063377;-0,621397931300223;0,247738817080195;0,170619046413741;0,170619046413741;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-09-30";-0,104666620218592;-0,0134114321917859;0,00761151929744032;0,0166237572153072;-0,082294561553647;-0,0805660815968673;0,0191042951044206;0,0363977249121563;-0,00765187648829148;0,0114747432713431;-0,025720704156221;-0,0767635222160594;-0,00135954213335165;0,0138007283393971;-0,00850614356644546;0,00624901272572958;-0,000452860373619977;-0,0660041020277465;-0,132376963531218;-0,0316848311112635;-0,0133601311695714;-0,311254782497281;-0,522500823398981;0,245241461568565;0,0339954206668653;0,0339954206668655;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-10-31";-0,0368368884259909;-0,0352264370241224;0,0133560765547613;0,00956202419801536;-0,00319109388645832;0,0174806093878131;0,00623028841795142;0,00731872005664704;0,00409749318553767;-0,0109393162836947;-0,00779881557049943;-0,042020244234734;0,0138312018277494;-0,00401736509284509;0,00566839324685016;-0,00218549508265399;0,000426200318170759;-0,0271047645667835;-0,0040038093024529;-0,0617692242338596;-0,00466255029824838;-0,146836146621292;-0,223623645947486;0,214598427022453;0,13781092769626;0,13781092769626;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-11-30";-0,0157048464550579;-0,00788576338505369;-0,00451393629378688;0,0124381417827879;0,019139447999624;-0,0128366339720011;0,00456173449796599;0,0234897838547132;-0,0024220523804529;-0,00666417246503267;0,00593214648544081;-0,00178892369472915;0,0139933569718806;0,0055679945942302;-0,0227720894315447;0,00216117433783965;-0,0342846815168929;0,00132074610843162;-0,00184405553077576;-0,03299939773426;0,00856736973936307;0,124309719415399;-0,0779484545232973;0,205979833854145;0,00372165991544813;0,00372165991544822;0,0185651070935555;0,257096611704696;0,00718522577012303
"2011-12-30";-0,0589709801298368;-0,00388339525438502;0,012321352697994;0,00250983086190044;0,0222588864180004;-0,0065463418194316;0,0123016521628989;0,0378429374870454;-0,00300592306163536;0,0117842137685372;0,0171326269329104;-0,0130692299736106;0,0243895138357021;0,0034192101474523;-0,0109417277700058;0,0086915483236214;0,014097356548347;-0,0042704529414983;0,00328372989836755;0,00591596263160711;0,0163442956306611;0,304513080323091;0,149908775145641;0,150337836262475;-0,00426646891497579;-0,00426646891497579;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-01-31";-0,00794823302801176;-0,005611633404896;0,00838604353174081;-0,00254293984683347;0,0181610569021474;-0,00619778103868584;0,00380828595245907;-0,00524259900103434;-0,0223580902802995;-0,00290959406281001;-0,00360988766603301;-0,000296662146972656;0,00437338248534728;-0,00534005053605803;-0,00260310816105869;-0,000108340530114979;0,00703318515096754;-0,00373068752058626;0,000442703950047334;-0,00267797189472332;0,00282309788133461;0,104624879981016;-0,0643253345500609;0,132821955103108;-0,0361282594279686;-0,0361282594279687;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-02-29";0,000967934350673608;-0,00922602732703387;-0,0223073961686191;0,00894401819019351;0,00838411281961679;-0,031716738397844;-0,00297386750520929;-0,0020260976416248;-0,0251469544326149;-0,00197303222926481;-0,0110451410678456;-0,0142878032564615;0,00353892347774258;-0,000386443813474948;0,00211604766601199;-0,00235417616147253;-0,0150220707960603;-1,78874677204835e-07;0,000411610719302924;4,87325968663412e-05;-0,00364173929026119;-0,19826731029824;-0,221804495793326;0,139716524673233;0,116179339178147;0,116179339178147;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-03-30";-0,00819433831878403;-0,00321327443954611;0,00126596670547321;-0,00329063380811671;-0,00445644098055059;-0,0632488587341459;0,00440145604197055;0,0200287664217119;-0,0500902523665644;-0,00498717992664237;-0,000439734789500946;-0,0401877184935265;-0,00251301839175823;-0,0455753055555169;-0,0303933251399027;-0,0408934553733889;0,00267035275232233;-0,00100835851211158;0,00149852006892668;-0,017244524902247;0,00264958407791647;-0,0577994292339749;-0,362148558969102;0,214096046035789;-0,090253083699338;-0,0902530836993381;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-04-28";-0,081892297130248;-0,0104033591883808;0,00965012255983122;-0,04610212278843;0,0117804206020934;-0,176123462896863;-0,0547131955493623;-0,117402042680837;-0,031061834270707;-0,151379026046868;-0,195552021107382;-0,17231013251213;-0,0273039110394044;-0,194436400713771;-0,0113476076686696;-0,195646715288304;0,0112259004363742;-0,0239981121594517;-0,0587887623954917;-0,0653783139714985;-0,0143571468120103;-1,26005586788503;-1,75371186001574;0,241774720280011;-0,251881271850698;-0,251881271850699;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-05-31";0,000167755216163233;-0,0209576023722864;-0,00391301354443774;0,00141549059429108;0,000598571593103982;0,0122611665858386;0,0179930256333289;0,0183265007799506;0,00481861397305449;-0,0306556237955497;0,00196813760537053;-0,00699296463896718;0,00572446204984778;-0,000244023996621256;-0,0070515797821642;-0,000966581011613092;0,000247751889651183;-0,000343398575240069;0,000288353393245691;-0,000854271881464409;0,00456904069013251;0,146749249912108;-0,0162888443851957;0,162325849467042;-0,000712244830260958;-0,000712244830260972;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-06-29";-0,043353392825914;-0,053728858100311;0,0147389584448829;0,00375724731438219;-0,0197932788587038;-0,384996694184421;-0,0686463466786096;-0,041396802052513;-0,0119207095780472;-0,0146157269097922;-0,0879102071309553;-0,0397089164075007;-0,00184759805203811;0,0183905781785641;-0,0293518548961379;-0,0613433917264357;-0,0464873416637153;-0,000402040733465526;-0,0473355428164914;-0,0305270886697215;-0,00966652456200145;-0,33310035468629;-0,789550959296044;0,410334173626858;-0,0461164309828955;-0,0461164309828955;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-07-31";-0,0176070502973625;0,000889014862252702;-0,0117615020088409;0,00746943883030921;-0,0132957236987945;0,000339255851564617;0,000379220751483767;-0,0193679986969688;-0,0374020890623874;-0,0218758223349147;-0,0296378895421804;0,00944290511801984;-0,0194970713026554;-0,0863111404438207;-0,00349980466542293;-0,00532058929000787;-0,0315186122711787;-0,00325582916190223;0,00129082333573023;0,00345448747008438;-0,000994835856969209;-0,179065484541317;-0,319575029111964;0,225238073019588;0,0847285284489415;0,0847285284489415;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-08-31";-0,00295461743186718;0,000348717800837726;-0,00265321718200229;0,00125945518063938;-0,00956639406087361;0,0241390838748011;0,0103044130813679;-0,00368500253510469;-0,0339585088819352;0,00148002690742743;-0,00714059256994777;0,0027224991784923;-0,0123105365851164;0,0173800802819896;-0,000650920341850488;2,18446134660874e-05;-0,0180908924942607;0,000239505795948699;-0,000973614745638309;-0,00958975182490651;0,000313733060812623;0,0140303521114374;-0,0721874136008213;0,162584900782022;0,0763671350697636;0,0763671350697636;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-09-28";-0,00514696390762956;-0,00200195757446457;-0,0408046598498901;-0,000256410863100577;-0,00766493106721118;-0,12421418968305;-0,112518230860052;-0,0259836344553619;0,00123368238502267;-0,043135649570741;-0,0790271217314533;-0,0383996768536012;-0,116605673872842;-0,047425607539001;-0,0553946535864916;-0,0920468543346393;-0,0525626066922182;-0,00721927760487303;-0,00676158676678924;-0,0417793694377029;-0,015013071537311;-0,838058563446215;-1,04790508866029;0,199111850397918;-0,0107346748161564;-0,0107346748161564;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-10-31";-0,00358390158555638;0,000975448447112099;-0,0146798997601096;0,00540447904058116;-0,00112388707357756;0,00250392298083414;0,0135910808050361;-0,021161565554155;0,00239384391695422;-0,0049179216779312;-0,00893402147395618;-0,0127066882931833;0,00691034441032528;0,0128349748946975;-0,00176522410900656;-0,00371289765567479;0,00235266891230236;0,000388473135954218;-0,011832520786211;0,00292805637300592;0,000329984123965435;0,0140029373724244;-0,0578833174237502;0,172528927709458;0,100642672913283;0,100642672913283;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-11-30";-0,0110595346865241;0,00374234269423091;0,00312739665338244;0,00300142444680178;-0,00547449896491393;-0,000646830707407231;0,0209827868559249;-0,00718266404768042;-0,00711200524015574;-0,00222909137977671;0,00137709579423446;-0,00950929016846594;0,00585682767500998;0,00263075574496228;0,00217361431142809;-0,00198982570584418;-0,00269478648982336;-0,00500504856744027;-0,0161224008965704;0,00662658355831679;0,00418169124510117;-0,0972706572962741;-0,0445255590572949;0,145198445741547;0,197943543980526;0,197943543980526;0,0185651070935555;0,257096611704696;0,00718522577012303
"2012-12-28";-0,0348873998933138;-0,110501527224733;-0,0581586582079283;-0,00864764624000854;-0,00181712386501731;-0,281776759388857;-0,0462833129532924;-0,0451117321474003;-0,000674892719169079;-0,00175480506580864;-0,0045900539279177;-0,0685902757709024;-0,0458905771493359;-0,0463115690880994;-0,0321623067408349;-0,0370982840243538;-0,0199790799856029;-0,00577283776421451;-0,00385932575730177;-0,0307289880811679;-0,0144941557653528;-0,694169656789815;-0,996265057708324;0,290542738583291;-0,0115526623352181;-0,011552662335218;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-01-31";-0,00309836296218171;-0,0218756153827212;-0,0816688854359949;-0,0372878580591952;-0,00563996828610896;-0,10138574915065;-0,0478923630026497;-0,0656568670880111;-0,0246717464014371;0,000536527807323232;-0,00259351740177474;-0,00181869044731903;-0,00693752071775237;0,0211879029441388;-0,0193401234808936;-0,0282239969497446;0,0026628898873544;0,000266092630145179;-0,00891826859351954;-0,00125531351694119;-0,00698857710880906;-0,231744614644145;-0,494655777161852;0,242935357251495;-0,0199758052662126;-0,0199758052662126;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-02-28";-0,04830480590165;-0,0477288229923795;-0,0122422444708117;-0,0164668026478104;0,00239599845500588;-0,155532437034629;-0,00480858882722813;0,00106042455585327;-0,0514063008682642;-0,00210406091018873;0,000589376343522871;-0,0267972166204782;2,99319322994275e-05;0,0274387264393183;-0,00230589827317971;0,00658120637903875;0,00107371533708632;0,00133271812752196;-0,0178938515514349;-0,00237533019332277;0,00418336607699677;-0,0158120867560178;-0,371189969539731;0,24808980791218;-0,107288074871533;-0,107288074871533;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-03-29";-0,00382819256595529;-0,0286420573296115;0,0131428014230799;-0,00563847402735033;0,00187818179483561;-0,00476409342710721;-0,00954788746182927;-0,011698360377321;0,000181828108014516;0,00335709628399732;0,00586837450245072;-0,00242364668692317;0,000266515464300292;0,0255361719224296;-0,00251139693792477;-0,00153340209331164;-0,0240712379104036;0,0013809663088147;-0,0163010168636485;-0,00369015793083777;0,000138402679111844;-0,00158966829118923;-0,141046096415924;0,13990339193223;0,000446963807495373;0,000446963807495376;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-04-30";0,00260763325539702;-0,000149469789852161;-0,0285307518295352;0,00839490327062668;0,00316741930076437;-0,00888865020628832;-0,0173557978371029;-0,0554298187242846;0,00346006755957404;-0,0203116327245828;-0,0349212415921448;-0,00116204532466456;0,000151211963731482;-0,00379986378639719;-0,00364417420269098;0,0011172063593697;-0,000527683704381268;-0,00207634023881737;-0,00478424060372431;-0,0128723417167473;-0,000547702728288146;-0,0235231396073494;-0,40442950896349;0,137269556864765;-0,243636812491376;-0,243636812491376;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-05-31";-0,00264057807634754;-0,000327117143013328;-0,0439440142848106;-0,0217920278342072;0,00185949281706514;-0,00960011791684848;0,017823190106841;-0,0166548686639356;0,000163768679916315;-0,00706013531026788;-0,0156250303312434;-0,000554849754894326;-0,00387459272120589;0,0356434882632045;0,00201410216524822;-0,00137804955033111;-0,000581488975283611;-0,00189548304188222;-0,061661697554428;0,00604639466328919;-1,82265812268191e-05;0,0122070840675933;-0,246571482776077;0,172770071878066;-0,0860084949656049;-0,0860084949656049;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-06-28";0,00689554612950371;-0,00436070498722088;0,0381990284494338;-0,0033691362351217;-0,00348878254600594;0,0399961372960084;0,0251716953960534;-0,00140657957127501;-0,00631708933158046;0,00113087210897712;0,0309672978056807;-0,000452851137539396;0,00107378925499732;0,0483593246886354;-0,00324008294953553;6,83795701725997e-05;-0,000268114040164632;-0,000140675565579101;-0,0373616931348331;0,0114805806157698;0,00082487270243372;-0,00589104376702293;0,225069799059988;0,202599594798202;0,433560437625213;0,433560437625213;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-07-31";0,00726684529084269;0,000228770026959488;-0,0252855764235415;0,0190957268354418;-0,00168678662407143;0,0067644417261837;0,00846996114359081;-0,00948266699249994;0,016871985410407;0,00311713348831222;0,0113988852366713;-0,0183377237610707;0,00194310829553855;0,0466886156869488;0,000147602074406016;0,000153014222393118;-0,0594836059963914;-0,00464802372215791;-0,046620390179317;0,000739563339849988;-0,00225141958702438;-0,104511413210096;-0,062147197580752;0,175812821150226;0,21817703677957;0,21817703677957;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-08-30";-0,00472287759159482;0,000548974464660422;-0,0775711545471147;-0,0823084493618845;-0,00033404604045285;-0,0180860812234131;-0,00897925347065219;-0,00301446887477199;0,00272561178571234;0,00165978460607997;-0,0223597680879043;-0,0217043779515848;-0,017512807148397;0,0139878626099138;-0,0747392180712941;-0,0768616051357687;-0,122439727216874;-0,00376675921082252;-0,0146305808583801;-0,00228069026235348;-0,0120526092396303;-0,528214182603274;-0,639242544710659;0,204352230116829;0,0933238680094431;0,093323868009443;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-09-30";-0,00205074454427699;-0,0116860135928898;-0,106230219765672;-0,0285320693611088;-0,000192931005632773;0,0220942803247035;0,00976653808593507;0,00288245981825357;0,00487336520510801;0,0106988953197574;0,00739311231011657;-0,00715509349628454;-0,0113133109797711;0,0468558993618712;-0,00633797315160197;-0,0234608523029167;0,00351963548644461;-0,00104473609972166;-0,0162017666199959;-0,00427469880812366;-0,000657444008039798;-0,0152487872837762;-0,127171481619252;0,227962687257878;0,116039992922402;0,116039992922402;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-10-31";-0,0210213324887703;-0,0210361690682606;-0,0167433821507686;-0,00162324284356164;-0,0121285467929783;0,0350846182195566;-0,0201520383232807;-0,0789964233866381;-0,00401136838439364;0,0112253338324663;-0,0675073340896541;-0,0087608781482541;-9,07188352383698e-05;0,0203360930057352;-0,0151601376570875;-0,0131776350515952;-0,00652808137883128;-0,000517921470017227;-0,017691625265633;-0,0100107262357744;-0,00263472271264862;-0,234919760467291;-0,312615535492176;0,244413844424478;0,166718069399593;0,166718069399593;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-11-29";-0,0231099747152745;-0,0540060776806912;-0,00233368237401645;0,00131028288554369;-0,00709623583513956;-0,0113340020214431;-0,0437475554783045;-0,0199018455294781;0,00482691746090829;0,00329999568627955;-0,0908509530736479;-0,000772560565641824;-0,00684544460087731;0,0367422635934285;-0,00749786365762492;-0,00494724266891327;-0,000795990444982501;-4,32571491573248e-05;-0,0291534146482456;-0,0236744774262227;-0,00335736088980127;-0,220658396445387;-0,345298939451033;0,297883566467295;0,173243023461649;0,173243023461649;0,0185651070935555;0,257096611704696;0,00718522577012303
"2013-12-30";-0,0219774530738612;0,00385770230095214;-0,0163172951812274;-0,0108449396609798;0,00403104830308319;-0,0029090043979413;-0,100952435500039;-0,0279658778577261;0,000275763483207182;-0,0291271947796245;-0,0214474379095378;-0,0326192779952111;-0,0114339549332251;0,0176953113857786;-0,0350499388577188;-2,48004336460146e-05;-0,0322649009974206;-0,00925945177917607;-0,0363964850876084;-0,0190700442100435;-0,00764795149257102;-0,294248012251443;-0,510870237241822;0,266852081051435;0,0502298560610559;0,0502298560610557;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-01-31";-0,0181465808222213;-0,0134104833751216;-0,0316791675208464;0,0231199646087329;0,000431635428578905;0,00184368816108479;-0,0209424818690578;-0,0591500253160478;0,00602423673771615;-0,00927716590363962;-0,109830760527664;-9,93670994946605e-05;-0,000851988700229141;-0,00234076493169397;-0,00380337287096992;-0,00388273394967723;-0,0166620416195537;-0,00389449814173375;0,00110107758670061;-0,0561726002128765;-0,00242190916658282;-0,0704289448516724;-0,403981635468887;0,250777596864005;-0,0827750937532097;-0,0827750937532097;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-02-28";-0,00735798314534843;0,00481996103768822;0,0472387348947408;0,0143773460495323;0,00460989810419361;0,0200730440945153;-0,0514303812024033;-0,00400359520017562;-0,199458844630552;-0,00502347444923358;-0,0116292876719879;-0,00987913493191647;-0,00136362398917479;-0,0034702188379304;-0,00125191740871646;0,000274340891098959;-0,0168955742305921;-0,00109969846375355;-0,00864052196921967;0,00189259032189908;0,000992238871208008;0,0217349249794349;-0,227061687465922;0,342203487091015;0,0934068746456573;0,0934068746456573;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-03-31";-0,0139547631450476;-0,00241975770425371;0,00661489267964874;-0,0373380494969745;0,00556511890703309;-0,0117705048139962;-0,00405113100417838;-0,0990945299286705;-0,0975609472936689;-0,0187980053248007;-0,112082032070539;-0,00695169449528671;0,00309564580242042;-0,00144166313886554;-0,000628054614807758;-0,000437295402788439;-0,0338676147184995;-2,48092709735317e-05;-0,0120788901834326;-0,0371768066743389;-0,00010964303680942;0,00578731373832551;-0,424242687425782;0,385525043008555;-0,0445049581555528;-0,0445049581555528;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-04-30";-0,0452438421942902;-0,0164597923691215;0,00557359893011518;0,000992487834923837;-0,0383325384270843;0,0371414754813456;-0,00680975327709816;-0,0273869614981118;-0,040324155643874;-0,0680763476673917;-0,0362223008853778;-0,00225214757205269;0,000396427334600641;-0,00364434570719457;-0,0190913217177434;-0,00739617663426443;0,0165619964834329;-0,00693370655241914;-0,0322129225171745;-0,0264214753184218;-0,00429671312693988;-0,147930739746738;-0,387159974242369;0,22318814114471;-0,0160410933509214;-0,0160410933509213;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-05-30";-0,00749748049583082;-0,0338781648194918;-0,00363835539168476;-0,0387249729894954;-0,0188721362366744;0,024114566223947;0,00718486556862346;-0,00473550449435442;-0,0158337992760627;-0,0581624865328994;0,000551073912557371;-0,00841084130906004;-0,000272349305338417;-0,0234905901248091;-0,0154122130739652;-0,0571380584800676;0,0289524275176218;-0,0147141331192498;-0,00442826705168258;-0,0291332799504821;-0,00270353233185806;-0,253119795231988;-0,434169217815164;0,167951341847865;-0,0130980807353105;-0,0130980807353104;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-06-30";-0,00159350511422627;0,000638307492536005;0,00559813412668787;-0,0185918649562857;0,000262874998368092;0,0127338442674534;0,0070464059983539;-0,00456937685520778;0,000675429770751022;0,000284779293638841;-0,0096927385687593;-0,00476966169409482;-0,0172441628774332;-0,0191530810517483;-0,000173210326844327;-0,0136124539837967;0,018912931219687;-8,61059501216673e-06;-0,0126299133794954;-0,000356891470264297;-5,1692634807637e-05;0,00115138963153291;-0,0873053354426762;0,194431958166467;0,105975233092258;0,105975233092258;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-07-31";-0,00119445237478511;0,00166861437190316;-0,0974025771646307;-0,394288668987003;-0,00516626180600542;0,0269244648309333;0,000630474390253957;-0,000573151933127714;-0,00111584877505604;0,00367027609210565;-0,00827432151212941;-0,00518590432525302;-0,0367780845229666;-0,00515273456908263;-0,00037646633054789;0,00433455853596137;0,0214020524152209;-0,000342253514339277;0,00117383019757072;-0,00228410020732483;-0,00172346040870834;-0,0200401528904288;-0,527359745308147;0,426112443186857;-0,0812071492308614;-0,0812071492308615;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-08-29";-0,00205000019759506;0,000705069409385532;-0,0782693360040872;-0,341233471573979;0,0185453753620384;-0,0264643207816194;-0,00727942397159175;-0,00235448212531593;-0,00684816731689159;-0,00472065162182511;-0,0208304783180111;-0,00881131776312521;0,00212201452070203;-0,0149939510125075;0,000565571098905748;0,0119520422611153;0,020968553832778;-0,00183773463079948;-0,00248165065913516;-0,00161948060037637;-2,0236354104926e-06;0,0324444213924043;-0,634135316413866;0,3753969877538;-0,29118275005247;-0,29118275005247;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-09-30";-0,000996842630067143;-0,00118823741133783;-0,114829645765221;0,0364257336968056;0,0410399856553703;0,000657700419746783;-0,00263603197627035;-0,0398269491787767;0,00444219153061335;-0,0226162302781586;-0,0255986127529632;0,00154002116058852;-0,00732850208497253;-0,00817296094697977;0,000796477642089249;0,00714418372708883;0,0123435530926497;-0,00211452214846293;0,00060633058034407;-0,000216297378459538;-0,00238665732179797;-0,129673202548772;-0,157364243878364;0,230816899521184;0,203125858191592;0,203125858191592;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-10-31";0,000622659859587459;-0,0396494728349563;-0,00885395324663053;-0,014251373021086;0,134051741896101;0,0191311289081435;0,00126430624718124;-0,0600277993730439;0,00102618153413857;-9,81448799977436e-05;-0,0442346816404351;0,00771942231323974;-0,0182030957128832;-0,0177202324224426;-0,00662976290222305;-0,00298202415987111;0,025196720901347;-0,00108657808524897;-0,00259234247429358;-0,0072502183492633;-0,00608847928570394;-0,203965829019975;-0,0434476193492912;0,31506128841052;0,475579498081203;0,475579498081203;0,0185651070935555;0,257096611704696;0,00718522577012303
"2014-11-28";-0,00509162896925401;-0,0888929930280483;-0,0633548966006232;-0,0300024969174685;-0,00268270608315285;-0,0459641134300638;-0,000732587377924784;-0,0933378853416019;0,00516628907993229;-0,00252277647374732;-0,197886864524674;-0,0106870144827438;-0,0250071364016819;-0,169471448109802;-0,0265961234578656;-0,040981856644519;0,021365305895148;-0,0117132840945767;-0,0122234331028175;-0,0152113704282909;-0,0203236851993709;-0,603071510256896;-0,92582163799434;0,316308370568138;-0,00644175716930547;-0,00644175716930551;0,0185651070935555;0,257096611704696;0,00718522577012303
