"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0944021098590798;-0,100847414645636;-0,262292932689003;-0,369472477391121;0,00131225673697702;-0,0155259786413632;-0,318602913171765;-0,132226726256218;0,00746091661351061;-0,0492014787410254;-0,950211900648703;0,0139162431071603;-0,20226567310845;-0,985744399163267;-0,0136111942601808;-0,0285065188824997;0,0308171836865447;0,00267683219439668;-0,0299877533098033;-0,0470355076683998;0,0767618880809468;-0,189662615865303;-1,13114833865594;0,868769530210132;-0,0727161925805014;-0,0727161925805015;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-04-29";-0,0763619583531542;-0,0616940263787329;-0,238983845421191;-0,607173435597388;-0,000377687053188212;-0,000167288878785106;-0,211025662012386;-0,045740957705488;0,0524600633167635;-0,0166463532220195;-0,616215231027425;0,0082889508063186;-0,476351866032914;-0,968752296636879;-0,0366178378384184;-0,222684220160662;-0,00768089560332247;0,00167884114559645;-0,0164503638067223;0,00641598558122153;0,0287389128249207;-0,364041068240269;-1,1964793703243;0,758912961626153;-0,0735253404578779;-0,073525340457878;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-05-31";-0,0555651238407953;-0,125857746749207;-0,527700437697757;-0,309070612027573;-0,000328409809752378;-0,0338548419860503;-0,284331969831163;-0,111522446766652;0,0224988123194423;-0,0321549055410214;-0,485746516625085;0,00158451582988378;-0,257261786243976;-0,405440717021506;-0,0209279093860965;-0,0592116003759785;-0,118064419396565;0,000513739365777309;-0,0582774104577123;-0,0106103782505389;0,00662719610615794;-0,461525934506746;-1,10896661668975;0,651691059365374;0,00425037718237431;0,00425037718237442;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-06-30";-0,0276310287446628;-0,639305787060226;-0,695934766062831;-0,232238118725978;-0,0219632564213315;-0,0040368973541033;-0,118823775892304;-0,416166626427874;-0,361770302497835;-0,0253950960092533;-0,228653704001965;0,00484553172273214;-0,162865668543773;-1,00281721679552;-0,102422922681346;-0,0397667548979748;-0,259826357649469;-8,35325694945087e-05;-0,0112471192095169;0,000518594864001503;-0,0136120841521466;-0,664941578635064;-1,49980081009541;0,761287491726674;-0,0735717397336764;-0,0735717397336764;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-07-29";-0,00690036364754847;-0,481743276956121;-0,530621222315628;-0,199880442231039;-0,00639804662555894;-0,272236104192355;-0,0381241599462365;-0,222979163251634;-0,432461010970985;-0,0059767411388129;-0,340373359573661;0,000203628411243779;-0,302347071372095;-1,05423439391668;-0,188022645687207;-0,165186071957699;-0,401880352699742;-0,024620230416396;-0,0178980189413954;-0,0287412569107026;-0,0128002990402053;-1,15980205270727;-1,83638174184377;0,754897691192396;0,078318002055898;0,0783180020558982;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-08-31";-0,00206106550083035;-0,853191835619616;-0,122681294044721;-0,0207778343915196;0,0134111044738383;-0,0558434704900312;0,00537609967837686;-0,192203740454643;-0,603531108162405;0,0025493594417094;-0,214774663790501;-0,0506576282956773;-0,128889800171002;-0,300081674208332;-0,0622237556264564;-0,0679549153623223;-0,0756341918762046;-0,0804693045815413;-0,052216716935688;-0,0872836425748087;-0,0392103390142412;-1,03766774579226;-1,5648813413461;0,755539849994308;0,228326254440467;0,228326254440467;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-09-30";0,0114118697745731;-0,851846533554552;-0,0602886355120632;-0,0863645668822498;-0,000398927773256008;-0,0601565773135135;0,0173619454243719;-0,112890509983832;-0,798974801344774;0,00823621740615515;-0,35026756435638;-0,142204496402923;-0,151163802069721;-0,479305938038562;-0,0107342191528887;-0,249099427855401;-0,125319059622224;-0,0885810306369743;-0,0352554269435869;-0,228689439647363;-0,0623594953558096;-1,05939050297098;-1,70218011373714;0,752819244361458;0,110029633595298;0,110029633595297;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-10-31";-0,0279850743827169;-0,536175412097835;-0,00976161642195555;-0,0774492384858796;0,0114967878114872;-0,0137945837387785;0,00135274275346181;-0,0527382943546875;-0,727776528833606;-0,0311771954822803;-0,265087807457045;-0,112090130553983;-0,0723380386763976;-0,147642897138436;-0,00124099961267438;-0,238377389474139;-0,388189640670393;-0,0761895757222155;-0,0119575108420991;-0,301112894331043;-0,0328560976815143;-0,837669482696013;-1,36380647333262;0,700828658866508;0,174691668229897;0,174691668229897;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-11-30";0,00381495490848569;-0,439339342949937;0,000892568579702316;-0,158520436582872;-0,0125029624368279;-0,00239096116812006;0,000547526418353334;-0,143803198035476;-1,32008708801334;0,000644985568796111;-0,525088389698059;-0,0174260287890647;-0,0502532779316712;-0,429038866589862;-0,006299896643353;-0,102634447750495;-0,427859556455867;-0,0213275926263142;-0,0852669140971483;-0,189207414620784;-0,0261986059435724;-0,738059825907467;-1,55030687218139;0,812945530596979;0,000698484323061165;0,000698484323060855;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-12-30";0,00406456213286749;-0,257393666541609;0,0106469915780787;-0,0590447034506961;0,00156832714085638;-0,0399517137781871;0,0186269693187725;-0,0863170158359584;-1,00067693554378;0,00707443579008582;-0,316823545049121;-0,0745930015444874;-0,0217848726572984;-0,13743944168553;-0,00183372481166568;-0,0724250241967333;-0,367885995670501;-0,00220250414708167;-0,0418111510258706;-0,103398745264486;-0,0330472724616653;-0,641937663010465;-1,27271892576044;0,712992662749167;0,0822113999991931;0,0822113999991931;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-01-31";-0,0283482845060963;-0,728716637377984;-0,00185559605260214;-0,0647005681100035;0,00121106094165916;-0,0187629270574467;0,00493228995473236;-0,0673648754211217;-0,984140782828544;0,00265582983699678;-0,264309229333141;-0,106688486915876;-0,00950707139558336;-0,153046024590031;-0,00218483708118628;-0,122285875908357;-0,272390531503898;-0,0226116574737426;-0,0505125558862377;-0,0852627340893565;-0,0315255224863445;-0,774049255364681;-1,44224435232266;0,702006196268315;0,0338110993103361;0,0338110993103359;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-02-29";0,0117344220126966;-0,306881966199912;0,00170094062902895;-0,00487402385593297;0,012970418036426;-0,0818351707500914;-0,0324142604262143;-3,58258314438892e-06;-1,48828470009279;-0,0198305117939534;-7,6656748052491e-06;0,011453852881515;-0,0162072912727199;-0,0284958661335366;-0,0626677640376394;-0,00273550799931698;-0,228331828158038;0,00028030239628412;-0,0149094849262015;-0,00346000577812426;0,000815838821791505;0,035401041754301;-0,995821293201197;0,939956681870305;-0,0912656530851924;-0,0912656530851926;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-03-30";-0,0281625217229344;-0,193921610895124;-0,00858956129375121;-0,0674660344250046;0,018226034867167;-0,232816831247945;-0,123221988834428;-0,117443070228731;-0,208618734236367;-0,169011444403504;-0,066186213811068;-0,0522877154482947;-0,114806526982218;-0,12853427672084;-0,0358460340560806;-0,196208674010445;-0,120889139730707;-0,0072702855299854;-0,0272495148399634;-0,0180456073040969;-0,0121233229394012;-0,250099597112813;-1,02938702295923;0,670121667307481;-0,109165758538933;-0,109165758538933;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-04-28";0,00186062356302247;-0,252944440597102;-0,0348184675751323;-0,0459892516068825;-0,000651791874206657;-0,0400330870269609;-0,0666805273505264;-0,0216289746563308;-0,426321808242242;-0,104141798514986;0,000897114952831231;0,00396952525839176;-0,0346973658455351;-0,0231126023663002;-0,0252459750738053;-0,0659135035051147;0,0018722521070662;0,000122231193974291;-0,0039637412249157;-0,00240994131772237;0,00239613886628874;0,00334533350642304;-0,604620237403876;0,621496697905485;0,0135311269951862;0,0135311269951861;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-05-31";-0,0129678376955949;-0,137136903942349;-0,022748828579995;-0,0861508673837874;-0,0830769536082222;0,0256626936967594;0,0169201654471966;-0,105396282009485;-0,0248371079599095;-0,04800091413419;-0,0082573819530747;-0,0193249543004603;-0,0365784716783362;-0,101047949515699;0,00598180542962395;-0,0152932024334474;-0,0349313469086363;-3,81237760644258e-05;-0,00222609611189096;0,00625207252203227;0,0190200217146722;0,017399158472837;-0,396526132623701;0,455812158257283;0,0418868671607447;0,0418868671607447;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-06-29";-0,0165700106294301;-0,117700189077016;-0,137832921268544;-0,0729122399838195;-0,127098823480403;-0,020054515169731;-0,056645259702206;-0,175157256369597;0,00104399955886541;-0,144361369963446;-0,11726949397194;-0,00199131671571488;-0,189350577677887;-0,184627426072026;-0,0698092683086273;-0,0848054245109212;-0,145501474937792;-0,00877402666703666;-0,0183951542222277;-0,00362548613041661;0,00164790646948985;-0,54714662052546;-0,987808685123708;0,491783530441988;0,0511214658437405;0,0511214658437406;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-07-31";-0,00383869293645281;-0,00894979512902013;-0,10254366874384;-0,046467177687293;-0,234020643136735;0,00876136465697939;0,014388977323338;-0,0673663796606597;-0,023889725365904;-0,0396116241757955;-0,0044125077656396;0,00190096732669558;-0,0161415894396332;-0,0517745221840516;-0,0147242320486397;-0,012474944864477;-0,00428132351751944;-0,0211599912308541;-0,00672707400278119;0,00695276490668216;0,0132148589872308;-0,38409662424198;-0,537226316761021;0,35656788638471;0,20343819386567;0,20343819386567;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-08-31";-0,00470637696894767;-0,00846802490995937;-0,0461986477762637;-0,0466052217224272;-0,0945288061175459;0,0409996437449777;0,0241820840057829;-0,104417628767033;0,000352175489446053;-0,029578499892776;-0,00398963102012753;-0,002904285224602;-0,000962212611748378;-0,0190125496963543;0,000931801743112879;0,000379809797639648;-0,0119194563867408;-0,00434703376029092;0,00170441441875163;0,00549947911841676;0,0172463747812607;-0,0620905161797717;-0,251905598480637;0,349705390498684;0,159890308197819;0,159890308197819;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-09-28";-0,0221871694546484;-0,0163402132515075;0,00093574256270592;-0,0650896024048861;-0,108178851634058;0,0172667177188775;-0,00320361662115145;-0,180703645557558;-0,00442105885594742;-0,0100500825382262;-0,0471315902579352;-0,00918246377408009;-0,00903318250264079;0,000161240040562828;-0,000478845311836332;-0,000824010706648187;-0,0617780797704413;-0,00826889912349399;-0,0199925542496163;-0,0195630196852597;0,0071798189811096;-0,143454025163237;-0,408001513304664;0,363750223249124;0,0992027351076973;0,0992027351076973;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-10-31";-0,00524216330969963;-0,00527363261123247;-0,00794948026534632;-0,0486196657059238;-0,126069290242109;0,00880255039119644;0,00553113864365443;-0,12143679090855;-0,0187477365623218;3,01142089945499e-05;-0,0357845006214095;-0,00553170852290989;-0,0360842495250527;-0,0157389136822341;-0,0113570784531487;-0,000483156327860885;-0,0486998608131089;-0,000870598215737861;-0,0317140372937362;-0,00521290463570519;0,00583055937530908;-0,148236697409291;-0,359581321013218;0,358359756851089;0,147015133247161;0,147015133247161;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-11-30";0,000473555115607574;-0,0473922195992037;-0,109230689100925;-0,127440642376482;-0,0463814542354899;-0,408860034420029;-0,129009860753106;-0,359265638637707;-0,00580526922675166;-0,000806344385972055;-0,0697722026667868;-0,0168504617836729;-0,142970218973696;-0,0536547331495291;-0,0152904433480747;-0,0550127211922206;-0,0990859560762009;-0,00386944275002868;-0,0364868381239113;-0,0612787599222246;-0,0149225208858607;-0,878840392998763;-1,19662608110722;0,363294690221669;0,0455090021132109;0,0455090021132111;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2012-12-28";-0,00608943163245201;-0,044046055567453;-0,222874643906687;-0,156425061085618;-0,0729640827982364;-0,246399912657939;-0,153565970187713;-0,32624689407428;-0,00211850839787597;-0,00158717866393016;-0,0765820211348133;-0,00570068379654956;-0,079140117810912;-0,00339087971955887;-0,00184199944874505;-0,0339157459558187;-0,0859883687506577;-0,00347351779414141;-0,060099015008794;-0,0373631513524035;-0,0114022039412708;-0,691973354025103;-1,02499861741272;0,383241574756198;0,050216311368576;0,0502163113685761;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-01-31";-0,06015911602462;-0,00236416982487993;-0,204766660909122;-0,148415452012657;-0,0798690715928551;-0,0386442088386497;-0,089844927338267;-0,228991158657951;0,00545272353361435;-0,0133685416294158;-0,0440059775204262;-0,0283371729962933;-0,10131607507365;0,0121967782756893;0,00624882045813732;0,00931665073295041;-0,153817632026699;0,00282473059439205;-0,0716536345378118;-0,0159689755732081;-0,00952585231853209;-0,172628778567939;-0,63014101141991;0,487731574176533;0,0302193413245626;0,0302193413245626;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-02-28";-0,147468662005624;0,000331201270817548;-0,203828237268526;-0,0826187206408416;-0,0557856065952281;-0,0202280187119415;-0,0154359943168422;-0,0326380766339011;-0,0211892877227644;-0,0964480076044544;-0,0130194609412115;-0,193405957984709;-0,0499197119656073;-0,0818316803401853;-0,00330965559302456;-0,0648332504896662;-0,143397829690457;-0,00570453284880474;0,00425791952080412;-0,000977034672056731;0,00152678551863152;0,0353336236242858;-0,544024400479152;0,613578171357404;0,0342201472539655;0,0342201472539655;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-03-29";-0,0636494965455904;-0,00398781284514103;-0,307699706521826;-0,102888511176845;-0,0184433885341038;0,0221101181485807;0,00828496902387078;-0,00860057283911358;0,00254278442642734;0,0042436288744981;0,0197737179206864;-0,105481112131887;-0,061424351536894;0,0429078042075977;-0,00654284147657399;-0,00278411449937884;-0,0389781661027251;-0,00590282040773576;-0,00568734203193407;0,00364694656367295;0,000314718075113238;-0,0142837447636055;-0,353213786544893;0,452488693505961;0,113558651724674;0,113558651724674;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-04-30";-0,0264208822521363;-0,00802938805900716;-0,248143162690766;-0,115977487297508;-0,0073094538608541;0,00102554126358942;-0,026449288818809;-0,0135970065734056;2,79456225386195e-05;0,0088288898807816;0,0213345021656619;-0,0308150167221015;-0,018496670956125;-0,00740671762518677;-0,00377209344284551;0,00144571121969824;-0,0203968674877481;-0,00736224370555821;-0,0048090326560099;-0,00510766381578147;0,00110069853477012;-0,0321680079938341;-0,298735634237313;0,516918994264024;0,250351368020545;0,250351368020545;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-05-31";0,00436750595424528;-0,0194957606904671;-0,0397315563200342;-0,0530720098382978;-0,0189633711180178;0,0439530186211631;0,0282156340714368;0,0022663169052498;-0,000267524223562047;-0,0428738641351026;0,0075203496876859;-0,0773699217194642;0,000773655626344728;-0,00347941476982927;-0,00368491832040704;-0,0108824964776962;0,000331776667113196;-0,0235626989096082;-0,0401498722474255;-0,0137337207662967;-0,000168594876901859;0,0060240559522224;-0,160557580872681;0,521964202205454;0,355382565380551;0,355382565380551;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-06-28";0,00567227714979663;-0,0145703672915171;-0,017732819752638;-0,0374380489151012;-0,00231102453965368;0,0478845351914604;-0,0156968028271583;0,0207101774646053;-0,0133168631709348;-0,0147626303724749;0,0437970609437879;-0,0768319505914121;-0,0274921618252411;0,0430517695107618;-0,000543421678775933;-0,000648981193152507;0,00444863080863037;-0,0260858841073485;-0,0715822029552948;0,00559278586509146;0,0027053777275913;0,02335223413804;-0,0909395225107105;0,516462845927175;0,402171089278424;0,402171089278424;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-07-31";0,00862031782475105;-0,037656168574915;-0,00113704611774897;0,000817382486977999;-0,0459267673834914;0,0417095930562703;-0,0441650761659871;0,0143337219483261;0,013415395690427;-0,0112122112539565;0,0292459238179742;-0,0313833418184081;-0,0159241181829305;-0,0696922747895099;-0,00719743428444917;-0,0205618879463374;-0,0103451930695206;-0,0087496817590804;-0,0536764058560259;-0,0463350080956989;0,00357968445880703;0,0412992864441397;-0,1722489653521;0,533589534458755;0,320041282662515;0,320041282662515;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-08-30";-0,0122159749255152;-0,0397653692524469;-0,0408451061932298;-0,0220466326669804;-0,0149690685801151;0,0219345950165856;-0,0526447978227095;0,00203688081336165;-0,011600368576474;-0,013471962803379;0,00801590032458883;-9,20795103315738e-05;0,00592488960273857;-0,149328237201344;0,000630188825331456;-0,0269574992459157;-0,000582661747036184;-0,0139394055947457;-0,025167339470136;-0,0481870208509515;0,00143156937526144;0,0282827667377531;-0,259511870218598;0,544386852083573;0,256592215127222;0,256592215127222;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-09-30";-0,00899132456780797;-0,0662512664662256;-0,0554046944314006;-0,00340264507684542;-0,0315064788900528;-0,00451871548586022;-0,116591778726798;-0,0660819249970516;-0,013764215487917;-0,00222994491606296;-0,0939814199964839;-0,0168870367413973;-0,0147238145785251;-0,134151630977535;-0,00228467568967089;-0,00318951721055477;-0,00102485205926858;-0,0104062559343758;-0,00475002856723506;-0,0582011859852258;-6,66960252995621e-05;0,00683289897783357;-0,3635069379765;0,583934783813852;0,213594946859519;0,213594946859519;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-10-31";-0,0103465831261203;0,000666692690382742;-0,237640318558374;-0,0356154924869037;-0,0423931122486228;-0,0342865392136649;-0,0975548595646543;-0,00162921947206713;0,00490620912552715;0,00352382903650804;-0,104495982448417;-0,0152151931244996;0,00185675810587219;-0,683315534857148;-0,00110532818957352;-0,0365068356080086;-0,00458865507565484;-0,00999294879270254;0,00508709676133618;-0,0578205007471858;0,00357774627064641;0,0378468561010096;-0,644006951327651;0,812788105367686;0,130934297939026;0,130934297939026;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-11-29";-0,0714326103791127;-0,00534843039144672;-0,338439914333649;-0,00457331587696354;-0,0231939183342531;-0,0205979192281209;-0,247796878510989;-0,0514946810979269;0,0149419917225384;0,0125365266825094;-0,149879714905648;0,000786812669702941;-0,0386789692094021;-0,453978403505347;-0,0181423969971621;-0,0138350568913501;-0,0293142790319226;0,00188007244796046;0,00310504210166087;-0,0756733214440432;-0,00201272985947802;0,011181072845008;-0,72008965617607;0,778666033944671;0,0473953049235928;0,0473953049235928;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2013-12-30";-0,119925621529396;0,000665181591267071;-0,523835485855523;0,0449172955113224;-0,0306837051238982;-0,24401611117932;-0,204841112220725;-0,0880372452544494;0,00480695053110766;0,0101295998895864;-0,400553100319408;-0,000370973272835905;-0,0198423452193448;-0,456348978040715;-0,0087983144526483;0,00162515129725745;-0,00970269898106664;0,00158294396219639;-0,00843097486372827;-0,152367378498297;-0,00409111670273723;0,0034381855737091;-0,928554176247912;0,857027647807176;-0,0749647140144449;-0,0749647140144451;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-01-31";-0,0944953623701161;-0,00265179806349994;-0,0670764442455552;0,0450388796365691;0,000782664076414284;-0,089628769222066;-0,079270665743991;-0,0325637266274812;-0,254133086838484;-0,0100430748185728;-0,154411361674398;-0,00351733389193346;-0,0133414990622923;-0,79740566056325;-0,00628087577600066;-0,000544613807417527;-0,0196380804817798;-0,00276804041451671;-0,0381653690604425;-0,056067550889959;-0,00115279737992343;0,0240511820618221;-0,770737849494441;0,841313598059173;0,0465245665029107;0,0465245665029105;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-02-28";-0,0187126606643111;0,00402778928485421;-0,155165628621967;0,0413658934186067;-0,023702792755361;-0,120936585745784;-0,149300495161836;-0,0056439240064534;-0,17288533647307;-0,0751454765756053;-0,112540907980478;-0,000500697699074689;-0,0162257224883871;-0,470744671437133;-0,00931905937514081;-0,00209696860322297;-0,0578332649258461;-7,90950388981976e-05;-0,0311681854621968;-0,0384381810914278;-0,0018375052789408;-0,000283356535973249;-0,679282786283943;0,773710248393773;0,0947108186458031;0,094710818645803;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-03-31";-0,00712998672413368;-0,029936883445309;-0,096759674530509;-0,131940085318944;-0,0254242988763261;-0,152899069723787;-0,106981815902524;0,00460253018169709;-0,100568507567713;-0,224071585294991;-0,0556731096920194;-0,0081447824009173;-0,0332465989554786;-0,710546703941755;-0,00603546347509563;-0,0132117873628704;-0,00944512799038606;-0,00922965555578454;-0,0305421103834545;0,000387759420531063;-0,000916629030103291;0,0287807415989065;-0,778607551980303;0,792434320008248;-0,0149539735709618;-0,0149539735709618;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-04-30";-0,00227457999701668;-0,100385003310021;-0,0401680806411355;-0,150439341439052;-0,0117314982785792;-0,0500596930319476;-0,0521254830752833;0,0159712479064802;-0,0457763129423766;-0,317146769031445;-0,0187992908912184;-0,023801600238285;-0,00277895413194037;-1,01447359208438;-0,0150644476826496;-0,052319459185907;0,00355356684478344;-0,0162503689438187;-0,00672257584030032;-0,0192216379871918;-0,00637163241226063;-0,0461029614201058;-0,912805410208961;0,857897358133521;-0,00880509065533394;-0,00880509065533401;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-05-30";-0,00390962427275084;-0,0346477446636284;0,0149692226917589;-0,151681150443061;-0,0272027118905032;-0,198498692677711;-0,0936737592828108;0,000475043122900034;-0,0677907847027215;-0,104104802234989;-0,0294490764904827;-0,0045880500961688;-0,0238957105311849;-0,859654538512657;-0,00207412934671107;-0,0326520333140802;-0,0494030410211023;-0,000824115101737444;-0,00745959544392989;6,00925116091716e-06;0,000159751719474538;0,0444104899044927;-0,823723928082471;0,863346342533297;-0,00478807545366621;-0,00478807545366624;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-06-30";2,96983402686956e-05;-0,028568291861672;-0,159001156064708;-0,504773448513633;0,00250800732914617;-0,137251482739051;-0,107069583446561;0,00146855013031649;-0,0378888493720995;-0,100760201431778;-0,00433530289953724;-0,00813304721981165;0,00688776370245795;-0,42306628141665;-0,00344410298081238;0,00667312265377453;-0,033163939048217;-0,00010890234643403;-0,0026366310084224;-0,0022491769039897;0,000959443012431475;0,0429937552268214;-0,75139581521896;0,783230057917067;-0,0111595125287136;-0,0111595125287137;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-07-31";-0,00244384461903735;-0,0537044090893922;-0,226475854355323;-0,59504458231201;0,00332425049161279;-0,100001920677114;-0,0588932176729667;-0,00438515503630921;-0,0157803654218248;-0,010307378081721;-0,0665134980785199;-0,00583798046502173;-0,0105464414266252;-0,181334562562365;0,00100497427442969;0,0121284604375671;-0,00211981659479185;1,94442255405613e-05;-2,52551155596836e-05;-0,008217723453736;0,00135315962384438;0,0390941328609122;-0,701144320014533;0,73337633536636;-0,00686211750908492;-0,00686211750908506;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-08-29";-0,00807733405242393;-0,127981591677101;-0,434472882677396;-0,243878239906568;-0,0720393149584507;-0,173658875103561;-0,0266464937700115;-0,00181182529056162;-0,0268259572845682;4,82706669971056e-05;0,0092202730545293;0,00125274410629501;-0,00891763489197261;-0,21403206308348;0,000526182073924785;0,00924209297703693;0,00928842129155852;-0,00110131572477296;-0,00223267992371477;-0,00448824767459743;6,84324646906939e-07;0,0356425652805204;-0,692680924947203;0,73321692284121;0,00489343261348649;0,00489343261348627;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-09-30";-0,0206241510205845;-0,00818974737353817;-0,202903377237292;-0,00661953655644283;0,0416006446446814;-0,033708595669733;0,00172363282243851;-0,0671633043496665;-0,0233631016642267;-0,000257991218506007;0,00876190245613274;0,000748441393285852;-0,0305008071115214;0,00048485876996314;-0,00118373373372659;-0,00843842164539481;0,0151801719329036;-0,00017402182634065;-0,00992977757696791;-0,00673864449418472;-0,00120141768001697;-0,00736109902022278;-0,231050267567619;0,476948407333204;0,253259238785807;0,253259238785807;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-10-31";-0,00638146065775595;0,0151627580597734;-0,200147741032555;0,0039551616397725;0,157856711143516;-0,275971511090893;0,0113034736016271;-0,035184987479188;-0,0944408860717619;-0,000498258981340365;-0,0365166364864545;0,0188928928149732;-0,030951034864063;-0,00746843741345386;0,00281444396100985;-0,0842511788169043;-0,0480093337794051;0,000128057277673429;0,00120133543818448;0,00243847878878336;-0,00538156582943936;-0,0550327195761805;-0,348359808577199;0,59461361834635;0,301286529345331;0,301286529345331;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-11-28";-0,0133234619997835;0,0111343836931819;-0,286246050557099;0,00525524601399766;0,199066230426583;-0,15783249809715;-0,185002319088101;0,0174250659898011;-0,0427461087841385;-0,0182758343458417;0,128551436510266;0,00613786145551635;-0,000974096565558057;0,02869207023483;-0,00373165568780605;0,00468902211104645;-0,0309769264556195;0,00519604365876121;-0,000151577185592944;-0,0886075248496823;0,0089484069793635;0,0604565434788742;-0,208736692734872;0,684783843760912;0,415590607547166;0,415590607547166;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2014-12-30";-0,0910860771185887;-0,0255989356679502;-0,0104792010267866;0,00669023635763391;0,147745072937917;-0,116841487177447;-0,0606925345904478;-0,00376540468358049;-0,0222865105038126;-0,055870974443635;0,111626206495008;-0,00531845183740861;-0,0884703487851355;-0,000954528615727875;-0,00125479382911608;0,0267622252873035;-0,15949324011012;0,002149681196021;-0,0168527301799415;-0,0446092391382619;0,00333418351451042;0,0251625672025819;-0,283657859208284;0,567346780028754;0,258526353617888;0,258526353617888;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2015-01-30";-0,00354250900007837;0,00273842240315261;-0,0207757653462919;-0,010550484068942;0,240583977750944;-0,224923552071834;-0,0402809059759796;-0,117439430523238;-0,0549396120991204;0,00699107803191204;0,205820592441755;0,00489466117829084;-0,0903803539808879;-0,017982061586343;-0,0145492488234461;-0,000124211046162864;0,0171467925844321;0,014061066113732;-0,0120617979919722;0,000300914344949113;0,000374058810654721;0,00863748833824881;-0,0715106822887348;0,637931782180515;0,557783611553531;0,557783611553531;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2015-02-27";-0,000203050273873347;-0,0193701508765336;-0,0474569216333832;0,00238110385062611;0,258000007629973;-0,384958297489445;-0,106654516818031;0,0108608793658364;-0,0987051060488507;-0,00136549299853578;0,230571905792882;0,0251758508610093;-0,0846937118746499;0,0145413927898544;-0,0461837409830052;-0,0720776819783723;-0,000859836512618839;0,00104972633562916;-0,0443146679364276;-0,0200920640714005;-0,00118753813218509;-0,0025554824641742;-0,19469532760298;0,644533168464312;0,452393323325506;0,452393323325506;-0,00707149102311239;0,237578241917021;-0,00308647565598558
