"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";0,00595609445372546;0,0638309474083464;-0,0357046783651734;0,0224832747192799;-0,141635529603699;7,20355475744517e-05;0,0170868692768797;0,0140369712255944;0,0266552271908319;0,00311464523664552;0,0330255206328842;2,82850289612008e-05;0,0216844457511528;-0,0443132311604547;-0,0129321157079559;0,00740918477383564;0,045973422985172;-0,000220731454502336;0,000636249749510191;0,0003850158507744;0,0177097995133096;0,367337269563106;0,0341014026148238;0,317525993057072;-0,0157098738912109;-0,0157098738912109;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-01-31";-0,00172514389185918;-0,0884501156146097;0,02674023598003;-0,00546055628797621;0,00535590507189345;-0,064940773855779;-0,00317995869971238;-0,00942859849309176;-0,0145824503994908;0,000320309165705649;-0,0162508495945652;-0,00210714041234876;-0,00979939665340159;-0,0784715282862689;-0,019764321182397;-0,0721331355098451;-0,0174915899215368;-0,0147196278408372;-0,00256226709485725;-0,0275466709911093;-0,0164697552368261;-0,969368280989647;-1,10401093406598;0,104952500919529;-0,0296901521568019;-0,0296901521568019;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-02-28";-0,00970018040267118;0,117122334725587;-0,00982988335962327;-0,0375720252448832;-0,00414581296580342;-0,0213296449070596;-0,0573031059206298;0,0198806066027935;-0,0358577409518751;-0,00922401526735979;0,0354142524592653;0,00553278351630095;0,0149353084544932;0,0458220778198694;-0,00628758148484771;0,00805255227646274;0,0196973233780799;0,00967233800139483;0,00192031272243792;0,005207439339477;0,0321030317568873;0,378617359203304;0,110370000282737;0,224501842397563;-0,0437455165230049;-0,0437455165230048;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-03-31";-0,00323489608756316;0,0222854791446186;0,00172100933882281;-0,0253706473753002;0,00155383003986556;-0,00172376439968981;-0,0198437882615172;0,00636589392424916;0,0172943740861779;-0,00364878961045057;-0,00768343381822882;-0,00272017033053296;-0,00823481746269539;-0,00213705414935208;0,000506128124479559;-0,0367771232411466;0,0110665537499807;-2,45590091199032e-05;0,00114568298576544;-0,00319018350572675;0,000903537192850282;0,0673614608224893;-0,164934417083323;0,10857711777963;-0,123718760126182;-0,123718760126182;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-04-29";-0,0901007075570836;0,0079099989770807;-0,00692881562372502;-0,02274483265284;-0,00264828759234864;-0,00668149624972311;0,00160008812380065;-0,0325743498119662;-0,0685919393266769;-0,0274237639799217;-0,0680455835793105;-0,0107337639105747;-0,0140179970782775;0,0171563724607547;-0,00151222253976214;-0,048780408608708;-0,0700533631549527;-0,0292500689037235;-0,00389056090743103;-0,0307787081869641;-0,018731436089036;-0,986393213618039;-1,04007748950088;0,165733221974876;0,112048946092037;0,112048946092037;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-05-31";-0,00196496782879345;0,0328013280456749;-5,01140919785828e-05;0,000571039785251481;-0,0441215684453517;8,52846546947579e-05;0,00193846433757763;-0,0469085151769354;-0,043155248308842;-0,000356430987161449;-0,0792793810136406;0,000392840979091338;0,00289528484100534;-0,0394556151218187;0,000429245823383029;0,0153497776544768;-0,0635678489054265;0,00371462745191701;-0,0646396600391409;-0,0289909255687416;-0,00983499441118714;-0,343026893013152;-0,56127446644271;0,169948875160218;-0,04829869826934;-0,04829869826934;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-06-30";0,00119177223614143;0,0235325063852964;-0,0046034123972854;0,00498004857071413;-1,49604860415738e-05;-0,00269783423573511;-0,00650384979479023;0,00039896122275835;0,10542765552962;-0,000964011068105368;0,044255837575181;0,00842294616171205;-0,000896696272539669;0,0164760630144123;-0,0202119441545706;0,0084623790442134;0,0364234268983715;-0,00196069478703325;0,005847715873315;0,0145787662905835;0,0132953939126681;0,361676514717273;0,528497642102169;0,121342660472307;0,288163787857203;0,288163787857203;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-07-29";-0,016047538628632;-0,00721317550988627;-0,000352141393735518;0,000939264668072218;-3,92739584432717e-06;0,00147287814698529;-0,000768692278279776;-0,00834767345024015;0,0934393069194011;-0,00244873873406944;0,0165014741040505;-0,0123899330147638;-0,00177736758049202;0,00305535931578099;-0,00125005311177457;-0,0270296960723448;0,0166570992748532;-0,00955281354897566;-0,00849947842332104;-0,0072102288894046;-0,000975588581797621;-0,0570799364627147;0,0741375371578373;0,113600808862898;0,24481828248345;0,24481828248345;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-08-31";0,00125424966306021;0,0424168300720462;0,00214967023687183;-0,0206633693540028;-0,0122194294188582;-0,0142889143800825;0,00220175162218717;-0,0900068411099863;-0,0778226874301604;-0,000823282519629023;-0,0441268502239616;0,00174593175641472;-0,0267221508659266;-0,0585851494180031;-0,0025479398712066;-0,0111078912417346;0,000323928070900654;-0,00341148606782247;0,00311746386637127;0,000845441462904788;0,00310915623409379;0,00753924725168097;-0,494302457146257;0,190846668002605;-0,310995036395333;-0,310995036395333;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-09-30";-0,00130504461963479;0,0234010052322793;-0,0641784506568369;-0,063197354085499;0,000920081929350309;-0,000960754008178782;-0,00400561331456857;0,0101916245569658;0,0451370825643504;0,000768269657728396;0,00818529024369415;-0,000904368787186488;-0,0758090091479846;-0,000916732198395192;-0,00551142783959876;-0,0858478319636804;0,013211352764374;0,00012802410110006;-0,0106335171156335;-0,00745804457400368;-0,0060299353985827;-0,273896345277595;-0,356457677549731;0,166412713758484;0,0838513814863485;0,0838513814863485;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-10-31";-0,000364864320749446;0,0324629221575159;-0,0499096997901824;-0,0191061994377974;-0,00280631393415107;0,00340229819623076;-0,0140329348008553;-0,042359113257775;0,054632513770222;-0,00415951739543655;-0,00470240128657952;4,40799427049309e-05;0,00283826218431483;-0,00117905177558207;0,00206052213715063;-0,00080047560203873;-0,00898078232570544;2,40017104803636e-05;-0,00284087829664181;-0,000126834148150515;-0,00249177140475454;-0,185624787958621;-0,136644489843725;0,109518289606346;0,158498587721242;0,158498587721242;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-11-30";0,00174642376149137;-0,000926314997285037;-0,00102789913564915;0,000775644213802207;-0,0176845438938655;-0,000345802081357314;0,000490195970443374;-0,167519220509514;-0,0431474075308599;-0,00480146032475911;-0,0533875162249675;-0,00199629506940957;-0,00203815780825352;-0,0455427965098193;-0,0156102972560534;-0,00478978341808746;-0,0766351949879918;1,43650192113977e-06;-0,00133535135133385;-0,02250175576759;-0,0110252887372087;-0,411779679133509;-0,551525698217153;0,214623586566492;0,0748775674828485;0,0748775674828485;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2011-12-30";0,00252473540737152;-0,0256865384408946;-0,00273002487147389;0,00860468428378975;-0,00783398093650673;-0,113441785072049;0,024240542948927;0,0453091574708078;1,39013314348962e-05;0,00895575121225226;-0,0153587978210612;-0,0119074997063388;-0,0314675460873169;0,00934212075992393;-0,00814983827739764;-0,00372287024534374;-0,0168248423374629;-0,00710736642622162;-0,0531630430337822;-0,00257590838915297;-0,00476420765594041;-0,172420770369227;-0,34930203036151;0,210587046267164;0,0337057862748807;0,0337057862748808;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-01-31";-0,0424507320435215;-0,0283218467710402;0,0144263506578325;0,0149304691808314;-0,0996223190089589;0,00975081110254172;0,00144669855142937;-0,0137313710634831;-0,0036489460021982;0,00124592506759702;-0,00343152038164204;-0,00419162902447509;0,0134626977794978;0,00297532827265466;-0,000484050337436689;0,00282543462331879;0,00661868533789254;-0,027835478197702;-0,0161967726789335;-0,0143042739198674;-0,00571816785042637;-0,187139441640446;-0,269234199818884;0,191532562508284;0,109437804329846;0,109437804329846;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-02-29";-0,00417341794389962;0,000651507136837501;0,0146076155064483;-0,00120258814945278;0,0294145883038949;0,0033850994071057;0,00440026793133499;0,0197895683513059;3,17411965877328e-05;-0,00889589063354203;-0,00349654549828763;0,00013579602827007;0,00561298137817183;-0,00689096785207167;-0,00449448746789864;-0,00499926801117484;-0,0191746596626365;0,000217916183351958;0,00382663127114251;-0,0202753434849906;0,000574825808883944;0,0248255588467062;0,0185549866083775;0,125158409155902;0,118887836917573;0,118887836917573;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-03-30";-0,0165342796108557;-0,00719881422737562;0,0148895438162862;0,015531047039021;0,0223913529903979;0,00207935579065348;0,00580657692094309;0,0404457729946103;-0,000115465766621883;0,00129046700802879;0,0117171565680785;-0,00462497936324108;0,014732322435085;-0,00762005888955612;-0,00559565031005643;-0,000699716680149427;-0,00742612231808843;-0,000671673495388289;0,00481468590116226;-0,00255242314495271;0,00874239584475637;0,256841776221126;0,228043148871227;0,11400919148162;0,0852105641317219;0,0852105641317218;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-04-28";-0,0216010090423552;0,000362064361130401;0,0102390076842358;-0,0235024258014742;0,0117533690756786;0,00900981578811054;0,00492069563448086;0,0111579985762847;-0,0107469530004751;-0,00537475039358719;-0,00228661977560659;-0,0200095266734621;0,00566440436630814;-0,0113731714802994;-0,0105511950989953;0,000310553098141969;0,0144647721001511;-0,00104929576573276;0,00100205430324687;0,00656764387469177;0,0040350323662956;0,144120311883965;-0,0672361366327681;0,13758672782202;-0,0737697206947131;-0,073769720694713;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-05-31";-0,00267105022477062;0,00554141463953631;0,0152779436271615;0,0154445537872907;0,0107612146482176;-0,0834042901240561;0,00546428664053121;-0,0275251587860939;-0,00279109299704194;-0,000130619531125162;-0,00337878224400663;-0,0205916318219939;0,00231755983969512;0,00312397143038806;-0,00446966481301559;-0,00522052940488119;-0,0142097969935333;4,97225260792867e-05;0,00241144124650268;0,000925748909793215;-0,00153372271478828;-0,0630358529107457;-0,23357103036939;0,124076619955077;-0,0464585575035671;-0,0464585575035671;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-06-29";0,00013774952151992;-0,0527031224215769;-0,0794541553645401;-0,00463535680261554;-0,000858747203748679;-0,00621549850497026;-0,0153406229710333;0,0185192426305659;-0,012976925752097;-0,00321956562720899;-0,0131776817799537;-0,00163146191631103;0,00953227001612868;-0,00325546455468344;-0,000404858008972333;-0,00265755709261211;-0,00434648059449221;-0,00262587155487882;0,000232571720493557;0,00456062732477366;-0,0068450570197664;-0,416173666449933;-0,451285800240266;0,134246326647264;0,0991341928569299;0,0991341928569299;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-07-31";-0,0262770805283116;0,000342588041706418;0,0249600373489965;0,0149946418354519;-0,00371747925661716;-0,00105379437963802;0,0238617710750168;0,0369517614261869;-0,00613730219493313;-0,0208140727220045;0,00496150131831911;-0,0531161673655553;0,019168275140511;-0,0985422594219233;-0,0243063058812786;-0,0369902827994801;0,00723965558596005;-0,00654326165780782;0,00366444268147486;0,00551511428759119;0,0102838979988701;-0,00635529185786341;-0,236090508707119;0,175640684450016;-0,0540945323992392;-0,0540945323992392;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-08-31";-0,0509999368757068;-0,000387594368556534;-0,00958347597247058;0,00864019965044115;0,0129317334612178;-0,0021175040566915;0,0104729431033556;-0,0217858158601079;-0,0739203173945329;-0,103419172601234;-0,0780356371608471;-0,0961553391622389;0,0101511606350773;-0,0872688702150513;0,00105441212220481;-0,0824570256934667;0,00892031288050142;-0,0103359676332804;-0,0305439193110567;-0,0167332018770789;-0,00335325110743828;-0,461092088242603;-0,851572418013608;0,199795501042349;-0,190684828728656;-0,190684828728656;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-09-28";0,00794218717689118;-0,0183843061083079;0,00556383770922888;-0,0240628407688442;0,0127533914718199;-0,0625633690691678;-0,0296235341850529;-0,118685689500339;-0,0518502303849796;0,00821214640207994;-0,124335568633072;0,0267675636852686;-0,0360627646142402;0,0157983364169481;0,000426336103067136;-0,00856143697168754;0,00342292896602479;0,00176826306658014;-0,0273175264786102;-0,0401561641302587;-0,00578569111859762;-0,387671616248494;-0,546683784722928;0,285151139694822;0,126138971220389;0,126138971220389;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-10-31";0,000243987051494825;-0,0133284446694044;0,0135186106691733;0,0109289437832498;0,00607728401085408;-0,14267084965174;-0,0202408877729254;0,00928844568596032;-0,00639813792635202;0,000389944834942337;0,00220824057064263;0,00807514859808461;0,00899912113508763;-0,0510825053642542;-0,024517389765908;-0,00124627803492097;0,00224481737991174;-0,00246622308046722;0,000372462590436212;0,00333826263868502;-0,000174362907078563;0,00768424501229537;-0,230928117016933;0,209333136795539;-0,0292792252336897;-0,0292792252336896;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-11-30";-0,00644401024862234;0,00587428710931769;-0,0125354956451373;-0,000119110151875285;0,00570857703964079;0,0133437007956375;0,00964493866323191;-0,0187155694022675;-0,00231687201764097;-0,0514978061950831;-0,0151519599159501;-0,0132703045213361;-0,00239019241979853;-0,0365990167661736;-0,0246504569305399;-0,0229955553553916;-0,00623499889518568;-0,00177986155553415;-0,0081644189251346;0,00383082125559276;-0,000360878733809539;-0,256858980889823;-0,31405634882643;0,152321588952018;0,0951242210154102;0,0951242210154102;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2012-12-28";-0,00020522033984511;0,000624003209280013;-0,00155213614653687;0,000907492918373744;0,00171635031444607;-0,0592551515211831;-0,102046589390654;-0,0643827426235868;-0,0117148743259733;-0,0022966137063431;-0,0750500736015745;0,0133855720659732;-0,0876979332618497;0,0501212846230224;-0,0219913575764087;-0,0151328945510509;-0,0394259573425255;0,00376770656790883;0,007712120978212;-0,0215384631125299;-0,00327798940777247;-0,276670854578265;-0,522376063080626;0,192863102892207;-0,052842105610154;-0,052842105610154;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-01-31";-0,00657801159566432;-0,003589669012108;-0,00600837348404813;0,000529473157039156;-0,0270982915098448;-0,0423414771013845;-0,0125669636532855;0,00214325482156636;-0,0138642764562842;0,00463474499290835;-0,00312074753483245;0,0043847679426541;-0,0070039898847148;0,0475443790621697;-0,00240313891192398;-0,00171197537015517;-0,00043118938667951;0,00111525662608717;0,000464567829518135;-0,0172619688989726;-0,00155907769298346;-0,21512955928084;-0,217382797753221;0,105229042354609;0,102975803882228;0,102975803882228;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-02-28";0,000412538178149245;0,00351337940237517;-0,00467098900292795;-0,00964475354978597;0,00353041858843544;0,0272106660697427;0,024354734000534;-0,00871956056080167;-0,00596780701708966;0,0034118422649825;0,00113411593153995;0,000242177058432121;0,00679229045025747;-0,00174278459338448;-0,00170070541246791;-0,00865504254833149;-0,00445206836080449;-0,00769827694064466;-0,016303680561451;0,0116080173948611;0,000881020649936362;-0,129470714690055;0,0387890573678548;0,0992669562495254;0,267526728307436;0,267526728307436;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-03-29";-0,0037167339377074;0,0036129176797452;-0,00872966326542987;0,00127639163142241;0,00499763650436051;0,0368319253416764;0,0139735020903138;-0,00744249865001928;-0,000261041649324529;0,00295121800206592;-0,00612144571952374;-0,0168135497731205;0,00865301514995334;0,0095161257872939;0,000150134755399688;-0,000370569944290511;-0,00167690792421738;0,000875693235291858;8,36858675738984e-05;0,00931676980870168;0,000882505989168821;0,00206597393316663;0,121546268152948;0,109322181831016;0,228802476050797;0,228802476050797;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-04-30";-0,00040147035798811;-0,0540015309218849;-0,0859226966822327;-0,0333618825383888;-0,0177234811038663;-0,021278677379847;0,0171616230186832;-0,0257668433716667;-0,00264486086843996;-0,00841022852837327;0,0170327051193614;-0,0214443776052072;-0,0148773374144923;-0,110105689087888;-0,0298187555835594;-0,0445749466707932;-0,00530261439207279;-0,00674464844931305;-0,000590714143865825;0,00351069878535507;-0,00609012988550109;-0,45148328326248;-0,574141081189961;0,250229858498663;0,127572060571182;0,127572060571182;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-05-31";-0,034106936241582;-0,017615244669454;-0,00917365700159464;-0,00168851483381973;0,00315355470419819;-0,0730581229088158;0,00497816731401593;0,00035886265415438;-0,0112153434083278;0,00168807685495985;-0,0109297973938001;-0,00552299389922564;-0,0213571165172003;0,113440466448267;-0,0119821190234366;0,00488208175660964;-0,0215558498858077;3,42808033765773e-05;-0,000643138342092048;-0,0111985849806504;-0,00137592308675835;-0,174049398374692;-0,207318748179665;0,133719838577858;0,100450488772885;0,100450488772885;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-06-28";-0,0143970185688144;-0,0035835354511281;-0,00392978648248395;-0,0169211676074223;0,00142529539962282;-0,115319180164315;-0,0168722962306379;-0,0028175408313655;-0,0224617423451689;-0,000447692077528627;0,0164166777145059;-0,00936986979406443;0,00307302139980741;0,0525705181247197;-0,000988392358332;0,000171860896094522;-0,00134110403008717;0,000271198165070886;-0,00909425952345712;0,005636225403565;-0,000612051299897754;-0,026146025815206;-0,271854941096553;0,143189238613989;-0,102519676667358;-0,102519676667358;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-07-31";0,00468241320182881;-0,00347577416785942;0,0045172832885447;0,00707106444028184;-2,99987573301934e-05;0,0387834567681714;0,00153044758402541;-0,00935484262603677;0,0269919491969058;-0,00336942669612473;-0,00569823172229934;-0,000371275345159536;-0,0010719392783356;0,00170656861183937;-0,00319082486403301;-0,000732847838743626;0,00108965028077922;0,000297562233308254;-0,00275067426887441;-0,0101946886479135;-5,97414490222606e-06;-0,00768288507615331;0,13875616481421;0,116387918045949;0,262826967936312;0,262826967936312;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-08-30";-0,000876794856414155;-0,00400123529402446;-0,0318301102670387;0,00212977436319348;0,00126750954193935;-0,109752986485511;-0,0206109070922103;-0,0279418433175713;-0,0179338161313579;-0,0167388033170638;-0,0239826400191368;-0,000113497779724408;0,00147927186283062;-0,00647843673931439;-0,000521479707164935;0,000206031765541588;-0,00583678407673268;-0,00280888664071217;0,00730553590841364;-0,000661175353436071;-0,000847774142067877;-0,0270930184844326;-0,535411880205584;0,147603841805737;-0,360715019915415;-0,360715019915415;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-09-30";-0,000377378070978754;-0,00301698737413339;0,00421660771453462;-0,0360540908783077;0,00106867895607326;0,0465934032731789;0,0203516976915235;0,00329371035189524;0,011713026718574;0,00277547319059329;0,00533432704376442;-0,00259795094936032;-0,00811645939250344;0,0576750892542919;-0,00235624781021603;0,00045428273677311;0,000192444860955793;-0,00122315237288012;0,00255462741860968;-0,00597675927182182;-0,000362322068039771;-0,0485277902071356;0,235133776567967;0,142853760457988;0,426515327233091;0,426515327233091;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-10-31";-0,00900220303592507;-0,00698559706472601;-0,000412637578184426;0,0197433092839075;-0,00108866438012679;-0,0132028634620986;0,00907449166725321;-0,010120614241425;0,0129844965550561;0,00151726651835697;0,0100565335683475;0,000261948550118669;0,00454394814757221;0,00512011156902349;-0,00460526844290083;-0,000591442718648925;-1,33119260840403e-05;0,00122053915487033;-0,000508285184341762;-0,00542643141313173;-0,0004076529145984;-0,0235681029176402;0,028485053775742;0,123818302254084;0,175871458947466;0,175871458947466;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-11-29";0,000340682136170518;0,00474915237677778;-0,0118795526197326;0,0134215589569261;-0,0028745528967624;0,0218257566836116;0,000269940310529101;0,00196493550567756;-0,00648934071235927;0,0133544315127514;-0,0103655265529995;-0,018072074175608;-0,00441036736865082;0,061686210934764;-0,000103458533876551;0,00157580997100135;-0,0443404405037635;-0,000722181063846747;-0,023120716067804;-0,00162400029254226;-0,000324969830955546;-0,13257425356996;-0,0141297635046512;0,121221540396302;0,239666030461611;0,239666030461611;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2013-12-30";-0,000780458792495881;-0,00789743470596528;-0,0785383882406672;0,0718767063037445;-0,00194029042105157;-0,0490383831533194;-0,00836830187762877;-0,00623970571804523;0,0063085275933666;0,0100297451814673;-0,00358381921845734;-0,00123496110894425;-0,00561246149611795;0,0786731739117364;-0,047251834047911;-0,0448696457091871;-0,0109726338778993;2,14170074522885e-05;0,000574037958884578;0,000133209035230162;-0,00139161253034758;-0,138111380457945;-0,152613049462429;0,17523799276743;0,160736323762945;0,160736323762945;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-01-31";-0,00530892368569982;-0,00383836782037863;-0,0458914393000497;-0,00450583124950583;-0,000367215346382797;0,0515408462202066;0,00932031778360603;0,00338646971030316;-0,00264020721311849;0,00168107057863094;0,00737716778083648;-0,00333567920917247;-0,000434514760727168;0,00391468566331481;-0,00176120389679966;0,00213635359565722;-0,00829587737818164;-0,000695877097821477;-0,0068653115865598;-0,00297197826668453;0,00130471817634527;-0,006797565265038;-0,0164321216795063;0,120500201212447;0,110865644797979;0,110865644797979;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-02-28";-0,00582567173474752;-0,0141129458477369;0,00671734989535274;-0,00290662355823028;-0,0355305692851517;0,0623334386209601;-0,0030409801833629;-0,0250663150120907;-0,00137473052614533;-0,00113042248399275;-0,0446137456384802;0,000109838508025849;0,00450711771119745;0,01827312333259;-0,000936169745759522;0,00131069637255494;-0,00543084077877233;-0,000513090789726838;-0,0010753433006421;-0,00160496391641867;-0,000413333897742428;-0,099592061634793;-0,0911301763705293;0,159027089769972;0,167488975034236;0,167488975034236;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-03-31";-0,00829252012552362;-0,0208716423531235;-0,00896393391323564;0,000146695252801388;0,00483503901788101;0,0270436815530245;-0,00959385074266664;-0,0105678421937867;0,00563701917359708;3,12905321419641e-05;-0,00548522726509091;-0,00162642045064574;0,0018992308257725;0,0123532263963218;-0,000419539037696986;-0,000299195334147506;-0,00280085007438502;-0,000182527702152316;-0,0201323700458345;-0,0122556351699475;0,000458802548779001;-0,0170290074969198;-0,093810514915755;0,204740838792663;0,127959331373828;0,127959331373828;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-04-30";-0,00603969066927756;-0,00319531912314444;-0,00570491965876018;-0,00068991376341866;0,00810622534567055;0,00288377493425226;-0,0504401110893952;-0,00667874229747006;-0,00811071856376079;-0,006441739848438;0,000238497500229245;-0,01829220114202;0,00618503307479204;-0,00695016436577575;-0,00912530512107828;0,000769502668108041;-0,0476786894928755;-0,00223230232210911;-0,00120243436412091;-0,000894242673154344;0,000802196654727034;0,00977073001351921;-0,292614007329963;0,156108058260061;-0,146276679083421;-0,146276679083421;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-05-30";-0,00757475977264325;-0,00249249524899764;-0,0241376319167961;-0,010455943388904;0,00499964964428129;0,0426792167189836;0,0190495188710045;-0,00429044271745512;0,0128397500567;0,00134538533435225;-0,116654979162644;-0,00393680708543781;3,41306784875861e-05;0,00625751834380918;-0,00348530770588255;0,00229286900234217;0,00874190877868728;0,000186660820243199;-0,00616825076171265;-0,0458542905889357;-3,38962388519741e-05;0,00898831150785872;-0,191442305930112;0,193907405956474;-0,00652321148149729;-0,00652321148149728;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-06-30";0,000842734216246527;0,00347325138273848;0,014851296534792;-0,000470124375848598;0,000652320550109251;-0,0547995933163883;0,00320961907246897;-0,0124044850088025;-0,146275707531989;0,0026140203149997;-0,0102854647975136;0,0019617158436551;0,000715112452111118;0,00246423328198431;-0,000245692619752445;-0,00240941853807094;-0,0373781206834027;0,000372691775694799;0,000910227096782406;-0,00444201495399215;0,00131234856865407;0,0320805501133363;-0,28845939809491;0,372246942007538;0,0517069937992918;0,0517069937992918;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-07-31";-0,0252301902820064;-4,44464967154728e-05;0,00579270316643738;-0,0283464890837987;-0,0213822146307837;0,0238211776951843;-0,0109979700655152;-0,0274183432067549;-0,0211919625145229;-0,00471186067295122;0,0147336054911494;-0,000138292668439431;0,00278146418512171;-0,0236172077398983;6,31790006803438e-05;0,00674786655985085;-0,0104092726343645;-0,000676109791711268;-0,00743694261878167;-0,000419516657137456;3,71569929742443e-06;0,0102806189038128;-0,19798271088962;0,184861551385173;-0,0234017784082605;-0,0234017784082605;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-08-29";-0,00208971048395476;-0,00775360898176694;-9,4035262894491e-05;-0,0324541110348998;-0,0122802479381457;0,0246199777220164;-0,00291206175388837;-0,00119758032647911;-0,0196641065775264;-0,0305188211666728;0,00580880412214881;0,000610580316581419;0,00237028673081427;0,00021471655238291;-0,0175549221871134;-0,038834989968012;0,0332207794996598;-0,00410611883043008;-0,0132708329728797;-0,0166057312275941;-0,000160545964734746;-0,073825160620485;-0,255945214417472;0,128167810862015;-0,0539522429349719;-0,0539522429349719;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-09-30";-0,000783688505682893;-0,0051130429099985;-0,00198259596743047;-0,0149368476177408;-0,0115782571591952;0,00328594583116292;0,0100424100139001;-0,000319672359838072;-0,00308945886956502;-0,0105585511273829;-0,0021699372901111;-5,36121012826045e-06;-0,00843324592117222;0,00505421028752203;0,000622620194924605;-0,0165773628049604;0,0204618298034288;-0,00179862680345714;0,00179510154625022;-0,00592628379354655;0,000435821730702988;-0,0212612744282608;-0,162574837664746;0,0635579335200963;-0,0777556297163887;-0,0777556297163888;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-10-31";7,21787197480769e-06;-0,00443627537964175;0,00282638291603778;-0,0227348317731634;0,0193770388857481;0,0259550731818807;0,00289360176807048;-0,0010527567178888;0,00123028650936767;0,00824754321141596;0,0326075463922854;-0,0299031760276984;-0,00717341858732254;0,015019427942726;-0,0024626776510552;-0,00121802184814935;0,0126929058389223;-0,00204936403697292;-0,00423692174046037;-0,00208213912040218;-0,00208523102729985;-0,105304454284515;0,0827291969489145;0,164075569900066;0,352109221133495;0,352109221133495;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2014-11-28";-0,000921090737178538;0,00026159431823791;-0,0457896937010723;-0,341958456770804;0,160600006962524;-0,0721503953021921;-0,00041292254895394;0,00183932168153399;-0,00987299533291807;-0,0126585479399351;0,0309173292554376;0,00413649344655684;-0,00971363106050927;0,000555012409962684;-9,88100214780205e-05;0,00566469481544294;0,0457943204404253;-6,67842858427534e-05;-0,00678689342200835;-0,00167987680259109;0,00401637667733495;0,0962845365932078;-0,38180074692478;0,341778764295204;-0,136306519222784;-0,136306519222783;-0,0155234055022481;0,326408238225028;-0,00480410900579079
