"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,040507295876724;0,164442096398306;-0,35441981416721;-0,0649203491626572;-0,052942365249494;-0,0141151017537421;-0,505398363515159;-0,0278979379139796;-0,132413393636207;-0,0220625870649624;-0,0816457746107747;0,00479405154561268;-0,0314431589112256;-0,0632431646302128;-0,0175735221549418;0,0268746365108977;0,0293839418070978;-0,031376473827827;0,000890173283692397;-0,0330743980885437;0,0483793929588328;0,0342018910078169;-0,554198183007323;0,592300156240922;0,00390008222578192;0,00390008222578195;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-06-30";-0,0794078148115767;0,105740365944153;-0,0566245082475031;-0,0295643883093126;-0,00704468219922961;-0,011242492621976;-0,162616896022389;-0,0246430935661265;-0,198242981958357;-0,00886333744548592;0,108633477807797;0,000778788353119817;-0,0201398013241447;0,0280104208583982;-0,00665562260197717;0,0213161979305981;0,061162326238518;-0,00531990626200509;-0,0708861175570824;-0,0464049010053912;0,0230128433944038;0,204417892549274;-0,228645458315084;0,450309378287583;0,0172460274232253;0,0172460274232252;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-07-29";-0,0957605771119811;0,154834357731212;-0,0553228251090836;0,00137660692112973;-0,0150886304294854;0,00386110563219794;-0,198017531621415;0,00194627208300942;0,0161061417917143;-0,00743284273846312;0,0341246082221844;0,010546654749686;-0,0261109710652314;-0,0163729977914495;-0,034669820126364;0,00296274713293738;0,0546732692665334;0,000900686267930793;-0,0688141277441823;-0,0371334830969489;0,0218510564531123;0,179162249873608;-0,175632635918429;0,447212385979795;0,0924175001877582;0,0924175001877582;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-08-31";-0,0819375455963673;0,0945250747068976;-0,161135975929634;-0,0132993343408786;-0,101940366689022;-0,00508898201418974;-0,0932098328628417;-0,000824859676480036;0,0826263051838504;-0,0124103224021749;0,00855953300756934;-0,00131918920418414;-0,00571707055852961;-0,176059607318241;-0,0346771271677173;-0,0227093610768745;0,0289626844550075;-0,00292127909047889;-0,0565859602925645;-0,0401530831722041;0,00378012212933424;0,0582939360074712;-0,412985756449764;0,473484090271697;0,00220439781446112;0,00220439781446115;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-09-30";-0,0155275327835201;0,0621183264887024;-0,0708116611440498;-0,0813622121545198;-0,0254176777105722;-0,126514826168194;-0,124178951728397;-0,109541425247755;0,0248938360037125;-0,0236107186994259;-0,175899571915159;-0,00500503017915824;-0,0810794275425931;-0,944549054872391;-0,0631638187314705;-0,0392181622731568;0,0280616633849437;-0,0151853425371264;-0,00597089806946935;-0,000958017902237483;-0,0110969640312872;-0,377479634287044;-1,10706600045129;0,653216418188043;-0,0763699479761993;-0,0763699479761993;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-10-31";-0,0609271876291645;0,0899555081015155;-0,0485082330564114;-0,0398509139185107;-0,0127641371167145;0;-0,00555058029750487;-0,0141054009215919;0,124304517781693;0,00368458633072932;-0,000429376456864227;0,000152958010415452;-0,134341431528141;-0,194306102325413;-0,00830786081416736;-0,0670876116611631;0,00113371583490278;-0,000485580699414068;-0,00697052766239745;-0,00133330654448236;-0,00215146783737853;-0,0885851862569489;-0,307340853035664;0,412146126467325;0,19339045968861;0,19339045968861;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-11-30";-0,0728818478137625;0,0732953274274918;-0,1529330212825;-0,189937657116013;0,0126450294352962;0,000135883915266391;0,00563274552995103;-0,0497991905056468;0,0309417075950837;0,00574541479482223;-0,0289157343996088;0,00245416311704739;-0,166029081981446;-0,249651767748573;-0,000145164392139538;-0,127013385076608;-0,0134347850171057;-0,00206069817774383;-0,0240581480450482;-0,000439176875963922;-0,00681450652202018;-0,183246905857563;-0,564651112943667;0,443449091971646;0,0620448848855421;0,0620448848855422;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-12-30";0,00570366833608994;-0,343429812404512;-0,268912751876046;-0,304629029531505;0,0228611154463731;-0,0199903300333195;0,00570087450044434;-0,611701654188789;-0,696581195537423;-0,0465983538221817;-0,404014045022241;0,00190128361303544;-0,279199682639041;-0,394538361010401;-0,048229996983935;-0,332151088652083;-0,316751767511385;-0,0209745199882792;-0,000932696819778491;-0,0682587332965272;-0,0592876360784189;-1,17612120796976;-1,75779149239297;0,58147731231372;-0,00019297210949297;-0,000192972109492873;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-01-31";0,00216777580016793;-0,107338796230901;-0,268940434210786;-0,255515812679476;-0,0918728299845041;-0,162487852283771;0,00469355706864236;-0,552207961948611;-1,04245261356907;-0,0104467954929323;-0,705683940387356;-0,00833197946394274;-0,305214810883579;-0,368600462460199;-0,0634661300425431;-0,200228367740435;-0,570645956810052;-0,0206081744572226;-0,139824325826368;-0,122689715258492;-0,0580709089507964;-1,83188829511879;-2,49117783815521;0,638006892005955;-0,0212826510304626;-0,0212826510304629;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-02-29";-0,0699180084549244;-0,439699365468378;-0,15438266001965;-0,106372935243623;-0,262491192111075;-0,104630192520524;0,00839735882867732;-0,347678130675989;-0,685856763110175;-0,00318099160757699;-0,384806235060145;-0,0116649017002288;-0,128409740903876;-0,0855319974029163;-0,0146525895017067;-0,0476824440895761;-0,238359083560971;-0,0482178108806717;-0,171900224343383;-0,111696968784615;-0,0440384697442395;-1,69586835299438;-2,20473012656119;0,569022151349082;0,060160377782272;0,0601603777822723;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-03-30";-0,0703936410672264;-0,529078722552741;-0,0815891821747765;-0,112508181093794;-0,0986893090701558;-0,0636069466229288;0,0143924210765845;-0,347464703445266;-0,45408659454943;-0,00609022259521554;-0,393898008022174;-0,0650724503968548;-0,139775638836531;-0,135231458618345;-0,00835018289520708;-0,173789603425519;-0,313261711535626;-0,0898566082980918;-0,17095022846228;-0,28914421882479;-0,056392870921449;-1,82269606422613;-2,24128951400285;0,507753484558133;0,089160034781414;0,0891600347814141;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-04-28";-0,0219554658202561;-0,243347086723607;-0,0112310332700056;-0,0108285751547852;0,00200877763623193;0,00536722323514749;0,0156242475578296;0,0100833476332167;-0,528516152300999;-0,00181248438580884;-0,0371384412462514;-0,0387367891780593;-0,00290695041552263;1,9264800080446e-05;-0,00061172765288352;-0,0358158564690458;-0,371802880703158;-0,0135181337274647;-0,0671634261261427;-0,321305825909384;-0,024014821523067;-0,507730793660327;-0,947873562808418;0,550621885705352;0,11047911655726;0,11047911655726;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-05-31";0,00106786367345056;-0,315963191481236;0,0307699493442448;0,014093715375418;0,00928554097618709;0,0396729767780694;0,0384491988040075;0,0133609149272147;-0,390301317433854;-0,0010002360654688;-0,0993795794890337;-0,00458534282840412;0,0353220926237352;-0,0234258203746309;-0,00571916396678089;0,00462197994219476;-0,143494077114578;-0,00555290125809537;-0,0325931788101901;-0,103445818393459;-0,0140888981440569;-0,203308214967587;-0,5770819820831;0,512519394328757;0,138745627213244;0,138745627213244;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-06-29";0,00383725261037266;-0,0992581309060789;0,00598200965458881;0,0318772738143079;0,019273918856032;-0,0117135184788652;0,0416918431677597;0,0340980385237804;-0,218262785148816;-0,01131119770631;-0,0601241645379679;-0,0432382720250449;0,0275789736370302;3,79940559578507e-05;-0,00236945206215651;0,00199326477099391;-0,094152499004591;-0,000124112812745701;-0,0358437537212615;-0,0699744276823934;-0,00588011669973284;-0,0806027999859242;-0,322217550097027;0,443689946139388;0,202075196028286;0,202075196028286;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-07-31";0,00247941123362277;-0,0611957116212332;0,0423398544887913;0,0345324774087811;0,0247143379000395;-0,0131704493169467;0,0394641509223687;0,0580654111526926;-0,0559123815498199;-0,00783404016657224;-0,0106400779108553;-0,0515338386941237;0,0328761780816686;-0,00233092103294132;-0,0150026868720518;0,00237949301332262;-0,0118488381471673;-0,00516751474855954;-0,0194080680862374;-0,00815348383993814;0,00280514181569058;0,0448756001661054;-0,0203147039152328;0,346189295356563;0,280998991275225;0,280998991275225;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-08-31";-0,00707455835497567;-0,0459485717662881;-0,00939919275115803;-0,00405642790592763;0,0260981262808244;-0,00719454378349593;0,0296584661900342;0,0148498347188269;-0,102893188637476;-0,0292795122760333;0,00139269543568902;-0,00353076926653854;-0,0031199292644994;-0,0922268327234135;-0,101121279562385;-0,0591926784718939;0,0108421934524246;-0,00539427085066949;0,00491927862343637;0,00239801658809609;0,0130632493316402;-0,0549955541706588;-0,303019423758709;0,410559555812254;0,162535686224204;0,162535686224204;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-09-28";-0,17205354105181;0,000555570536631499;0,0279942212754005;-0,0315926537805695;0,00813382318799133;-0,166740246666273;-0,0301354189058501;-0,217384773942382;-0,0101939101505254;-0,161368959282642;-0,202675772166199;-0,167084569415186;-0,0435371704803217;-0,211636793147234;-0,0658030496435633;-0,185493649686945;0,000699176079892504;-0,0738763408817843;-0,124187326659615;-0,0708781860079826;-0,0123433802495441;-1,77138152765598;-2,13680090383014;0,342479038614888;-0,0229403375592757;-0,022940337559276;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-10-31";-0,0479942130124295;-0,0100800676649037;0,0257573806275638;0,0144713994356189;-0,0111937702275383;-0,00988214668203009;0,0245921781490613;-0,02045803924421;-0,0321347043632476;-0,110594711490915;-0,0152291957807347;-0,0816822879020129;-0,000485441590696037;-0,097807920079822;-0,0289957321646495;-0,0814289592657596;-0,00208711821537391;-0,0293134645926932;-0,0369094895277538;-0,0055240102136701;0,0129140355532739;-0,544590621403954;-0,714860513957265;0,322055938834179;0,151786046280869;0,151786046280869;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-11-30";-0,000173835481283386;-0,0648327187815189;0,0124378184826295;-0,0304887569512734;-0,0257379238666528;0,0152648883011917;0,0341809539434634;-0,0520255179053222;-0,0125316697647166;-0,0462906092094404;0,00208052027525933;-0,0143751601826066;-0,00208765567064246;-0,123194496223817;-0,00348345281580512;-0,0208469994118768;-0,0499597700645452;-0,0192435619850971;-0,0147584122765789;-0,00827183742168615;0,0100196536709848;-0,0983050263541014;-0,386897219612423;0,317782898044883;0,0291907047865607;0,0291907047865607;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2012-12-28";-0,0439637224430873;-0,0161930978842683;-0,0588064353320053;-0,0591563077188158;-0,0563364124827543;0,0203644773460639;-0,0118898049415884;-0,142518681944166;-0,00208262443971829;-0,123660689400905;-0,082028347330399;-0,00477258139347299;-0,0745994596436882;-0,283204766603952;-0,00590608452649937;-0,0669874094835483;-0,127441478407688;-0,0155442674994639;-0,0441755655440558;-0,000326546222493191;-0,0088301925113049;-0,583179871626136;-0,926215064193956;0,354959425620148;0,0119242330523285;0,0119242330523286;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-01-31";-0,0196888642042416;-0,0372329082990011;-0,0535323921734441;-0,0961488276480001;-0,0666052603294932;0,0249542948834997;0,0283492903010195;-0,0534602607633659;-0,0259398455584263;-0,0188109157434283;6,65837408065466e-05;-0,00353669618375903;0,00552153904890994;-0,103634858373483;0,00230504603084677;-0,0300171354780247;-0,045343126472925;-0,000321956671229841;-0,0106254643893254;0,0127264201724181;-0,00220978027398181;-0,273076959820253;-0,485747291630586;0,312610939814662;0,0999406080043297;0,0999406080043297;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-02-28";-0,0318284383236588;9,78598967636652e-05;-0,0763841360359096;-0,090670437226951;-0,0146916621077226;0,0315094518540036;0,0390859517243361;-0,0540332132223848;-0,0108794652733116;-0,0180073493528977;0,0122412887020813;-0,000129643938619387;0,0130403437662777;-0,0480702247058546;-0,0133333687485023;-0,000894979453282049;-0,0346758286962328;0,000557874731505496;-0,00524351922438449;0,00722932463605557;0,00613086657866147;-0,0408683567497882;-0,27865171063481;0,292783193178512;0,0549998392934898;0,0549998392934898;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-03-29";-0,0888879412849391;-0,00916963949020617;-0,0351639467651485;-0,042341475141473;-0,0383368724457743;-0,0412019435847241;0,0397583197701274;-0,02698015457952;-0,0562663924119405;0,00772831828558446;0,0203788808022116;-0,0450427432333131;0,0160458887539269;0,0699512231696472;-0,0389662888774697;-0,00830271732597425;-0,0561571959568282;0,0025310109066526;-0,0166394449189869;-0,00392767438351966;0,00194513140817252;0,0211920136542762;-0,227438146066184;0,377665291736729;0,129035132016269;0,129035132016269;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-04-30";-0,0858432335445842;-0,00958350507923188;-0,0765817480659346;-0,011698461691571;-0,0544639488521983;-0,0782757016765763;0,00472702474070329;0,00593341473819041;-6,862682411272e-05;-0,04476074667679;-0,0929077690412737;-0,091728755390265;0,00920254392783935;0,153486832495842;-0,0206636853130741;-0,0932188635303323;-0,0631460123896897;-0,000148663771885599;-0,00937935122664539;-0,0293828400345285;-0,00364138448424904;-0,0904213608245246;-0,366208505343115;0,469114933159614;0,193327788641023;0,193327788641023;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-05-31";-0,00424271515242809;-0,0984118962322278;-0,227325744326074;-0,090892109139779;2,68682592250574e-06;-0,0341833753115763;0,033070451776332;-0,0755523131804076;-0,0200295596255667;-0,00585965765186429;0,0209650286396733;-0,00183043047826755;-0,0408885414102042;0,0200767171823432;-0,00163464891014824;-0,000694008905624582;-0,0204312517584256;-0,00172117689750226;-0,00317314985193122;-0,0019311531056297;-0,00409181842850649;-0,333945726435553;-0,403696189245877;0,359745096561431;0,289994633751107;0,289994633751107;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-06-28";-0,014977181577279;-0,0632990491373641;-0,229714181072401;-0,0611380190582451;0,00335453875482083;0,020405667828862;0,00824476693932591;-0,0296855789454333;-0,00065154903865217;-0,00117162016768389;0,0365621819217991;0,000565772080952038;0,00351915792243006;0,190602542068799;-0,00479604546045195;-0,00126600669527705;0,0011983153550224;0,000122552462312143;-0,0168484971904659;0,0208388255028894;0,00144434060134731;-0,0955337859433671;-0,10078317194389;0,438657101231348;0,433407715230824;0,433407715230825;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-07-31";-0,0134953581940388;-0,0173882339715179;-0,0529861280023146;-0,097694168068251;-0,00209490565501037;0,0612307421365474;0,0226097218804213;-0,00783974675115407;-0,0946109150851631;-0,0855706706055872;0,00204183290796153;-0,0495125531348981;0,00208566952912599;0,210968366011724;-0,00734866126028635;-0,0089054798523182;-0,00154320887552155;-0,000352882526452518;-0,0250184879992133;0,00275721739736829;-0,000225859728503804;0,00056288359335059;-0,10640024897285;0,449815111321866;0,342851978755665;0,342851978755665;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-08-30";-0,00220126632458854;-0,00443926950183445;-0,0309619793438841;-0,0444429854290907;0,0010239893141167;0,0387717209816041;0,0133811725693269;-0,0510083220679144;-0,0746037758964731;0,00731034530117265;0,0145249633699556;-0,0040848572257833;-0,0190528285190265;0,135311524380026;0,000794874865417686;-0,00280660589975135;-0,0175660270578518;0,000429328475135523;-0,0600707625960539;0,00256329540619497;0,00214058359916681;-0,038712640519372;-0,0682555938021121;0,378147469318365;0,348604516035624;0,348604516035624;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-09-30";0,00123270606172325;-0,0314654641456551;-0,137927811229098;-0,0569621880610393;-0,00465716510104373;0,0802358325670801;0,02657647960479;0,0052742256325808;-0,0371805242959021;0,00916944819194897;0,0194932546791317;-0,000182781373581642;-0,0204244656338554;0,115096801045107;-0,00630717848614237;-0,0146922758360603;-0,0122616103324641;0,000957231051293384;-0,0210008818355078;-0,0182119767373285;-0,00092768331168699;-0,227762566670682;-0,099415630061504;0,311449380026935;0,439796316636113;0,439796316636113;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-10-31";0,00066390107956581;-0,0410903360634718;-0,105301676954001;-0,0982532254454706;0,000959751188004783;0,0599381456900572;-0,00376166656586127;0,00105020891192822;-0,045517814287638;0,00276853873248834;0,00553262050797948;1,23784437910684e-05;0,000300163854840586;0,160032895469309;-0,00575299552924642;-0,00445106238670541;-0,0123611775388878;0,00249466764393363;-0,00161594317774966;-0,0472303805782701;-0,00350118931591475;-0,143716666330207;-0,113824289909893;0,347816161987169;0,377708538407482;0,377708538407482;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-11-29";0,000101629216088407;-0,040507969202203;-0,00833115235100486;-0,0629273940593408;-0,00457572092774995;0,0879182993204391;-0,0207488224636396;0,00211226163000243;-0,0120733832837036;-0,00305915116702351;0,00335256570244762;-0,00514534032804743;-0,0102498737711821;0,178672438785858;-0,0129047442737409;-0,00441471094727283;-0,00772333608552653;-0,00208848953551935;-0,0307262690300768;-0,0374799005838792;-0,0020498860322236;-0,0968272753736038;0,00869192410998891;0,30508819395539;0,410607393438983;0,410607393438983;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2013-12-30";-0,00346368829831783;-0,00641462913573536;-0,0475343432206172;0,0200148193265168;-0,0181664034904782;-0,123304791919552;0,0118561970194102;-0,0419183645564133;-0,00489292594196377;0,0220145818436913;-0,000689621584983597;-0,10643831359755;-0,00112234789222292;0,207022392757472;-0,00197944185314506;-0,00668868997507143;-0,0242732752238459;-0,0237320578850713;-0,111914748400161;0,000300046800242488;0,00380354011602796;-0,154887832724594;-0,243222093759325;0,341403210016495;0,253068948981764;0,253068948981764;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-01-31";0,000219215479939269;0,00351112075891311;-0,221033809737817;0,0815015081565816;-0,0116274036737899;-0,074846615426782;0,00937496385388859;-0,0814429910382512;0,0140720495763699;0,00312848829620414;0,00141554941410713;-0,0799090773915527;0,00390457744388526;0,01603445133731;-0,0573324874792392;-0,106291966351896;-0,0235040038216634;-0,0171060065845793;-0,116779991656092;-0,00750240753596902;-0,00783959736273636;-0,30284042346903;-0,497096356850815;0,357477098040923;0,163221164659138;0,163221164659138;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-02-28";-0,0166591310208687;-0,0168310280613095;-0,418237862722906;0,0176425614015112;-0,0361373912787821;0,0745090023320295;0,0042735252186085;-0,0295904288138336;0,0199205827855012;-0,00286817735917516;0,00405695822208681;0,000420608824822686;-0,0158354566540058;0,0649963993209672;-0,00680440339322762;-0,0482400300219551;0,00193184724672315;-0,0066009984396402;-0,0630329517424407;-0,00928842244833046;-0,00195346222901511;-0,0563887515749879;-0,341046991681734;0,424884996584757;0,140226756478011;0,140226756478011;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-03-31";-0,0296184891241934;-0,0337899850634631;-0,252969071453605;-0,0458372142049467;-0,0886699774722686;0,0637321714500125;-0,0397244019870935;-0,0023891932118177;0,0138754810022424;-0,0220649868330772;-0,0468683410489908;-0,00519191729901748;0,00928778154000568;-0,0220873414241928;0,000355673780181469;-0,01271192247892;0,00187253331991665;-0,0102295845866735;-0,0600275220308041;-0,0232048495412647;-0,000324283725069228;0,0140216831507745;-0,356301023784025;0,444384187619542;0,0740614806847423;0,0740614806847424;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-04-30";-0,0486215589050165;-0,053649381474971;-0,489006370962299;-0,0688128726228041;-0,0619895969497953;0,0297668960769966;-0,124676041991806;0,00616208450738705;0,0222049361732417;-0,049748243828062;-0,0958456851529818;-0,000654525248114839;0,0100596154223502;-0,314734429725114;0,000742223926542775;-0,0309475876035753;0,0081913893217552;-0,00136425588853516;0,000370957938693987;-0,0534549897410569;0,00168649283079835;0,0428277901082072;-0,640606010722191;0,692228639856143;0,00879483902574412;0,00879483902574417;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-05-30";-0,0753090302056781;-0,012900579256193;-0,49334730696888;-0,068972582297966;-0,0506753721321313;0,0433496252345958;-0,330202336265211;-0,0702040963482038;0,0171873348605364;0,000918976174088896;-0,148699984361406;-0,0149900524425749;-0,0309491038320565;-0,218844189358681;-0,0142374654822441;-0,0165101281962795;-0,018434836015121;-0,000847047328795631;-0,0157783810354815;-0,0486340149513815;-0,00274106290485864;-0,00714681173158729;-0,816214339585053;0,71463666856889;-0,0944308592845749;-0,0944308592845749;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-06-30";-0,0747062657233433;0,00785992217944837;-0,364097401382523;-0,0995431687543901;-0,00667913752069322;-0,0484650290619857;-0,21044263714872;-0,124243676551311;0,0118668793920101;0,00557856517145454;-0,301850342792296;-0,000939612559602736;0,00222679445755665;-0,332292324944136;-0,00126145268598452;-0,00273948020117289;-0,00679442982183554;-0,0028149349622102;-0,0123340901882202;-0,126071988304786;-0,0026050183287648;0,00600837810613016;-0,860404625541977;0,777209305339322;-0,0892036983087852;-0,0892036983087851;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-07-31";-0,0526448963815312;-0,000147660785619228;-0,0149961067327258;-0,110339749815467;0,00262972679366777;0,0362934753683009;-0,0643254809838096;-0,0461758342690382;-0,130511685927785;-0,011962041535541;-0,23554577291755;-0,00725817192531174;0,00197205321206665;-0,346243871751041;0,000620852295397089;-0,00623281226099365;-0,165994124412421;-0,001650520177122;-0,0103363844787462;-0,0139554048305236;-0,000217121313935866;-0,0150046997556549;-0,650660782998702;0,659675299570172;0,024019216327125;0,024019216327125;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-08-29";-0,0091414311243073;-0,00524652025064056;0,0166192862429614;-0,00440389571860037;-0,00577080845065724;-0,0124954745833208;-0,160418945416624;-0,0238836297075591;-0,049750452029431;-0,0175820737775617;-0,153006678334171;-0,00848073540299131;-0,0119731043105573;-0,0264148629578656;-0,0249809373794128;-0,00473841939529383;-0,2497377871062;-0,00549166647394093;0,000784674736441531;-0,00570484390683924;-0,00471667930174597;-0,265108855982467;-0,561360506220332;0,45877402155918;0,162522371321315;0,162522371321315;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-09-30";-0,000258536931227063;-0,0206372004401237;0,000359414769552611;-0,00678633667807872;-0,0204058765613712;-0,02596182559704;-0,119515624802624;-0,0248138761491721;-0,0267739731128342;-0,0767694486986338;-0,0984921646478753;0,00239686468315019;-0,0313172625901052;-0,101680140472038;0,000872589888617997;0,0105035443571623;-0,0971331462064717;-0,0022229650287984;-0,0144814910421994;-0,004270337490326;-0,00180552250029613;-0,0253426020484339;-0,414376631387117;0,502981374587048;0,113947345248365;0,113947345248364;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-10-31";-0,00592324995914968;-0,0727958286400294;0,0163352227885097;-0,0377853988791093;0,0615968711809618;0,0238911748238673;-0,0256052324164766;-0,0144189624540963;-0,0421820325361724;-0,104236534818776;0,00243910025390616;0,00732032928035407;-0,000476298567609961;-0,0340484590661959;8,01138572651846e-05;-0,0119960852457781;-0,0499446976212219;-0,00215427422634575;-0,00812209072667246;-0,0222602039042208;0,00272419455205621;0,0383639116419638;-0,232294339830551;0,508159633129773;0,237501381657258;0,237501381657258;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-11-28";-0,0206197827133691;-0,0799499612860295;-0,0299202631490672;-0,0546270299332007;0,0779267611094117;-0,00430116285938642;0,000622528076749052;0,00342627425641622;-0,017940944623959;-0,0502706028666507;0,0810590196240287;0,00392235015063375;-0,00422818024282131;-0,0413660155239336;0,00105510092552203;-0,0147345754381726;-0,0259875118104521;0,00312059434825689;-0,0151513307800517;-0,0227119345094772;0,00613733204041501;0,074275544928287;-0,157018053869633;0,516523742764459;0,285230143966539;0,285230143966539;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2014-12-30";-0,0488194001649557;-0,0400450425350458;-0,0977507598562063;-0,762179946488498;0,198852561096665;0,0608753941206854;-0,0511311297137727;-0,00528382774883195;-0,000838947992127567;-0,225235394242223;0,120361760836566;-0,00621455452269191;0,0213216991431757;-0,0691512797611966;-0,0530559997984424;-0,0112840173568962;0,0544617298630378;0,000391101165805887;-0,0803149292501914;-0,0258170150677558;0,00449231887778899;-0,113744805088407;-0,645529652099049;0,646815467361341;0,115030620350698;0,115030620350698;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2015-01-30";-0,0200607598055626;0,00521908924073109;-0,148047732025843;-0,524526568263379;0,0910487213556038;0,0407493733958955;-0,0187063447066693;0,114910409947921;-0,0542689326984576;-0,0407438162851799;0,415378245284088;-0,00328482755769804;-0,0155964558634026;0,016901061644817;0,00529957136494397;-0,00507722391369427;0,136633748442204;0,018040607502892;-0,0108104435205969;-0,113421430386086;0,0209080822563709;0,214706021854034;-0,0734100713909625;0,594116317189247;0,30600022394425;0,30600022394425;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2015-02-27";-0,000818130475197493;0,0103965432623238;-0,2813284392506;-0,166693287609165;0,194976101341925;-0,147482120796438;-0,00339805987453038;0,00658603607911174;-0,0183380271440672;-0,00129961828722833;0,274471800438645;0,0183702417136393;-0,0657610366198241;0,0181943314569433;0,0101391637294766;0,00534239756864364;0,180791950338126;0,00464520887658177;0,00194086037368999;0,000391428420114998;0,0149890095466814;0,203431930938249;0,0305437800334516;0,515807622096508;0,342919471191711;0,342919471191711;-0,0523438892453611;0,481843057741097;-0,0113877961940975
