"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0582410848172785;0,0381546503565556;0,0223062317558219;0,0054722923975613;-0,0151029863334331;0,00161478825128462;-0,110026698269873;-0,00424544483446791;-0,105230322438806;-0,000163374221983693;-0,0122364801311025;-0,0040486831228628;-0,00762789986065822;0,0376163093096076;0,0069977290683339;-0,134997194347997;0,0270171142856014;-0,028346333626429;-0,00459243585537225;-0,0522522814163226;0,00204149103405113;0,0554003677810578;-0,349995191691843;0,385162739397228;-0,0202328200756733;-0,0202328200756733;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-02-28";-0,0732134080042217;0,131011414710828;0,0167625697109752;0,00782924799803588;-0,182610807729044;0,0118232531621375;-0,0416499525985667;-0,0805128939113675;-0,140163458181607;0,000268878537523931;-0,0877774232823742;-0,00169432935489491;0,00895784981169703;0,0532014906342361;0,00725014827330983;0,00166789069318702;-0,00827191640004827;0,00669283595996772;-0,0954342398397504;-0,0566821214905462;0,00565870950237942;0,111311640749851;-0,408683992735034;0,386821600157736;-0,133174033327149;-0,133174033327149;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-03-31";-0,0846797704850907;0,0785902457487681;-0,00238852575800601;-0,0364954599074683;-0,151461408796237;-0,029081905100951;-0,00134453392638241;-0,0280815651297543;0,025889708184555;-0,0070913651584289;-0,0663718231540058;0,0010359791374273;0,00146618648676816;0,0287927083054987;-0,00348707641567832;-0,00451178679602173;-0,0489607208110913;0,00455815838982345;-0,0547050180491755;-0,0239796587117342;-0,0119032579428575;-0,308762098480844;-0,47070229139143;0,272594329994668;0,110654137084083;0,110654137084083;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-04-29";-0,128515461274867;0,0527213211809064;4,08901218960837e-06;-0,00230867626155939;-0,117051226424546;-0,00291266707552652;0,00385918309630683;-0,0518612459767223;0,0622673809197561;-0,00590022141724595;-0,0182024977213137;-0,006196937165797;0,00118628267609411;0,00695622219786573;-9,5790447320244e-05;-0,00132255518967308;-0,0439505068060172;-0,0042044787690487;-0,0735981720449443;-0,0359441176745119;-0,0101224538311535;-0,283420090230266;-0,429850086273595;0,322051009302546;0,175621013259217;0,175621013259217;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-05-31";-0,00142386540230814;0,0659967058378775;-0,000918719012714609;-0,0112756627268906;-0,0100522411147658;-0,0134872173417333;0,00452450333980801;-0,0399801076989528;0,0944149761454308;-0,0101066302476475;-0,054838943308982;0,00244918160685698;-0,0365141205638162;-0,0685406616371672;-0,00431303219770118;-0,0160046439308291;0,0112366720700309;-0,011627013777344;-0,0323903740134203;-8,72233564765165e-05;0,0103770692664328;0,055658400551225;-0,126046771758138;0,285760504414535;0,104055332105173;0,104055332105173;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-06-30";0,00145441788462824;0,038588307267129;-0,0777674769465932;-0,134019205435389;-0,0110175472963825;-0,00610060273628124;-0,0080448417154112;-0,0833277172240856;0,102046451942794;-0,00746596439473353;-0,0534602176397082;0,00884283939869731;-0,160871979579626;-0,150676080883204;-0,0145999754601828;-0,107486145349467;0,01715140399085;-0,00237391012909804;-0,00295195120974979;0,00989744417930064;0,0130964955129074;-0,355029075302929;-0,533109762050361;0,281570976730023;0,103490289982592;0,103490289982592;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-07-29";0,00162370587150447;0,0595995423179872;-0,140828952462109;-0,14109968149068;-0,0142251956038092;-0,00431617995371664;-0,00968197084449334;-0,0904591254486921;0,0815450579696361;-0,00608426975325023;-0,0150212666567276;0,00233957179917416;-0,0926897778874572;-0,0299090785176835;0,000858266219855475;-0,0421467464563793;0,000291501714711512;0,0005182673774083;0,00271848968904952;0,00511544510644974;0,00979705568230636;-0,19287071983703;-0,375181066176457;0,248911613731817;0,0666012673923897;0,0666012673923897;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-08-31";-0,013364365138154;-0,239956822655986;-0,151563027268408;-0,182859388956334;-0,033585845230162;-0,0113487312673756;-0,0108477508531277;-0,605133896744853;-0,126515851599683;-0,0087678347695127;-0,205957932310641;0,00179393719345866;-0,141773746535651;-0,201828459337065;-0,0402627345399602;-0,173119205596727;-0,142394436057134;-0,00349178629767052;-0,00875668401978438;-0,0654972829077965;-0,0279400629474175;-1,07249758036965;-1,46319094811051;0,415112783587883;0,0244194158470237;0,0244194158470237;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-09-30";-0,026988956848488;-0,0470354751924794;-0,198879311995888;-0,0832957307448984;-0,0174293889279498;-0,124231213011136;0,0122812488421541;-0,109638453178325;-0,495514067836581;0,00125948651570951;-0,113853067506662;-0,0269182301743306;-0,12959992198511;-0,0348315081090969;-0,0461116921176688;-0,129830023948963;-0,222581707170822;-0,00924323062938286;-0,125995445255223;-0,101729027832248;-0,0462244244355459;-1,40909399985489;-1,69808161036382;0,454658751199344;0,165671140690415;0,165671140690415;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-10-31";-0,137568070630497;-0,214947488414742;-0,0314096675520547;0,00670630767395802;-0,152435233879108;-0,0589467390861624;0,0107667014388948;-0,146870800355193;-0,203760961253058;0,00238016785950928;-0,150715352344014;-0,0518143908440888;0,000297516870683141;-0,0103641034211819;-0,0316903889052956;-0,00150898548791403;-0,102992563681633;-0,0572734964901852;-0,118850158380117;-0,0997160687345191;-0,0328116678548221;-0,906775353482218;-1,12365703115663;0,395325950046958;0,178444272372549;0,178444272372548;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-11-30";-0,0495130262381116;-0,121096164434521;0,0159360040937566;0,0187970098275499;-0,033923703248464;-0,031667584278805;0,00396542137459529;-0,0309242135388832;-0,120475812885451;-0,0039336412511007;-0,119063839974108;-0,0769690670912892;0,00398399065478226;-0,0335751523581523;-0,00363223767164051;-0,0113777617012897;-0,115767013139199;-0,0537526992672096;-0,0968483281554429;-0,171541210674701;-0,0236824772031201;-0,600369097235132;-0,779259492337696;0,347634157117547;0,168743762014984;0,168743762014984;0,0185659482072332;0,280134293939471;0,00669480325304745
"2011-12-30";0,000400431702535261;0,00231940904895605;0,0185005416972233;0,0173280188697549;0,0147797889725244;0,00304979559229641;0,0227029644748473;0,0388603412075294;-0,000834852276904525;0,00484333425981475;0,00740214204283263;-0,0667490558227469;0,0260023183775226;0,0126681437978058;0,000951839455046368;0,00692371189870021;-0,0276984128395259;-0,0180363210247673;-0,0280037422919168;-0,0894905212949971;0,00401040812300953;0,0727027490816747;-0,0498621449012096;0,305400045267451;0,182835151284567;0,182835151284567;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-01-31";-0,0134062691832947;-0,0173978396611196;-0,00615541850862956;0,0155860228665276;0,0248004437838833;-0,0494314769493094;0,00556981095447094;0,0170875507712618;-0,0149854123730637;0,00199100475006487;0,00438862947499545;-0,000111328638400783;-0,000935351000990639;-0,00123492636416008;-0,0509759356418266;-0,000231987374456283;0,00664322965380382;0,00011756280596777;0,00104528294161903;-0,00532601124972394;0,00729457320825741;0,0635228082605567;-0,0991538181945294;0,282773109753599;0,120096483298513;0,120096483298513;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-02-29";-0,0549740371492361;-0,0158170195624727;-0,0448158151679632;0,0114297407023839;-0,00241786319681835;-0,00347853654248443;0,0015558022575657;0,0312635549323916;-0,0086388773671187;-0,00307226422878462;0,00408091170768114;0,00160445587664915;0,00135081011332169;0,000155724067852365;-0,0468565810468468;-0,000405326234300949;-0,0102934075705721;-0,0238311733826917;-0,0114743633773981;0,000500225968374962;0,00586309204091222;-0,0556415160770195;-0,222856171504158;0,223951496497507;0,0567368410703684;0,0567368410703685;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-03-30";-0,0124257684351971;-0,00506766096338868;0,0161412821928847;0,0123931692136515;0,0235307203154865;0,00708529071430889;0,0064568926848042;0,040177316537187;-0,049256651108424;-0,00181874464941954;0,00939434598481759;0,000486098823340897;0,00592461629593787;0,000554625238926005;-0,0137157127595568;0,00100954704014337;0,00214653117716286;-0,00510854110702621;0,00142220007367313;-0,00491643771273373;0,00841914322486012;0,165893354189219;0,0573101732761513;0,198493331224347;0,0899101503112794;0,0899101503112793;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-04-28";-0,0134447745922373;-0,00131340256047327;0,00615705864698606;-0,0051009530015398;0,0182104671922656;-0,0208411174701888;0,00642217396511451;0,0173270620172605;-0,11778622274625;-0,0307251687887555;-0,000114902330636227;-0,0254715723335108;0,000584115634150506;-0,0357741652855847;-0,0441942394434017;-0,0394123711963254;0,0124793983021865;-0,00958744727389036;0,000656133647859604;-0,0405235023658905;0,00630235295376296;-0,0828597351195915;-0,478267002421643;0,304066666334735;-0,0913406009673158;-0,0913406009673159;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-05-31";-0,0244011132303677;-0,000412190365295165;0,0123276397765932;-0,0324700311488386;0,014989616553773;0,00206080334249606;0,00318806150259075;-0,0559185234766763;-0,0111230451025156;-0,127243088607437;-0,134718076797125;-0,0693788832278064;-0,00426948552923402;-0,150882705624904;0,000499339609763131;-0,1210223497751;0,00132642756085452;-0,0156214537830537;-0,0668465352045784;-0,042763959393529;0,00860608048659014;-0,423297852680511;-0,776503937672313;0,247409339275397;-0,105796745716406;-0,105796745716406;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-06-29";-0,0047294503229636;-0,0484016177768939;-0,000709194619525305;0,00856209828015554;0,00568039882943197;0,0152370069364278;0,0238271681480561;0,0290055125224469;-0,01095397631173;-0,0572044671462688;0,000876462672052308;-0,0534848046517335;0,0108745807498664;-0,0421948409307202;-0,00362963293599167;-0,0420465458009192;-0,0154465517472192;-0,00032769227406853;-0,00104756230641391;0,00263485927690284;0,00950073416982326;-0,0308553535252458;-0,217396706072962;0,243584545174665;0,0570431926269493;0,0570431926269493;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-07-31";0,00050154534859101;-0,0106494536100848;0,0206187876800974;-0,0289482311342569;-0,0288789752189382;0,0220169486364662;0,0242869523944799;-0,00688296324367373;-0,0149894502493053;-0,035956866732745;-0,0119829287875167;-0,0271840617919725;0,00569715860668486;-0,158143314700585;-0,00795370130622321;-0,0226410871988542;-0,0488157185632076;-0,00845733612771153;0,00385121635262081;0,00264752753205494;0,0096082340730984;-0,180213400606548;-0,384649942586472;0,248154707283262;0,0437181653033375;0,0437181653033374;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-08-31";-0,0234466463063786;-0,00715279904491526;-0,0179466678284627;0,00525164466294583;-0,0663514871576022;0,00916587793577732;-0,0139987936529559;-0,0481219289387557;-0,0442897875749069;-0,0766383223971858;-0,0363393509909689;0,000187476619386285;-0,026683520199216;-0,0695468186602323;0,0020886901078688;-0,0154140840598593;-0,0883881965127511;-0,00193533570838044;0,00224798845658384;0,00170526204214017;-0,00124177599381353;-0,242543310564747;-0,471041346284167;0,293353409965199;0,0648553742457789;0,0648553742457789;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-09-28";-0,0930266556204929;-0,0133296566473331;0,00168510940152983;0,00393595335817935;-0,0682417076032868;-0,185370668330558;-0,0331291151392512;-0,0348538567693031;-0,0060652263445867;-0,0270271354025957;-0,11687511539354;-0,0561710451901429;-0,0166578915494702;0,0127497403365512;-0,00930189468603253;-0,0762693001360507;-0,00241908485785199;0,000638476578108177;-0,0467622210919029;-0,0575694669387127;-0,00583530376018047;-0,213107839008232;-0,570330749382636;0,434951964169766;0,0777290537953617;0,0777290537953617;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-10-31";-0,0566873463948742;-0,000883338204131317;0,016306061657743;0,0111421779245846;0,00379251314581517;-0,139872191547608;-0,0149145127762316;0,0014753981368966;-0,0179711653089231;-0,0189084114896908;-0,00172582149177002;-0,0739180219937725;0,00279105851968119;0,0124569547190493;-0,0424133706646995;-0,0668309971450544;0,00420046944328998;-0,00338097159628462;-0,000154088040615786;-0,0270671059564085;-0,00567604732861477;-0,128633090036517;-0,359377065530246;0,304676452511555;0,0739324770178256;0,0739324770178255;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-11-30";-0,025636635329226;0,00533343223598986;0,00511416396811999;0,00247444686410479;0,00301623548595033;0,0222483855950138;0,0219233858252409;-0,0265098483524591;-0,012923670593523;-0,00664102444050422;0,00202529717503011;-0,032250337480896;0,00247412106362222;0,00302618916665246;0,00115731984188544;-0,00933056079354969;0,000798284462614243;0,00183519152778229;-0,0138297234094741;-0,00862729574988969;0,000707337090475523;0,0190945227271261;-0,074587179248669;0,243426597554248;0,149744895578452;0,149744895578452;0,0185659482072332;0,280134293939471;0,00669480325304745
"2012-12-28";-0,00331527873455542;0,00183932345033534;-0,00248997656934545;0,00158438339510479;-0,00307767985038928;0,00970697423951414;-0,0265453272075835;-0,000429669837070204;-0,00553209055275866;-0,05973827015409;-0,0171418486997237;0,00822196408845684;-0,0168212754840558;-0,00294949160053151;-0,0302807063397218;-0,0364100804093296;0,00134008724148131;0,00345481965485984;-0,00537901594028765;0,00175208599878696;-0,000552453151276985;-0,074008174598446;-0,202151343976239;0,269439861238358;0,141296691860565;0,141296691860565;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-01-31";-0,0237068769629488;-0,104459404193308;-0,0637302569619346;-0,042819463226711;-0,00427817234676851;-0,32595710585506;-0,076368375006089;-0,144138353675797;-0,00539017187450447;0,00448636345149781;-0,0313623710771915;-0,0209357518364028;-0,0751918472266103;0,00660768742048859;-0,0491359271308278;-0,0409985465137322;-0,0577378398925884;-0,00462256095726497;-0,0286379698734265;-0,0329356416064719;-0,023459787084676;-0,755521672578658;-1,04267360150575;0,33202127475107;0,0448693458239744;0,0448693458239745;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-02-28";0,000599065284677281;-0,0339552718251714;-0,148528454328972;-0,0514253393828929;0,00208280645036608;-0,176607559199328;-0,0700756518967889;-0,0926237391473936;-0,00541847520442881;0,00422814908329947;-0,00836394165017284;-0,0139179987319676;-0,0402224887506754;0,0265396336838608;-0,0244361896035759;-0,047448775121973;-0,00506954618144138;-0,00529804722927856;-0,027343386420146;-0,0204965583807019;-0,00959278403637915;-0,534388789087427;-0,737433800205226;0,315094056573984;0,112049045456186;0,112049045456186;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-03-29";0,00115817340312188;-0,00147485312182875;-0,131811284219788;-0,0505084617125826;0,00365940629268139;0,00407008665341001;0,00278459604085461;-0,00787630619577412;-0,0722540921289504;0,0027654805838913;0,0117323541374404;6,08267114351777e-05;-0,0302723968674733;0,0402802664323886;-0,00631147962992789;-0,00809399084928773;-0,00892427391420198;0,00177190571335166;-0,0202442971198687;-0,0102301367453947;-0,000630612162955747;-0,101605515406146;-0,284816778999709;0,317841800175634;0,134630536582072;0,134630536582072;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-04-30";-0,0191116556691579;0,00616167620783297;-0,067975308417033;-0,0504665495857476;-0,00517255335187947;0,0366533891901153;0,0224243323905607;-0,00538954184848889;-0,0244167713311237;0,00352739563768469;0,0168420327360894;-0,0046426803399801;-0,0119052442672517;0,0593856567245704;0,000458718614098356;-0,000591404736844535;-0,0133063359402824;0,00111011340828679;-0,0155431677359371;0,0098690220959451;0,00078313362622662;-0,0260317627906572;-0,0680349986471248;0,248929185348822;0,206925949492355;0,206925949492355;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-05-31";-0,0539320104933607;-0,0528755039015114;-0,0463558377292661;-0,00188985416213116;0,00246237004620536;-0,286706450256748;-0,0369991767058674;-0,0820791806023368;-0,0262429961024718;0,00147523279743094;-0,0283425568230303;-0,0661766826879758;0,000217291002893776;0,117149136765618;-0,035417536663735;-0,00341977398359969;-0,000390608417743495;-0,0167432777557694;-0,000242415976567999;-0,0212939600739084;-0,00512814548533153;-0,293325180522826;-0,705287378216625;0,257950796118665;-0,154011401575134;-0,154011401575134;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-06-28";-0,00998869793736973;-0,000776943246386761;-0,0214965466045955;-0,0402842055062011;0,000945209768372224;-0,0244006750621558;0,00690013220210736;-0,0479424061747546;0,000604005607059293;-0,00251736446166336;-0,00656339857201259;-0,00901674954702855;0,00426496702838437;0,0784498525538989;-0,00177792346293752;-0,00280065997256171;-0,0089003344546365;-0,00377670116774526;-0,0225963195429658;0,0110322588808074;-0,000595200133201195;-0,0220754128403856;-0,162045110003327;0,168774925956573;0,0288052287936316;0,0288052287936315;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-07-31";0,00663051468373166;-0,00527360711564831;0,00298895019542841;0,00979814250935169;-0,0193246833298585;0,0307921650390434;0,0120182459303141;-0,0691825489290812;0,033405009584;-0,0161750069409989;0,00708544859735261;3,26888643410187e-05;0,00132503597568787;0,053325832894454;-0,00101577501283677;0,00043374008954722;0,00156404008867715;-0,00348279339973103;-0,0730156525005625;-0,000339693186419797;0,000133076678327663;0,00433950654738855;-0,0365069115883075;0,244184383684273;0,203337965548576;0,203337965548576;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-08-30";-0,00056444510427341;-0,00474274124461801;-0,00665828925300214;0,0016745826646902;-0,00310515684872009;-0,00286658408112399;0,016278829935592;-0,0210165262124247;0,014580884120606;0,00239797556185905;-0,000415956187557755;-0,0177336642134285;-0,000744290751710967;0,0585173518679869;-0,000568538649653181;0,000164032118008106;-0,0690303698038081;-0,0128405065015356;-0,193499529705919;0,000114741946747987;-0,00258098129944689;-0,0760866229993457;-0,258894313329569;0,296630241296901;0,113822550966677;0,113822550966678;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-09-30";-0,000202271457745091;-0,00738565188095166;-0,194942145505597;-0,0492175098914424;-0,00156072555825688;0,0312361581160173;0,0203456887817071;-0,00438346134904618;0,0169282325509922;0,0167669846602425;0,00860356886674614;-0,0133728103973761;-0,0154301194096531;0,0329988929057479;-0,0250794063628497;-0,0618249779898396;-0,0887260954109615;-0,00150314020218809;-0,0735951461975349;-0,0112791322249167;-0,00577250701944167;-0,162961417665187;-0,308746390856802;0,357858452591879;0,212073479400265;0,212073479400265;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-10-31";-0,0157161321130612;-0,0105771199749883;-0,307458418078049;-0,0825205440273932;-0,000815903171883675;0,0278035661293501;0,00822781234274616;0,000169857308664152;0,0129451430171514;0,0172146155445951;0,0074194195037509;0,00177499687629213;-0,0051905074294844;0,0658285308855195;-0,00437630763573821;-0,0211380515951942;-0,0268857260645835;0,00110303180021708;-0,000447024111115964;-0,00786314134080634;-0,000707927530363258;-0,0485952903785148;-0,276687607114082;0,399280822970011;0,171188506234443;0,171188506234443;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-11-29";-0,0127713008504685;-0,0160470332441369;-0,185800036319035;-0,0177153358599337;-0,01072608484756;0,0636215593558759;-0,0160214744126701;-0,0661177019784022;-0,00155821638614422;-0,010559194341832;-0,0596193166617167;-0,00326126718736665;0,00105370065963831;0,0734767018697529;-0,00481413786491846;-0,00295618065018042;-0,0120556263148781;-0,000458205689550398;-0,000552427060167399;-0,00338320137028586;0,000196581874230158;0,0119521516537022;-0,217221787752275;0,395567814651844;0,166393875245866;0,166393875245866;0,0185659482072332;0,280134293939471;0,00669480325304745
"2013-12-30";-0,0333582191534407;-0,0835379014246606;-0,177285464206;0,0714901381890071;-0,0241881647166501;-0,0608358314393138;-0,0646310875558698;-0,0350360821632335;0,00774669676888196;0,00945432777681199;-0,149406716083746;-0,011285708284557;-0,00749309562142975;0,00688897219197276;-0,000406024006379074;-0,00296380173684281;-0,010456844913732;-0,00105613119831231;-0,0785969531631175;-0,0350008790140354;-0,00487010412877401;-0,0901809934680774;-0,465285349608496;0,476679856997741;0,101575500857322;0,101575500857322;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-01-31";-0,057823135432165;-0,0113147529555597;-0,0617798651903733;-0,0216146520810686;-0,00525870859559608;-0,0681182769542711;-0,209560449682176;-0,13299313134163;-0,00372048153197882;-0,00115148411536916;-0,124225617789574;-0,0452019363820135;-0,0284151339735114;-0,0234950350691077;-0,0747421461657754;-0,00560458414230606;-0,086027752393955;-0,00892078865782135;-0,0771507208237416;-0,0445045855701056;-0,00997476369924131;-0,3881513130763;-0,80639919850466;0,409985745567257;-0,00826213986110324;-0,00826213986110319;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-02-28";-0,0537344478745325;0,0074399214031029;-0,0420058749554155;0,0124904422388907;-0,00863047321983773;-0,0804395073167409;-0,109628870674935;-0,101764336339614;0,00982103051051952;-0,00277218693657985;-0,313929321527267;-0,00399602136600284;-0,00962207336364535;-0,0477067803167075;-0,0212128955352724;-0,00831517285351644;-0,0475763037128756;-0,00369192834919979;-0,0106032440002196;-0,102355727999621;-0,00724764791639802;-0,236892463723272;-0,711095732590722;0,456129158316237;-0,0180741105512129;-0,018074110551213;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-03-31";-0,0343557881975552;-0,0194047985662336;0,0190260650851867;-0,0111488025163327;-0,00676613567749168;-0,000210366780980367;-0,00258271983249737;0,00135335632486941;-0,206547594785363;1,87315175064651e-05;-0,021930921174822;3,89774541840101e-05;0,00549956440261195;-0,120542307153886;-0,00286342701040373;0,00304658054601117;-0,0729159308110554;-0,000851519345193276;-0,000224332010383487;-0,00376983437549833;0,000128661629831528;-0,00709395590143396;-0,437093102334223;0,458707980526317;0,0287088340935276;0,0287088340935277;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-04-30";-0,00415685394352391;-0,0712918618811034;0,0182216716404156;-0,0129440822726802;0,0129343666088302;0,0437433661383713;-0,00137202322863887;-0,00974414378499111;-0,0927404843194596;-0,00756467754333958;-0,00842499706102407;-0,00367497204108149;0,00371174938823658;-0,01972117631082;0,000545089517171244;0,00745314559030968;-0,0943234097249447;-1,68739003028259e-06;-0,0379066721667854;-0,00479668451296511;0,000570430643013184;0,0224554407348745;-0,262647846644569;0,307034607053829;0,0219313196743859;0,0219313196743858;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-05-30";-0,029040874705696;-0,0508320477241338;0,02806061522621;-0,00252374510486858;0,00636151648976055;0,0423862814371426;0,0195989870505595;-0,04342639831197;-0,0522953302744953;-0,106889811115119;-0,0038163135122903;-0,0317908141349673;-0,0151660888606986;-0,0111661910195964;-0,0482142782769752;0,0013006708049402;0,00270777251322095;-0,0120580124027077;-0,0955813774106349;-0,0333220556910528;-0,000593742619787252;-0,0693810621670062;-0,344549014105531;0,359317369501249;0,0841494175627244;0,0841494175627244;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-06-30";-0,0469514204021252;-0,0295813531760673;0,0115779349379858;-0,000514193201736019;-0,00274837388980043;0,0127428062659841;0,00808461094768945;-0,111850501433473;-0,0283015022434346;-0,123874559576495;-0,118873131161467;-0,0156604402183149;0,00120219246273578;-0,0180235056062096;-0,0169905040622065;-0,0275996950272687;0,00977331649438241;-0,0168636441967808;-0,0172326483874503;-0,150133394389583;-0,00256052213856207;-0,187642455886615;-0,530063340408685;0,418389197720395;0,0759683131983251;0,0759683131983251;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-07-31";-0,0942548876828136;-0,0242821355013731;0,00740988731481594;-0,0119444382214251;-0,0315032747167514;0,0152274351233821;-0,000321016970820374;-0,029689597283088;-0,0503582367464512;-0,0392592926916094;-0,0174074124463045;-0,000230751630012272;0,00101748307666846;-0,0222466005047193;-0,00643758960542762;-0,0314362717037989;0,0360265865264815;-0,00312093564231021;-0,00125651258344088;-0,0205456242076955;-0,00298170490095501;-0,112501560770824;-0,331466027190065;0,325090384176584;0,106125917757343;0,106125917757343;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-08-29";-0,010013788480342;-0,0195470190582385;-0,106353020301902;-0,837397353295612;0,0241013923987371;0,037134349738953;0,0084108632183532;-0,0020975685468243;-0,0295099305945088;-0,039431136654114;-0,00457046259725821;-0,000575610446380379;-0,0383576525460988;-0,0623932474749026;-0,0152428659294889;-0,0616600823794245;0,0242086898089757;-0,00315437680005114;-0,0023073689001253;-0,00569067274602267;-0,0045547394375851;-0,214691852484729;-1,01621025552675;0,635323228321744;-0,166195174720272;-0,166195174720272;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-09-30";-1,31713615333458e-06;0,00037799869448589;-0,177741095624357;-0,573707219374366;0,0335669827508747;0,0271220237514771;0,00851321615908431;-0,000802313354136918;-0,00226902798086782;-0,00604029633425509;0,000540275860110786;-0,0205375799389845;-0,0166803782164392;0,00365510264240118;-0,000873373383249285;0,0051556723981832;0,0317083467560846;-0,00159762410916035;-0,00129812059650947;-0,000462380086731376;0,000188206901083062;0,0428831436420338;-0,740388923462369;0,554080389366988;-0,229191677737415;-0,229191677737415;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-10-31";-0,00125195109521388;-1,59770348437425e-05;-0,322521377007475;-0,169230617605811;0,157066276325293;-0,00552674030225812;-0,000502308713138624;-0,0318284738452001;0,00116398753583441;-0,0179645948222869;0,0288404600230543;-0,0108405480548549;0,000268129235690914;0,00616812441354558;-0,00142105753596726;0,00562396615897663;0,0259156644508819;-0,00922409308317921;-0,000918148345606706;-0,0055964434227676;-0,00320936804079091;-0,059728259560708;-0,307560617858862;0,487081036529895;0,239248678231742;0,239248678231742;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-11-28";-0,00374118061177446;-0,0518306240506478;-0,0207667751066536;0,0136131552188601;0,246876614363885;0,00877027115001188;-0,00202273528408872;-0,100028271524382;-0,00268757748088909;-0,00863582909785965;-0,11836171403548;-0,00356227989025286;-0,0464531922585976;-0,068838245933394;-0,0103193469304217;-0,00955999175497284;0,0577793221594666;-0,00830303202290724;-0,000232246505283067;-0,00545257778359325;-0,00981138352469926;-0,3164161211432;-0,163497471277488;0,305035292551975;0,457953942417687;0,457953942417687;0,0185659482072332;0,280134293939471;0,00669480325304745
"2014-12-30";-0,00497755980636953;-0,0610936377625329;-0,00516322377709501;-0,00996350887577643;0,169989875417399;-0,0844665594321554;0,00017254128185579;-0,226447285657236;0,00846008555007759;0,0283939042321569;-0,322955558746294;-0,0029458844096252;-0,211409134677131;-0,141479388223951;-0,00786188903165755;-0,01123770340953;0,0140333976638622;-0,0205228547543301;0,000632641043037743;-0,00603383500897723;-0,0217411231719146;-0,597684053807195;-0,707999134585236;0,373965416569071;0,26365033579103;0,26365033579103;0,0185659482072332;0,280134293939471;0,00669480325304745
"2015-01-30";-0,00120430898624375;-0,0180671346213002;0,00261440933788021;-0,0150175800410244;0,247985667473744;-0,0587874381553592;-0,10966130786707;-0,0968973813725103;-0,0194575377098485;0,00432691155256282;0,0581195446954599;0,0116991599372708;0,0199222336229268;0,00754409916638878;-0,0219669342282216;0,0177685387009891;0,120275130110195;-0,00323797159526117;-0,00684043209549462;-0,000878937223227322;-0,00233867851800935;-0,0493631672419439;0,116891866374537;0,487497118688115;0,653752152304596;0,653752152304596;0,0185659482072332;0,280134293939471;0,00669480325304745
