"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0520098969252646;-1,02151399020675;-0,373991806168016;-0,273558845270199;-0,00012582688908343;0,00769875730885913;-0,244644639201561;-0,395980847180482;-0,534548494570628;-0,0365775246513442;-1,05055013703212;0,00261199589877292;-0,177234670207672;-0,806287448604303;-0,0346254958441506;-0,0615482812383933;-0,447143249464413;0,000753905346777427;-0,0391297550838884;-0,00223661689776232;0,00794881416562267;-0,741942364329452;-1,64865533218299;0,829575539455197;-0,0771374283983359;-0,0771374283983357;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-02-28";-0,0427200415889315;-0,326872392301236;-0,525460986237793;-0,168576157281075;-0,0754759101727596;-0,0982358779153398;-0,0211125004517999;-0,115933947039328;-0,508321111853004;-0,00521113540274151;-0,278110258361638;-0,00687140783468803;-0,198696870679323;-0,815510657114704;-0,0856558312151102;-0,045554442074351;-0,379872414769553;0,00237635134553327;-0,00087059278827112;0,000782110963851438;0,00945793305076524;-0,651201808238135;-1,43018498318801;0,698677722185581;-0,0803054527642964;-0,0803054527642965;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-03-31";-0,0183877293148718;-1,46253720249396;-0,353773881843504;-0,101082772118519;0,00367787190532548;-0,156725442056718;-0,0288053792868318;-0,205178696504307;-0,671439730619634;-0,000117543765900614;-0,353894733263439;-0,0403067956102319;-0,146250073511355;-0,89590020603426;-0,159993469733349;-0,0987986932703648;-0,241355817258331;-0,0872405754997992;-0,0386886403889854;-0,0453928887742904;-0,00159484341628733;-1,35430925540133;-2,12028818603816;0,807153422892554;0,0411744922557226;0,0411744922557222;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-04-29";0,00145612683535229;-0,962431222542761;-0,053167115891475;-0,0104856138282552;-0,0224088122641265;-0,021170692686285;-0,00398440966117333;-0,09018896882494;-0,845448645130393;-0,000570944814927089;-0,202909047315581;-0,0725767757896079;-0,0730027540579986;-0,349584807458574;-0,00882591026765024;-0,075276900913331;-0,131812258573227;-0,0613095937086144;-0,0192686820788384;-0,106930264434365;-0,0160080925444011;-0,671546755146596;-1,44024700170086;0,789185410225849;0,0204851636715896;0,0204851636715899;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-05-31";-0,00555295441548947;-0,636339559400702;0,000320571584026326;-0,00501021080896211;-0,0554641359293371;0,000846652579186037;-0,0272504148425238;-5,60998848586078e-05;-0,608112602743227;0,00147310824283138;-0,0793322877968541;-0,0713424684572811;-0,0197502716655432;-0,142733462002613;0,00102442465914501;-0,0795014304531874;-0,154442944391225;-0,0228466627550543;-0,00106582921234792;-0,171391438190543;-0,00507425141730992;-0,242210224276727;-0,88716555055137;0,708795558351517;0,0638402320768741;0,063840232076874;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-06-30";0,000789353556138225;-0,721229018996225;0,000287258946134234;-0,0896650213150426;-0,0181837406832907;-0,0056248066158701;-0,0328335874007751;-0,00607128384461814;-1,13300359311441;-0,000294135899488171;-0,219316957274272;-0,00621823623929227;-0,0295114587137935;-0,217906315907682;-0,00531283595244636;-0,13035945761052;-0,143927180606573;-0,0423940724344396;-0,0050579957421517;-0,078456888401209;0,00148876835952047;-0,338103724370988;-1,15159455472051;0,802119767996807;-0,0113710623527137;-0,0113710623527138;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-07-29";-0,00602145240483421;-0,322325213821302;-0,0151002864277909;-0,0423198038462753;-2,47085384089973e-05;-0,00681954262889043;-0,0191006568732192;-0,116892572597927;-1,37493918694464;-0,00231770359672846;-0,417455839457036;-0,0708213569270378;-0,0222378351881782;-0,204135302393699;-0,000216452100134854;-0,0880906106879059;-0,365083701009812;-0,00519342538543363;-0,05103040821523;-0,141198568628023;0,00895105592973476;-0,490880802350663;-1,29022056440649;0,826579572259948;0,0272398102041205;0,0272398102041205;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-08-31";-0,0294227362291768;-0,740180026983689;-0,00465350593020783;-0,0539548759543012;-4,24845697979272e-05;-0,0443645232115551;-0,00321297603188563;-0,0272349114113753;-1,2040973944814;8,32126947759466e-05;-0,323222683999065;-0,103256214945946;-0,00263390800297175;-0,173057989834898;0,00191191489155138;-0,0753078212526503;-0,251151081824801;-0,00952613540838854;-0,0313052439790373;-0,0735328553357937;-0,0235601994454679;-0,620014461444311;-1,38175627552295;0,831421676136407;0,0696798620577692;0,0696798620577693;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-09-30";-0,0220611881187908;-0,538389655129158;-0,0203932032798865;0,000722575957652644;-0,000425002172509619;0,00194101530971324;-0,01237617460095;0,006046544698946;-1,22298588373343;0,00787448363551881;-0,0907885387461023;-0,0346678258173476;0,00291968451556314;-0,0119167196887948;-0,02990117729642;-0,0209018575827745;-0,163923425606563;-0,00783329971278715;-0,053523181190684;-0,0312498941085023;-0,0124738221932475;-0,181638778979809;-1,07104028166693;0,861478532841595;-0,0279229698455221;-0,0279229698455222;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-10-31";-0,0085665986621203;-0,260527326605612;-0,00357402432194871;-0,0607744334579568;-0,000407521462990331;-0,184896761435693;-0,137509659029387;-0,253477466551051;-0,306029884073156;-0,112428103834921;-0,132571553891794;-0,0182916109134632;-0,0793864806305476;-0,0952336597043902;-0,0133994609013156;-0,0616976535922311;-0,169718224281667;-0,00694990688450279;-0,0147893490165768;-0,0042188459598463;-0,00770866161583494;-0,0883809771264823;-0,963034760301048;0,807046335331611;-0,0676074478429545;-0,0676074478429547;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-11-30";0,00195262456932703;-0,327726122809231;-0,0358403924903694;-0,0376325488679297;-0,0252974555869521;-0,11095294310546;-0,0918698124159729;-0,0266042647446499;-0,641785991003605;-0,0699961589403113;-0,00485597045927304;0,0018778562439453;-0,0547145708132374;-0,000257635182887879;-0,0349407045104148;-0,0491303885151897;-0,0106804857237115;-0,000701627577869575;0,000162320301356849;-0,00513926056873463;-8,46454153333734e-05;0,025881042838707;-0,735215036092478;0,74511615063854;-0,0159799282926448;-0,0159799282926447;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2011-12-30";-0,00744724290574089;-0,348913428487936;-0,0580945971009685;-0,135802527594245;-0,071931656667185;0,0069622698276454;-0,0220141927207141;-0,0891011574849664;-0,223078548253289;-0,00640676353817157;0,00455821727844824;-0,0215304779852685;-0,0630006784923094;-0,0218043063494459;0,000751012949674116;-0,00640527798316186;-0,00111062188938957;2,38089217677714e-05;-0,00876495904323805;-0,000160360684298274;0,00576832042658077;0,0409497382662996;-0,539095423794361;0,641927399234308;0,0618822371736478;0,0618822371736477;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-01-31";-0,0234122014507235;-0,0309852362960444;-0,210465663388807;-0,130602324141127;-0,118459699728919;-0,0822090268168465;-0,245505812894937;-0,421782000470606;-0,00899280685836267;-0,13489354958872;-0,147886076053803;0,00218431591742704;-0,256336460025257;-0,146298346057936;-0,0726310249829168;-0,0905640653314766;-0,152351789708817;-0,000939863197780331;-0,00160046379217954;-0,02168837216035;-0,0190351128343429;-0,63209979483159;-1,22688987974144;0,493395101669551;-0,101394983240302;-0,101394983240302;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-02-29";-0,0103402921033032;-0,0630453683396244;-0,228958524627002;-0,130277439676745;-0,209019006847195;-0,105887470634512;-0,0588599827397277;-0,152975011838836;-0,00624359354759401;-0,0273633499732134;-0,0375450621027242;-0,000154256777055797;-0,125065368575179;-0,0411316178815311;-0,0308930202955725;-0,0373641336740073;-0,0465495344680118;-0,00288187341881711;-0,0136176274475362;-0,00788238391297266;-0,00818750214657646;-0,435903180657809;-0,890882836522988;0,47284654927054;0,0178668934053607;0,0178668934053608;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-03-30";-8,93247687699577e-05;-0,00753114443891924;-0,124593890151704;-0,0771073942677834;-0,160057679581278;-0,0152278234596781;-0,0212117459393244;-0,163577606195862;-0,00133616639996893;-0,0111566591813738;-0,0113579333233942;-0,0120979737459918;-0,0584497491799273;-0,00116878055576667;-0,00372843531765158;0,000683569240730082;-0,0193900266971331;-0,00244024056083549;-0,0168452589397417;-0,00124311028280128;0,00788727445661938;-0,187339848708964;-0,519467468916747;0,38815259449335;0,0560249742855671;0,0560249742855672;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-04-28";-0,00746751318015127;-0,00155471042994988;-0,109567706922879;-0,129876361576654;-0,147566742992217;-0,0196015515596744;-0,0510304192282886;-0,271800759824368;-0,00241520837045804;-0,0151161388636356;-0,0925537683272571;-0,0114332600452238;-0,0871934505419023;-0,00872391467265869;-0,00316326346281049;-0,0122113496388633;-0,0664770022140158;-0,0160856743498293;-0,0372306571052635;-0,0300863779027644;0,00510357862560992;-0,426428073101087;-0,812925372200826;0,367193910043242;-0,0193033890564973;-0,0193033890564973;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-05-31";-0,0017995151234925;-0,0168119370083609;-0,0347109622354569;-0,054045764951919;-0,179029424352419;0,0260723337754156;-0,00498554644094899;-0,0950239175808021;-0,0020898688364014;-0,00429863647765996;-0,0242086602452528;-0,00255944649940768;-0,0357995912466488;-0,00204994885704893;-0,00100725410489506;0,00422074110248639;-0,0850687164002152;-0,000644078555958179;-0,0176022303784167;-0,0377026414217539;0,0171881502096499;-0,0992170213017707;-0,398095553508645;0,321382027770255;0,022503495563381;0,0225034955633809;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-06-29";0,00329982393990265;-0,0658369470194277;-0,116527942094131;-0,154758989042655;-0,0969161969313389;-0,299254385915431;-0,16309789398246;-0,239345237793163;-0,00691524282339436;-0,00343153497115375;-0,0848777628636442;0,00151925964401228;-0,181576570178629;-0,0500585551166349;-0,00995468605640409;-0,0355630517818083;-0,117186551753634;-0,00454596680507605;-0,0185283545722318;-0,0911472262184052;-0,0120971226262554;-0,789238527968453;-1,12558983007439;0,377238817447549;0,0408875153416095;0,0408875153416096;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-07-31";-0,00957738008033664;-0,00646568701818723;-0,101178302903832;-0,122830560025696;-0,094368934114887;-0,303412690157024;-0,18376802685556;-0,27281441876456;-0,000666952647034043;0,000712899327398743;-0,0571215130634402;0,000432238542942571;-0,0891240816868917;0,00131150631285528;-0,00152585438918205;-0,0238673255320451;-0,0503333838732404;-8,67011967997666e-06;-0,012041377399228;-0,0547597144688718;-0,00350324948095711;-0,403666545703226;-0,782789886340023;0,414053473277546;0,0349301326407495;0,0349301326407495;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-08-31";-0,0157688456542986;-0,023797763161139;-0,190487657751146;-0,173513166197373;-0,105466026492866;-0,111334712525674;-0,16272815418345;-0,261660117544555;0,000372801222798199;-0,00157145042900033;-0,108116765279614;-0,00504075460966322;-0,134551653802748;-0,00325475726344778;-0,00159439414848735;-0,0185651691824294;-0,0902738269515284;-0,000184476802662198;-0,0271803214537794;-0,0712565741461152;-4,92981472353988e-05;-0,388646020871893;-0,818914282773774;0,418452512866671;-0,0118157490352099;-0,0118157490352098;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-09-28";-0,0349315887099819;0,000528023696502588;-0,0538344619521101;-0,0689176235815066;-0,0984029898761293;-0,149111313650913;-0,136030379279835;-0,172126315003934;-0,0227519085736803;-0,0178664137652917;-0,0433148362199497;-0,0453969687023363;-0,0801716072365977;-0,102117070616086;-0,017224658164678;-0,012182764341974;-0,12731491164112;-0,000292124632165109;-0,0370404998155874;-0,0147124635073223;-0,00202588902511075;-0,0924124445492034;-0,614353847310992;0,484643816174216;-0,0372975865875726;-0,0372975865875725;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-10-31";-0,121701031966963;-0,00146931343391656;-0,146997576267452;-0,0156304971119641;-0,093654607683992;0,00290951911586336;-0,0162174956854558;-0,000713817066632312;-0,0325826543813192;-0,0827830241269513;-0,0272560161021801;-0,273451799221548;-0,0508841679695302;-0,217894113655461;-0,00924216571401301;-0,0824213601131339;-0,0777626706105654;-0,0344941152875851;-0,000588006460779909;-0,00103657477778044;-0,00088177744018251;0,000533107229697244;-0,564963196818914;0,60341001685581;0,0379137128071988;0,0379137128071989;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-11-30";-0,0553494838915174;-0,0165989080065663;-0,157253838446906;-0,108214915246235;-0,0448393204708217;-0,0825987697959656;-0,0888484368831849;-0,096352275441778;-0,000914299492248082;-0,0353376071489047;-0,00672885074010094;-0,089152439628592;-0,0546684190500918;-0,132610442708411;-0,00336445778171086;-0,0147895174537103;-0,0361870922428714;-0,00536328375723039;-0,00109978124676618;-0,0284924641955228;0,000514790328529682;-0,0174582621918755;-0,523339954646282;0,488281831273579;-0,0175998611808276;-0,0175998611808275;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2012-12-28";3,21141561325632e-05;-0,0523948222755539;-0,0732169911556943;-0,0287572988332379;-0,0490611726317885;-0,14062100735497;-0,149677534724768;-0,019085372038512;-0,0062430263791882;-0,00329853503668597;-0,0358747124130226;-0,0145737218592039;-0,0581031075951075;-0,218634177689119;-0,0147764015765949;-0,00120247855027993;-0,0315311065458454;-0,0111430317605204;0,00108234813822987;-0,0512031247134764;-0,00336963647495185;-0,088762815595265;-0,563480197077693;0,524692466753545;0,0499750852711168;0,0499750852711169;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-01-31";-0,0025497953610107;-0,0106622782814271;-0,00447344804712425;-0,0341264949313005;-0,0138980051242786;-0,103040592256459;-0,0663534204294842;-0,00176851686539726;-0,000208260508755612;-0,101708177958696;0,000104381574458926;-0,131073920720632;-0,011187688901515;-0,387798757583089;0,00679022235353985;0,00104782879044045;-0,009018363456585;-0,031186885980244;-0,0723534135948259;-0,0236052064312449;0,00283617117893992;0,0299556758231576;-0,519160841593177;0,59407067739499;0,0449541599786553;0,0449541599786554;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-02-28";0,000681098480691368;-0,0190295287588801;-0,000897416306950383;-0,00535404882739225;-0,00924411130929687;-0,0628921883044079;-0,0875776893949761;-0,0105231943034402;-0,0024142680690892;-0,0317927705062019;-0,00713631318806223;-0,0837658501109504;-0,0449992403616126;-0,505086738325319;-0,0205975730070209;-0,0540247720640405;-0,00304065243490991;-0,0231414111770743;-0,0486514041398397;-0,0444389587641407;-0,000769858927261418;0,0162453362456443;-0,551980721906003;0,611910653697382;0,0436845955457342;0,0436845955457342;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-03-29";-0,00948570088736335;-0,0245802073218755;-0,0108055050646494;-0,00283780343399163;-0,0210937677504252;-0,130100703561533;-0,128645725182641;0,000911001151720676;-0,00113562176295093;-0,0298009432567729;-0,013280531374745;-0,00133048352921324;-0,0277937750352231;-0,290727599165114;-0,000899943942230415;-0,00423000373562529;-0,00194345744470802;-0,00188981913139749;-0,00870169702955493;-0,0782331276854714;0,00311401666030512;0,0102721647304439;-0,441819582496177;0,577725986788748;0,125634239562127;0,125634239562127;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-04-30";-0,0181864183351831;-0,0216633517781999;-0,0109673236743888;-0,0087006565815472;-0,040099586761873;-0,112966912175168;-0,145974445607689;-0,0528364492619764;-0,00236301745143617;-0,0428297059792517;-0,0645230411290835;-0,00447155392157512;-0,0630145267993309;-0,324084284757065;-2,45168339432862e-05;-0,00187498699104899;-0,000302299276161548;-0,0173094807964491;-0,032615338256077;-0,048145547354742;0,0017350987258914;0,0130151079740351;-0,486828905133153;0,619872343651945;0,120028330544757;0,120028330544757;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-05-31";-0,0074610730152193;-0,0757964779134893;-0,0335417158330453;-0,0138480005410292;-0,0225921291674292;-0,300951501163272;-0,146611428169954;-0,00997915902551803;9,85759720755999e-05;-0,0428948443076522;-0,11829692751855;-0,0175603459896707;-0,0346422906354138;-0,563664166960127;0,000670784569163162;-0,00297165145504217;0,000847514559789789;-0,0137499127870473;-0,000708055547954677;-0,067177313221129;0,00162667006850025;0,0243060097374268;-0,678808769344791;0,754465455388366;0,0513506763061482;0,0513506763061482;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-06-28";-0,00418077862707076;-0,00114560857656133;-0,160690478909922;-0,016457935881087;-0,0299470666227314;-0,046214481394887;-0,193673387163672;-0,0172407416260988;-5,02369919303516e-05;-0,0137754401448092;-0,0291216536947596;-0,00048996598071528;-0,0197063650527955;-1,2564625058137;-0,00129113644001012;-0,0540755738351814;-0,00465664432321794;-0,00700861241438606;0,000962916601147221;-0,0096343502683556;-1,54878555824035e-05;0,0355128216780153;-0,834502998937266;0,965281062548589;0,0952652419333081;0,0952652419333081;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-07-31";-0,0430196404917326;-0,00302546075553573;-0,379450824046988;-0,0854740682608916;-0,0338392642373359;-0,277814798726177;-0,187811803414266;-0,0504886653233337;0,0267468812194172;-0,00465494604158485;-0,282573098021838;-0,00428832673108357;-0,0307567188031535;-0,799206863836171;-0,00260175256739446;-0,00525949640161018;-0,006318329292311;-0,000709415255529781;-0,00811672383615148;-0,138810631694474;-0,000412681074153964;0,0428854539912752;-0,921940088103123;0,864441220130022;-0,100384321964376;-0,100384321964376;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-08-30";-0,0941534116685982;-0,000347966599832148;-0,0433681175552531;-0,199687541929487;0,00132999214361746;-0,2330425629018;-0,0735980951204335;-0,0225190567083569;-0,260738557101059;-0,0057530892584024;-0,136966791635215;-0,00025376396434073;-0,00930407022321761;-0,916277268873431;-0,00112988673895634;-0,00839644130263141;-0,0108503941548297;-0,00541804698776058;-0,0306278525069637;-0,0241684010240383;-5,40142204358772e-05;0,044077396636112;-0,91096369200597;0,863985763852163;-0,0910553247899194;-0,0910553247899193;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-09-30";-0,0159875760637271;-0,00054840330098522;-0,0131666735122472;-0,00346808742702278;-0,00810383458828614;-0,193777767719964;-0,110066812753153;-0,000691045500789602;-0,159668374753629;-0,0124003090782905;-0,06918869284902;-0,00394271087937034;-0,0196268289701278;-0,511336988600935;-0,0103441123421457;-0,00886414210702331;-0,0131374405880175;0,000822307465869344;-0,0594037947266026;-0,0419923659373066;-0,00134904856830597;0,00943764688320888;-0,645293175654381;0,73358144702653;0,0788506244889395;0,0788506244889396;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-10-31";-0,0070103279897046;-0,00485045169230887;-0,0525887715863744;-0,0537429850011876;-0,00735468997311048;-0,323773951291586;-0,158639650085516;-0,0343390622100797;-0,126420946881143;-0,149224498082619;-0,0778309684337037;0,000403854020755699;-0,046817530505791;-0,901655158258809;-0,00023807002648899;-0,00148875435360918;-0,00580369714427859;-0,00221211745244361;-0,0689525129542651;-0,0118331727858462;0,000255564400377938;0,0451119963352962;-0,828756872592672;0,892431756976167;0,0185628880481991;0,0185628880481991;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-11-29";-0,00403487267375408;-0,0508352586214011;-0,076276513117693;-0,167571838959334;-0,00888290240004153;-0,172887692821712;-0,0776030795571964;-0,0030843074960843;-0,0855671423191049;-0,246691293392967;-0,0924977650213574;-0,0249249752081065;-0,0419014397742172;-0,806087610630716;-0,00224614835492704;-0,0137530785247364;0,00011573864519123;-0,014118456253277;-0,0145085512592602;-0,00334208427348771;-0,00106484392834622;0,00985653236724244;-0,808258769531957;0,859561450666766;0,0414461487675675;0,0414461487675674;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2013-12-30";-0,00337625859450253;-0,0408540662885926;0,00674441945702165;-0,00891409845623772;-0,00281980167599674;-0,467195289516245;-0,0480824461073256;-0,0228445332278765;-0,0888292527864129;-0,110692159559998;-0,0300138197249596;-9,68023693884215e-05;-0,0215521198385664;-1,09524183747907;-0,000474894242816673;-0,0196576752555859;0,00166805574955508;-0,00278382253371372;-0,00191676588328701;-0,00169713104463091;0,0015625655391302;0,0499613584826194;-0,937858511396884;1,00663635597716;0,0188164860976611;0,0188164860976609;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-01-31";-0,00194577834063515;-0,0265504068402307;-0,0698346522578105;-0,742488922385991;-0,00712782321075244;-0,269798213555412;-0,0467680091595455;-0,00351583247952514;-0,0695437153675808;-0,151951750693325;-0,00304883881542023;0,000765868839136784;0,000568274818128619;-0,909448502809995;-0,00555388693188387;-0,0130669003321744;-0,00121419617142372;-0,000665526998665928;-0,00279965675284902;-0,00291367887334879;-0,00151970234588915;0,0280680840702524;-0,992024849733707;1,01439647619778;-0,00569645760617692;-0,00569645760617687;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-02-28";-0,0014702636212958;-0,0231982511035173;-0,101060135964009;-0,434009096811271;0,00258623081492922;-0,27714189268963;-0,0726415763468384;-0,021318851475068;-0,0564623583788398;-0,0207152209856727;-0,0759159265490026;-0,0258165793399598;-0,0198722539843331;-0,21301365181258;-0,0234900957316893;-0,0125655163652798;-0,0214717971507747;-0,000202229535654368;-0,00670043421839749;-0,00118130739209759;0,000461954654851077;-0,00774524293015256;-0,702317783995847;0,735110821818561;0,0405382807528663;0,0405382807528663;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-03-31";-0,00104619751135292;-0,103023713104467;-0,441845140715344;-0,19210327104211;-0,0725843411682232;-0,439327039574824;-0,0335513013547041;-0,0162230334310595;-0,0839289343148808;-0,00235509796334797;-0,00287966164522581;-0,00441552081181618;-0,0438511163664039;-0,33653381896908;0,000904186828760132;-0,00610883274779164;-0,0133836403247724;3,36573038417693e-06;3,48322228530062e-05;-0,00100292838097956;0,00116246200435772;0,0432949841110013;-0,839924312329142;0,714528601868957;-0,168690694571186;-0,168690694571186;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-04-30";-0,0124078048348176;-0,016268589479406;-0,138064715290861;-0,00592858453770568;-0,109834879017001;-0,124841747927162;-0,00749633753260867;-0,00352384330265196;-0,0588899511920452;0,000509484639445174;0,000890661667987609;-0,00167745850562552;-0,0366069398659228;-0,179440972103905;-0,00241088223059335;-0,00262100500702526;-0,00305878169723948;0,000414166598585662;0,000583902903636498;-0,000638180161846375;0,00221295252761571;0,0293895066097251;-0,454101519892247;0,574366130073397;0,0908751035714246;0,0908751035714246;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-05-30";-0,00898492021160458;-0,0150882563150003;-0,144201103940074;-0,00711277904198202;-0,0693544572734033;-0,317508049516743;0,000740928578884809;-0,0717733692430219;-0,0868081528041329;-0,00855165057818097;-0,0111459431335229;-0,000616251418781695;-0,0975131673119854;0,0119900278546899;-0,0049624478371331;-0,116059662743909;-0,0496186023871687;-0,00423612961612433;-0,000917849962609095;0,00235181026758352;-0,00531765154619719;-0,0798111997321467;-0,593249587527287;0,55580202342019;0,0423636356250495;0,0423636356250495;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-06-30";-0,0126174698980524;-0,0032034057843694;-0,271849022386666;-0,00268144773298321;-0,316228360319294;-0,281083601249617;-0,218701603150314;-0,00212149725717116;-0,110355140950434;-0,00464539076901329;-0,0250077831941902;-0,00173405752683248;-0,00746829081960165;-0,0530918013841654;0,00071791372279892;-0,0207735885777737;-0,184662825562517;-0,000633930487794788;0,00222624388045333;-0,0166595457747229;0,00136593297981194;0,0120517784353303;-0,804113466669363;0,753509292825565;-0,062655952279128;-0,0626559522791281;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-07-31";-0,11216359351883;-0,0683796458579725;-0,179904742218923;0,00014550941784835;-0,0644390995762752;-0,132067493117852;-0,142393607416513;-0,00916585378370228;-0,0459389560369712;-0,0418147724321093;-0,0345097011928371;-0,0226558523695632;-0,011422331012799;-0,0261230868658096;-0,00297305678150985;0,0031511934238965;-0,151490753812288;-0,00754617461113319;-0,0201607197820202;-0,177738635907941;-0,00391361746943319;-0,0761513294960333;-0,62417754958572;0,615079016786497;0,0670527966968098;0,0670527966968098;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-08-29";-0,00856130811636128;-0,000472217992191833;-0,107606734897518;-0,00512354025148795;0,0136865718261067;-0,292759117621305;0,00365867631004451;-0,000828312459485641;-0,00160188921281148;0,000106146371865789;-0,12990047331584;0,00116147335892287;-0,0162075525611796;-0,0204459315300865;-0,00381716908500734;-0,0503499935821139;-0,333997346247557;2,04144184504589e-05;-0,0032665205991045;-0,000679585696678321;0,000121968838359163;0,0330164371664456;-0,59968394482484;0,673261774789458;0,0405613927981725;0,0405613927981724;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-09-30";-0,00110100951140736;0,00166873622977139;-0,0949688620638107;0,00137342321356878;-0,127439784732957;-0,260241354158659;-0,0748093803076435;-0,000370487173973441;-0,0297193456964635;0,000150291574193257;-0,0631642104112707;-0,00684231387028806;-0,0180214889702186;-0,0311521746063812;-0,00100074992933935;-0,0341074187999451;-0,421648817663571;-0,0059094696363447;-0,009354882884526;0,000130835680331078;0,00166208573707593;0,0332207802432021;-0,609664609235497;0,682641950584997;0,0397565611062975;0,0397565611062975;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-10-31";0,000620036880543518;0,00132286263362415;-0,0174833056034658;-0,0191572519690005;-0,460718930146656;-0,162217038924579;-0,10248363063219;-0,0157790827214015;-0,045831316726811;-0,0124941991130949;-0,0914839207249763;0,00180679861377138;-0,0165007165495042;-0,00194045230364107;-0,0164844180375145;-0,0536730976377275;-0,266729280222916;-0,0011894419916218;-0,0177355572321359;-0,00281973748688597;0,00212842897640261;0,0314338793374496;-0,552539650400593;0,759606106687322;0,175632576949279;0,175632576949279;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-11-28";-0,000202752492518113;-0,00233348324268335;-0,0596682779147164;-0,143234693019453;-1,64051641915439;-0,205239187324795;-0,0843048835439259;0,000165767935920826;0,00380234655396243;-0,0560246175411383;-0,325119557733794;-0,0383581434589899;-0,0275810497442509;-0,146904457681374;-0,00011906884639314;-0,0533086779320816;-0,354154061842931;0,000558068466160408;-0,00180808922171923;-0,00413475123777718;0,00208925950560896;0,0178216506023166;-1,01997977571255;1,14203577783922;0,104234351524358;0,104234351524358;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2014-12-30";-0,0102187453043495;-0,0318147253280854;0,00937996885426454;-0,0249700883691791;-3,07826122895802;-0,0583153724543694;-0,00745815973448199;-0,00242559490379432;-0,0328794344931214;0,0252553850467351;-0,395531931825314;-0,0694034824931592;0,00413474378365861;-0,129636629610405;-0,0173486564614597;-0,0180945221533492;-0,656379790827984;-0,0186476020187905;0,00288632518528321;0;-0,01101962904676;-0,126048483380317;-1,40198929390346;1,45329760990422;0,177356799381077;0,177356799381076;0,00275993345369928;0,0892751991271212;0,00313893206135256
