"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0933065233637524;-0,0946997597932712;-0,135710903304499;-0,177958276073018;-0,00857432741057652;0,00418442547493359;-0,180408364835009;0,00719638187722263;0,0575784154231737;-0,016523648852289;-0,250656073073013;0,00186898575716829;-0,185953745753207;-0,38071672619809;-0,00406104344176713;-0,0382216572663559;0,00741079614959213;0,000762058798775559;-0,0464910974438984;-0,0189576907441153;0,0305014392307409;-0,128597065914761;-0,709585443702324;0,607335282503349;0,026346904715785;0,0263469047157849;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-02-28";-0,075546479342131;-0,0287841524971571;-0,497647365836566;-0,215463990086927;-0,126565673018361;0,0054267722230889;-0,0980484525520223;-0,0299812268424997;0,0178430527520119;-0,00994607816470197;-0,0127935536655766;0,00498270016847667;-0,105010200879925;-0,539926630895522;-0,00430908281020182;-0,0221079104729537;-0,0372352306031824;0,00454485787889457;-0,049625927680433;-0,017295588837194;0,02635349093586;-0,0761711455119441;-0,848472897996146;0,642699018427468;-0,129602734056735;-0,129602734056734;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-03-31";-0,0196609112454886;-0,879069283054604;-0,438177102875452;-0,228184338042562;-0,0425874337140408;-0,0210865164537335;-0,119039833189361;-0,399114396343151;-0,450916467045978;-0,0114443941394645;-0,225358692534474;0,00811939443761201;-0,140714924309636;-1,26582515911124;-0,11627435575896;-0,126811108412735;-0,290648706718416;0,00734323093285332;-0,0130412113641845;0,00427972319423098;0,0165648426599688;-0,7398365045123;-1,68576010012118;0,842341447306017;-0,103582148302867;-0,103582148302868;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-04-29";-0,0284962758935846;-0,278097120101064;-0,14193318950109;-0,0345368689361136;-0,0272385640631737;-0,0695877923971297;0,00102710161187643;-0,114084049732524;-0,686148502134071;-0,000820439491985949;-0,154031552415963;-0,000442258235467053;-0,160556582563775;-0,304662275800326;-0,041818306972289;-0,0672444513747515;-0,134793543208345;-0,00569736129944558;-0,0112815362571739;0,00430934010469541;-0,00855825306954765;-0,523936632309171;-1,14553074015441;0,632985363777974;0,0113912559327311;0,0113912559327312;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-05-31";0,00392385245358042;-0,788438329410257;-0,0998868250034702;-0,0330021385455067;0,0109876615516934;-0,0510579949630453;-0,0050718275587024;-0,107865365787716;-0,697520565412034;-0,00193187524335524;-0,19453212463022;-0,0537525585718505;-0,12522462006893;-0,211617949598338;-0,0456563398639352;-0,101688734547379;-0,0580305566649477;-0,0717404919037204;-0,0369901644425664;-0,064708155762636;-0,0235666732053776;-0,874374139869644;-1,48956691281192;0,75169630467283;0,136503531730549;0,136503531730549;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-06-30";-0,0807077686621375;-0,863085881907816;-0,108535827255541;-0,0986222654966989;0,00507102893213506;-0,0501086733229368;-0,0109207076599542;-0,160608823122208;-0,940291115412081;-0,0246060258589084;-0,432609921386568;-0,104104859111394;-0,154452753549012;-0,241089372903819;-0,0169140985736198;-0,284736339544059;-0,2493735231428;-0,153561178790207;-0,0318665809543981;-0,233601813641949;-0,0303592980076595;-1,3385197620645;-1,99255037410098;0,734909811710736;0,08087919967426;0,0808791996742599;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-07-29";-0,0252301145057185;-0,419157248924075;-0,00223260397517431;-0,0362325107983549;-0,0120205999646842;-0,000430164925555626;-0,00739100397311483;-0,0986113152845855;-0,850920762536114;-0,0102493846923501;-0,358204639471578;-0,0598478471327429;-0,0381330773191988;-0,147323008362553;-0,00165582792463923;-0,0869014956421702;-0,494915186376389;-0,0321940506798846;-0,0802965602920429;-0,379697962414644;0,00175270205020062;-0,74697824279373;-1,3525875409093;0,695357213703174;0,089747915587602;0,089747915587602;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-08-31";0,000130094420010456;-0,43073045390562;0,00123487117072843;-0,0844573108774582;-0,0026336815910847;0,00129479058924638;-0,00823299429469594;-0,0243318761877255;-0,683193318446976;0,00110921173700201;-0,225801205535551;-0,0108453062935745;-0,0128315040539054;-0,166408139788675;-0,00699427205477734;-0,0447184370747344;-0,157831558414614;-0,00569808800793968;-0,0486148998704817;-0,0980071092033384;-0,0124276381627812;-0,399564503717262;-0,971699056917628;0,680041212497651;0,107906659297285;0,107906659297285;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-09-30";-0,0385723690429893;-0,320488128697774;-0,016759025751113;-0,0512562224898113;0,000229380209901155;-0,0270903306217975;0,00893838983034118;-0,11980508198835;-0,65576173721855;0,0116498648030779;-0,2708821682674;-0,139630248147773;-0,0260722149043636;-0,131765973670785;0,000533222750300188;-0,159219970360837;-0,18116415284477;-0,0144524201524041;-0,0826573177221933;-0,147615451285079;-0,0338591938227114;-0,712297875589272;-1,2736080145667;0,578191350724363;0,0168812117469314;0,0168812117469315;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-10-31";-0,044436905362341;-0,496092188143052;-0,00792231581712849;-0,0137105694967291;0,00600469961905201;-0,00615269544879366;0,00637623781012959;0,00811048520660838;-1,06315392612479;0,00620126086036172;-0,066594936884191;-0,114663825203674;0,00344049169142231;-0,0287285986087056;0,000399257609843362;-0,0681659656316713;-0,263488739270615;-0,00769940584432374;-0,0364797311830786;-0,0853919790472631;-0,0220588813059297;-0,452615788500975;-1,13671944220774;0,789764923566502;0,105661269859733;0,105661269859733;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-11-30";0,00243479293896348;-0,193734349796517;-0,0421313873604309;-0,0342419085103662;0,0111416260801862;-0,083711754352595;-0,0380101416691617;-0,00210540528401553;-0,874125365297083;-0,011829904738685;-0,00775067543651628;-0,00191117104698592;-0,0417708411151674;-0,00583182388899421;-0,0704918403569946;-0,0318760807037791;-0,157255097802359;-9,11826625844924e-05;-0,00403834200499211;-0,00419350446259849;7,27606038720259e-06;0,0401642124111283;-0,76173876912251;0,762988553488325;-0,0389144280453124;-0,0389144280453126;0,00819110214920896;0,160165298557623;0,005192637999813
"2011-12-30";-0,0386982448591232;-0,102814602547743;-0,019685605832138;-0,106060095134562;0,0153580362854513;-0,176460061885239;-0,103710688884096;-0,169397212068166;-0,0750232050491589;-0,101167380332955;-0,0746983472361157;-0,0267372858647448;-0,0700776166097811;-0,0629815434323066;-0,0112463302994232;-0,132393545138929;-0,0677019768448982;-0,00583471116390298;-0,0191230616640684;-0,0213660794839603;-0,00187658127821281;-0,264351675875265;-0,782958412061857;0,539041436719576;0,020434700532983;0,0204347005329829;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-01-31";-0,000426688071907863;-0,0358644681162497;-0,0339223317199118;-0,0517117194523033;-0,0176670298903103;-0,0809535517383038;-0,0955518495979411;-0,144238797109782;-0,0953631908167888;-0,090120099802634;-0,0202463470796883;0,00474972234968392;-0,0637889925548959;-0,0396906218579579;-0,0511640895732596;-0,0674075550923496;-0,0244331796898062;-0,000119846243153259;-8,79436508312503e-05;-0,00735090993483535;0,000344255752411631;-0,259925708982964;-0,626587938052262;0,404558486443478;0,0378962573741796;0,0378962573741796;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-02-29";0,0037112026814644;-0,137926934564903;-0,0919223082846372;-0,122975938167304;-0,112071110595086;-0,0460406613966951;-0,0354898739349974;-0,165037620554502;-0,0122866257164182;-0,0328938205403206;-0,0571773586659256;0,00439955752234946;-0,16128906295694;-0,108372466935113;-0,0166346108059178;-0,0546155771596751;-0,0909757822073044;-0,00847560555199521;-0,0157812742238584;-0,0236161847316466;-0,00712570540113901;-0,4098152847146;-0,870859927935829;0,478628764454543;0,0175841212333133;0,0175841212333131;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-03-30";-0,00503657837006169;-0,00436067472896562;-0,216466779169708;-0,0783146910623572;-0,198666323345829;-0,144466149119009;-0,157710051413954;-0,263535588505238;6,19488502692123e-05;-0,130559859530101;-0,137624131465364;-0,0266206328383989;-0,232259591426635;-0,140975307050204;-0,0932422966972411;-0,0925359736151046;-0,114065097132026;-0,034654692628098;-0,0414059572527038;-0,0460848555072943;-0,0215119202145286;-1,36390737410409;-1,74513340217152;0,380971318404237;-0,000254709663185422;-0,000254709663185082;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-04-28";6,17899244151011e-05;-0,00267437041378547;-0,15061505373998;-0,0933187732498553;-0,158513143763851;-0,0164298969685792;-0,0198114381353177;-0,106453579487073;-0,00838081704033053;-0,0466903890147827;-0,0256385488350272;-0,00205338071697188;-0,052034621874088;-0,0509104900311066;-0,00747091843864889;-0,030121345509345;-0,0242108449502019;-0,0183118263218012;-0,00906184116243757;-0,022784704191633;0,00611720964683769;-0,566773955211554;-0,827567126447239;0,319285183581447;0,0584920123457619;0,0584920123457618;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-05-31";-0,0420090656832836;-0,0450999185090088;-0,00244605338952045;-0,0336567748575004;-0,073594130913798;0,0208492565295599;0,0263002588024738;-0,0326109160218743;-0,00283270691628478;-0,0159831044228833;0,0076776760396414;-0,0217612264813595;0,0158647077224745;-0,000395022840632836;-0,0143089435024694;-0,0002959866688404;-0,023557664614113;0,000653884124058485;0,00045370976043115;0,0126923446516789;0,0156234409725753;0,137155325016943;-0,175407658583937;0,325652841227757;0,0130898576268765;0,0130898576268765;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-06-29";-0,0803434136745491;-0,0145446660250062;0,00106300169653371;-0,0874501204622071;-0,107919447855753;0,0175180181119513;0,0134676471897427;-0,102589030850055;-0,0173354453222212;-0,00126274599517984;-0,0427083774590778;-0,0683786808313057;-0,018828878401203;-0,0106889022488595;-0,0145746412585951;0,00172659912781624;-0,0526786728974637;-0,000621222089481002;-0,0141301053434178;0,00408542081168193;0,00886196352301719;-0,00602568600974193;-0,410651439276123;0,428607556997951;0,0239818037315701;0,0239818037315701;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-07-31";0,00232137900074937;-0,016915573749159;-0,00120638178396809;-0,0437021813437064;-0,124526238743885;-0,0364890811058087;-0,00241837953916887;-0,104962747349515;-0,0376815983938244;0,000722440674135836;-0,0273758486945959;0,000922355064917212;-0,0276474047969158;-0,00233363362394564;-0,00515458615326875;-0,000843814936021151;-0,0716276477480802;4,80360263493467e-05;-0,00439283299583707;-0,0101254953924846;0,00599434381578981;-0,171883857249177;-0,370701298574653;0,335215245249874;0,136397803924397;0,136397803924397;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-08-31";-0,00922779691617203;-0,14251363973748;-0,165585850744127;-0,128944598260824;-0,0767716520892038;-0,386910384456728;-0,18601002340347;-0,273505045511797;-0,0322032020114625;-0,00836330437714389;-0,0981502274609285;-0,0251930602380947;-0,135023812373886;-0,0657838756090604;-0,0248422000033086;-0,0658037954797514;-0,102094749043011;-0,00804402855574528;-0,00607541446801296;-0,0861002299423067;-0,0187283470309121;-1,21234135531822;-1,49993679155631;0,337510876799464;0,0499154405613812;0,0499154405613813;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-09-28";-0,02107041721648;-0,0235862114190127;-0,0812839727665904;-0,0553023761190753;-0,0898647090271337;-0,169409640514244;-0,165349272313132;-0,233452362141962;-0,0216168297781872;-0,00769029899743336;-0,0295601371266034;-0,00145258760073743;-0,0393524655321383;-0,0356081966728321;-0,00239317121205202;0,000664319341875368;-0,0441870788032927;0,00128537644854007;-0,0135172265902009;-0,0226629236072711;-0,00453879376554421;-0,202459715183141;-0,632909978446535;0,439684292823048;0,00923402955965374;0,00923402955965372;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-10-31";-0,14404701512166;-0,00158485525606274;-0,105370352840804;-0,0340129416303635;-0,0710202322225737;0,00252143962536889;-0,0354266158422948;-0,0590562780100529;-0,0613405632147511;-0,183716553379872;-0,000374848366390015;-0,221754236368099;-0,0495896289001998;-0,230458561000037;-0,00136492816784657;-0,0671481315307607;-0,0707858331446843;-0,00841192328176889;0,00476420020412107;3,13980085482721e-06;-4,33119539749302e-07;0,0222539631725353;-0,58125430224084;0,623426751639179;0,0199184862258038;0,0199184862258038;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-11-30";-0,0467283408395595;0,000516364647073679;-0,0927975385451005;-0,0637520093715386;-0,0191227659029908;-0,0983680126592486;-0,0533415284305595;-0,140566853919518;-0,000507712969792123;-0,0728472504560711;-0,0210200888942745;-0,082270668575561;-0,0679976699531332;-0,0584913461900281;-0,00894338538823045;-0,0213720215035879;-0,0420813590021274;0,000532965288965492;-0,0438113970970719;-0,000782802569459552;0,000465305125962188;-0,0258609888762573;-0,506280991205585;0,470158304408172;-0,010261697921156;-0,0102616979211561;0,00819110214920896;0,160165298557623;0,005192637999813
"2012-12-28";-0,0142526310063193;-0,0285115240602999;-0,175010880483284;-0,0242741883490675;-0,01453213274116;-0,0664210363608074;-0,0410616533760383;-0,0208317830478582;-0,00587882485504042;-0,00100237992512826;-0,00106999842996038;-0,0293383962289345;-0,0510186560075102;-0,0902583364334289;0,000145263707296054;-0,000811145900283173;-0,0201031865013812;-0,00952716510234179;-0,0198378436759124;-0,00120596411391371;-0,00103097949697743;-0,0398791783717731;-0,41645105128115;0,452367384525252;0,0757955116158745;0,0757955116158745;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-01-31";-0,00270625951575756;-0,0158256047651965;-0,0936929925973283;-0,115353179521958;-0,00707515981334779;-0,0911777324130702;-0,0367341725605683;-0,0085828409167517;-0,00801385422402004;-0,0378489161410164;-0,00382241213017669;-0,0271496926200238;-0,00675578572348768;-0,189028007026378;0,00591766716652484;0,00535760214008163;-0,00609736067468109;-0,00672300920909414;0,00499853701889109;-0,0205476953085816;0,00119516359828523;0,0348329378914332;-0,40667602760295;0,504489115187154;0,0629801496927705;0,0629801496927705;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-02-28";-0,00166655459559083;-0,0218983012845508;-0,047841781405304;-0,0533131809763322;-0,0131514184829787;-0,0845730334882769;-0,108357706056918;-0,0164717104971078;-0,00403914047054052;0,00568482181472367;-0,0323020651005201;-0,00999734318335522;-0,0853277320044571;-0,0346424795964502;-0,0139174733521462;0,0015656044240076;-0,0512714423919744;-0,00733512851444392;-0,00740363279614352;-0,0577827611093076;-0,00465321065454562;-0,131716165955243;-0,439886632762215;0,427487842462481;0,119317375655509;0,119317375655509;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-03-29";-0,00139555448968007;-0,00589783739767915;-0,0422197798606858;-0,0326864677691992;-0,00954638149255158;-0,0909103903271034;-0,0828680960901209;0,00904658720963119;3,37674015755831e-05;0,00230055246579742;0,0117977569564527;-0,0216069014449793;-0,0486637632453296;-0,0294744114821584;-0,0180583971169021;-0,00972629360415357;0,00102466124413483;-0,00530369672684543;-0,0612521859460572;-0,0488744778836798;0,00253355351017038;-0,0463754767600661;-0,337525726088296;0,465888240835584;0,174737991507355;0,174737991507355;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-04-30";0,00496476306928728;-0,00166148746590599;0,00218901488572796;-0,0141775334153481;-0,00432998828200698;0,0411893465609183;-0,0104594619946967;-0,00612813615544248;-0,000764608887603804;-0,00567709407297444;0,010975003293963;-0,0279719863173041;-0,00850140627914773;-0,209615942324499;-0,0198951312727041;-0,0390092555285043;-0,0264891001488711;-0,0211763758145279;-0,124691965482337;-0,0192969004030298;-0,00220182273976776;-0,0186834569515972;-0,301599884380874;0,512457743722696;0,22954131629342;0,229541316293419;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-05-31";0,00198770347823666;-0,0144555653678696;-0,0287630635636545;-0,0100489689002869;-0,0030087727960152;0,0244586480714529;-0,00651799376834272;0,0121540007380464;-0,0013527726062112;-0,0266977760215108;0,0136062365952235;-0,0264041551389493;0,00684900877101162;-0,154908940705131;0,000412875625283696;-0,018388166381819;-0,0076317508282534;-0,0141658909709519;-0,0489736839449506;-0,0150308619616766;-0,000708151716178577;0,00051254561103803;-0,207346857802374;0,491372295463587;0,283512892050176;0,283512892050176;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-06-28";0,000699531493320139;0,00204081643044826;-0,111266329186054;-0,0262329008028348;-0,0533331381780444;0,0190534963449333;-0,0112657566490723;0,0034654162881486;-0,000114234220935685;-0,0637745581636476;0,00305841715612191;-0,0687284360691518;-0,00026123066738397;-0,406252023077199;-0,0237325223357143;-0,0548496499094276;-0,0104966559302161;-0,0342558614905332;-0,0301685707735427;0,00882935505432152;-0,00494053107983583;-0,111412724522959;-0,473737719328428;0,6153058464495;0,252980851644032;0,252980851644032;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-07-31";-0,012749325247038;-0,0358394445258086;-0,26194612003975;-0,0399019194573752;-0,0555527941788937;-0,119571758918803;-0,0975777728960553;0,000963719470761798;0,0249068903809352;-0,0279554224810306;-0,0797514510330872;-0,00842536579931401;-0,0117607024903624;-0,34223335445062;2,05016120982104e-05;-0,0269841890331522;0,00408899111672295;-0,00977130372289005;0,00231902114080481;-0,0442947451224942;-1,38077064859537e-05;0,0296079646093632;-0,565628056229287;0,660467387073279;0,0652313662346291;0,0652313662346291;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-08-30";-0,0721628698284764;-0,0160189792424615;-0,306260416256501;-0,0742056844835927;-0,0229859511179115;-0,167762327390409;-0,244197155712718;-0,056574564401381;0,0252238118388032;0,00279917338148008;-0,0983671716819182;-0,0182099850136528;-0,0132426188460163;-0,476016518409484;-0,0170094754492307;-0,0209875655603338;-0,00101151844036499;-0,000101928057670358;0,00726711189312798;-0,048427802030286;-0,00094637905617873;0,0141425750482173;-0,791887882380777;0,739574956506473;-0,0664555009225214;-0,0664555009225214;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-09-30";-0,0968871782254908;-0,00635680755505049;-0,311701057131879;-0,118869009520778;-0,0161520748570983;-0,228889049557571;-0,177534907472173;-0,0981210701312405;0,0131846569208591;0,012321201741178;-0,337690061619558;0,000139141707690202;-0,00349962153777036;-0,55885004334337;-0,0167150485854273;0,000117483200986875;5,86863700502707e-05;0,00162938524971616;-0,00294800335785798;-0,193650686689314;-0,00258350375400202;0,0137622001988305;-0,936811880805977;0,822682080580446;-0,127892000424362;-0,127892000424362;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-10-31";-0,105065970387033;0,00339480125971494;-0,0710516936600565;-0,102654342271212;-0,000856840490802543;-0,206830786029565;-0,103054900771389;-0,087138529094876;-0,280280935356913;0,00737421084037546;-0,186463738891383;0,000476101703314356;-0,00853236044575266;-0,798537829471596;-0,0106501989415156;0,00155229906905453;-0,0209361336615937;0,00068508198911312;-0,00365640724566905;-0,0654235703171778;-0,00261030349543064;0,0117933292782918;-0,857324784563987;0,864033100920387;-0,00508501292189169;-0,00508501292189192;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-11-29";-0,0246472580400147;0,00259586112922169;-0,0676117373402595;0,00478235657831603;-0,00167115564242139;-0,115536255606719;-0,106366919378968;-0,00902342022335909;-0,152197336143186;-0,0386193368979718;-0,105847736993313;-0,00533017548237849;-0,0401388205286423;-0,275798543946009;-0,00381882942628856;-0,00842069133886483;-0,022629923542717;0,000529555699531973;-0,00565598358840327;-0,016605468255769;-0,00166386002335053;-0,00165950107406652;-0,531438479773192;0,673503994914502;0,143725016215376;0,143725016215376;0,00819110214920896;0,160165298557623;0,005192637999813
"2013-12-30";0,000157455043937728;-0,0210189743939547;-0,0356280446075051;0,071153785351135;-0,00301660113616757;-0,232724974293795;-0,0890374999496447;-0,0364577755697997;-0,0777022527226129;-0,149720466336873;-0,0665009643834998;-0,00529775965386248;-0,0653142992287443;-0,580806546263722;-0,00811405190244534;-0,00238760014048438;-0,00596518894935337;-0,00355469622268224;-0,00877722830049811;-0,00265476510260434;0,00118111850510782;0,0418439068622554;-0,669282846014285;0,793473673204718;0,0823469203281775;0,0823469203281774;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-01-31";-0,000779079955159578;-0,0451749884322668;-0,0113018099723062;0,0551971138044761;-0,00842441783023022;-0,192428476070318;-0,0512836607794835;-0,0043898113668578;-0,0729984570798556;-0,192855045670584;-0,0590483539076019;-0,00187012805161978;-0,0336314331120478;-0,642635034089245;-0,0049212068387617;-0,0195802031156426;-0,030040175614699;-0,00494537393034018;-0,00108182221419154;-0,00373163139235241;-0,000197712750177597;0,0328892219866257;-0,678731102086441;0,757289764222109;0,0456694401490419;0,0456694401490419;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-02-28";-0,000593323780153302;-0,0313925393292426;0,0287190308789368;0,00611532271080624;-0,0107541336165475;-0,335525180534778;-0,0556359502927037;-0,00787429458157987;-0,0740286465731487;-0,0769900512519514;-0,0376397373556015;-0,0108638241899532;-0,014073261813631;-0,422499286301071;-0,0180765131469274;0,00346256339240696;-0,0612706609274186;-0,000462651959144112;-0,0133991357831214;-0,000146671396557608;0,000843842519245878;-0,00364228779918426;-0,639300040170096;0,690016159499815;0,0543584071289027;0,0543584071289027;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-03-31";-0,00554142607783823;-0,0740252275224171;-0,205385379070326;-0,53057339050588;0,00357492981932118;-0,20109377818589;-0,0288194505160478;0,00866106948779664;-0,0581829075433564;-0,0934505898407185;0,0065097101580592;-0,00133038150836926;0,0101350271629073;-0,456440624065817;0,00123000173492114;0,00450695502699488;-0,000263117639172829;-0,00250738487167215;-0,00281845107825792;-0,000349116303165393;-0,000925722678547077;0,0337750194689112;-0,864110764399032;0,786899348012924;-0,110986435855019;-0,110986435855019;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-04-30";-0,00740006365412644;-0,0952477887417544;-0,223855476802819;-0,613318786950275;0,0130440390639396;-0,0610242905115362;-0,00886914443537174;-0,0147794467701366;-0,0496365822126387;-0,00671653664352731;-0,00139231907181395;-0,00638745934368182;0,00568650521571295;-0,237191905418778;0,00142826500329905;0,00792930842258166;0,00421405670118572;0,000418894309603266;-0,00274040177897254;-0,0158768811125631;-0,000888388976183462;0,0287610130924873;-0,78311899459047;0,721101167091393;-0,090778840591564;-0,0907788405915641;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-05-30";-0,0207101106277891;-0,213563757128185;-0,373287478547783;-0,178797354009461;-0,0719675370334889;-0,0857053947599659;0,00248885508944752;-0,00247113348692644;-0,0552641242447726;9,83063186917424e-05;-0,0209737966548918;-0,00728027566353563;-0,0389902129442173;-0,105782379273058;-0,00439874463050644;-0,000602756803196177;-0,00830019588508171;-2,15644126385251e-06;-0,0298655523900268;-0,0147488988061109;-0,00023462162118921;0,0162621641010962;-0,645143330451891;0,628041207049324;-0,0333642875036633;-0,0333642875036633;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-06-30";-0,0259322756377402;0,00965731867435882;-0,162388109610718;-0,00284565933592291;-0,084345927082328;-0,04331499298674;0,00227998741589947;-0,00151125155537811;-0,0560539360412116;0,00320122231735452;0,0005420220353038;0,000790144067567139;-0,0247457869217752;-0,00536263528790227;-0,00223481384473879;-0,0241308181313819;-0,0312583758276161;-0,000208041987044538;-0,00561715616283385;-0,000771417368267011;0,000944790946886611;0,0234430117732709;-0,295268781617173;0,478433403661534;0,159721610271091;0,159721610271091;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-07-31";-0,0394659997991333;-0,00190978744611777;-0,200003065678039;-0,00906648786610627;-0,0992140403657206;-0,187867899663631;-0,0007300383540206;-0,0103137998501968;-0,0405936646528312;-0,000150260883724509;0,0357343299131241;0,000351826509174638;-0,0362439966461154;-0,0211901388354822;-0,000719976513928083;-0,0538523874840869;-0,0862737589055239;-0,000267272048524426;-0,000388008309700832;-0,0289001321716496;-0,00141487229920321;-0,00198245859959045;-0,467284688636909;0,566144600516296;0,100842370478977;0,100842370478977;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-08-29";-0,0347567708463087;-0,00165289695972931;-0,167579628505415;0,00439788199453074;-0,0955168790001338;-0,203446722143942;-0,0365681066831704;-0,00254357199059455;-0,0170500216541664;-0,00107062174172332;0,00593386782326233;-0,00105430282603192;-0,00625505579062305;-0,00636647417222976;-0,00240215593450802;0,00236737014648356;-0,206058612211484;0,00032683439274419;-0,0014479751505031;-0,0172228656446468;0,000120010976489463;0,0126975509510513;-0,53317440074254;0,602953197310266;0,0570812456166747;0,0570812456166748;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-09-30";-0,0169968418030434;-0,0305144773186216;-0,10421807989449;-0,0620051965918583;0,0558885011257018;-0,177160015305938;-0,0447040712811314;-0,0377350933423157;0,000748676009409997;-0,00701012463902949;0,00448724908548498;-0,00106703723258193;-0,000315689137314027;-0,0147096354707607;-0,000314049292085219;0,00268840462837699;-0,241898383087122;-0,00394736049488006;-0,000798219099680495;-0,0273707902788689;0,00158620576603136;0,0125301882572299;-0,490094586413248;0,555077872444602;0,0524530977741241;0,052453097774124;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-10-31";-0,0121459451603444;-0,0139436078288388;-0,100012576299743;0,0127005988082504;0,155143337042885;-0,227877904543434;-0,00410111444057376;-0,0220148419540852;-0,0607386668030155;-0,0102058304872991;0,0252921985955895;0,00238164132661782;-0,00438811967018317;0,0213414625438762;-0,0363892185299618;-0,0696623662321145;-0,191383525921539;-0,00200955209152714;-0,0344254036496598;-0,0127751818276219;-0,00594440910209787;-0,0834558267577596;-0,370998746338773;0,56851006325806;0,280967143677047;0,280967143677047;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-11-28";-0,0035806000552959;-0,0381949128151029;-0,0637472096138369;-0,0148637992865856;0,163676888429504;-0,198407099617336;-0,0847094646243453;-0,00512085384963742;-0,0466505021179999;-0,00917142169132054;0,0367342113333411;0,00186548312695295;-0,0479445581552729;0,0131466086641896;-0,0229773166640881;-0,079077693090984;-0,125994847707472;-0,0032248580331069;-0,0163486718377354;-0,0253447894805261;-0,00391767347773696;-0,038012862702731;-0,299104689247784;0,645444108031106;0,384352281486053;0,384352281486053;0,00819110214920896;0,160165298557623;0,005192637999813
"2014-12-30";-0,000549769664929575;0,000947698647729923;0,0180281133888119;-0,00860948277891888;-0,193482505596956;-0,0290070117491772;-0,107129795814702;0,00628040591353164;-0,0115883066705206;0,0325585575914311;0,0359917474997895;-0,0228865404867132;-0,16665277595918;-0,00785249862796512;0,00234100451073238;0,00116276773226183;-0,17077121054093;-0,00149617645623357;0,00354686893200955;0,000705516370332015;0,000186059231689301;0,00780539527521017;-0,307441971118718;0,727256154067904;0,412008787673975;0,412008787673975;0,00819110214920896;0,160165298557623;0,005192637999813
"2015-01-30";2,31169509553784e-05;-0,00692393358176851;-0,0200906996380441;-0,296873718992321;-0,914810927999739;-0,135877223109679;-0,1024843651974;-0,00152507863301358;-0,0248398573586114;-0,0172229543426591;0,0584554067624235;-0,053095903170378;-0,180376315233434;-0,116643811610347;0,00106962060893955;-0,0128680753410248;-0,0206273151755524;0,0108539168534599;-0,000106353218184237;-6,78642542838931e-05;0,00735212134704628;0,0637111173077669;-0,715535233041143;0,979077386029351;0,199831035680441;0,199831035680441;0,00819110214920896;0,160165298557623;0,005192637999813
