"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0255770938944688;0,0935879897742068;0,0275409533956532;0,0108558126894643;-0,00536851093519002;-0,00926262612445907;-0,0972132151712201;0,00651503516660496;-0,0811584864601815;-0,000976779039028368;0,00312112838072984;-0,000544583459396288;0,00154098540665835;0,0319084462232447;-0,00384536021581668;-0,0369190282865242;0,0310243063431154;-0,00555204556135018;0,000351972078369636;-0,0115118830106594;0,015006953415932;0,217322911870398;-0,0593245272751597;0,344309362361543;0,0676619232159855;0,0676619232159854;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-01-31";-0,0813533869606801;0,0337304006442436;-0,017349305452594;-0,0849559843827856;-0,149252115415935;-0,0272593195341504;3,75965100484726e-05;-0,143388425324408;-0,0899113189056017;-0,00844098380190771;-0,219283727976877;-0,00819068217438436;-0,0278217562433811;-0,0054446880658962;-0,00802163569463909;-0,0518912949135255;-0,136441063635332;-0,00473079552604493;-0,0876764206640787;-0,058912088293983;-0,0375365713628645;-1,19066797704855;-1,46105330511846;0,221844943678869;-0,0485403843910385;-0,0485403843910386;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-02-28";-0,11376417164166;0,0621837748880795;-0,00648439841572078;-0,00522022338352025;-0,197787076039742;-0,026966477265456;-0,000237826359563469;-0,0599206928462555;0,00917820451818786;-0,0120666377611505;-0,0524738693819104;0,00238928120475736;0,00758929108203381;0,0184091911587978;0,00177881176129555;0,00994873640060139;-0,0621358451840443;0,00467850301673618;-0,0696469372443495;-0,0148357312219472;-0,0127725418653604;-0,310412407840741;-0,558532997251564;0,27409975143437;0,0259791620235477;0,0259791620235476;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-03-31";-0,0157751817295869;0,0551538227312326;0,00600199162737379;0,00930727356881324;-0,0675860938009107;0,0028834799822496;0,00234184231699053;-0,0148641911843867;0,0931824917033607;-0,00193632819509455;0,0338819296952861;0,00371820916577833;0,0123729682026128;0,0230949523162181;0,000927539148595045;0,0267159330696076;0,0140089374071691;0,0123929829211277;-0,0673952602763002;-0,00363732559180745;0,00807293637434842;0,212003933692084;0,178847118178738;0,231955211186188;0,198798395672843;0,198798395672843;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-04-29";0,000710387740030859;0,0488498095993371;0,000317329685387827;-0,0208127964243087;-0,00755808610128188;-0,00799200094279525;-0,00413482597354202;-0,122629340712664;0,0955313010294553;-0,00231894470598717;-0,15849432870268;0,00766278540343461;-0,0226256078997212;-0,158823694405057;-0,00368635948046052;0,00488853997521592;0,0477426624309315;0,00175847118672144;0,00804722922304263;0,0267259210250469;0,0200343209890814;0,0665680287258198;-0,275785107005286;0,334844468945056;-0,00750866678604924;-0,00750866678604922;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-05-31";-0,000934011079847932;0,0452215112384837;-0,0480128800792154;-0,0725341043189034;-0,00755983401109596;-0,0218176755765199;-0,000859846660255467;-0,0207344817126098;0,0794275882273522;-0,00374741909915114;0,005053679088967;0,000628472028402175;-0,095438580532954;-0,0241361990703244;0,00148247691020032;-0,0473613578054075;0,0165654140803374;0,000125290535167723;0,0037521755333665;0,00646300337822272;0,00666900067608111;-0,107198205695441;-0,230351365788676;0,196955947149951;0,0738027870567168;0,0738027870567168;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-06-30";-0,00234730485579638;0,0120890184800212;-0,146075334582469;-0,137773172900562;-0,0142070939358486;-0,000655486584846927;-0,0092874146213373;-0,116137824474633;0,052684465411049;-0,00230059526014701;-0,0110313318072589;0,00777012554533667;-0,105567809218229;-0,0368059488203792;-0,00219436526479532;-0,0946680635723662;0,00573586855208257;-0,00294662212551635;0,00446323875616993;0,00692556584139234;0,00483033460776759;-0,349202924397666;-0,595857176855028;0,219154041832802;-0,0275002106245599;-0,0275002106245602;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-07-29";0,000277588691806174;-0,102687429125049;-0,162784268455314;-0,0647319779403981;-0,00859412011407769;-0,000314286965365839;-0,0106674410941709;-0,192586124097389;-0,263494651979832;-0,0041139242335963;-0,0183786618896171;-0,000560914652423617;-0,0477577891272617;-0,0218857271886625;-0,0232932588426299;-0,0509729646724394;-0,131416436953801;2,86208298704429e-05;0,000321984290801252;-0,0380415045121349;-0,00254915641091443;-0,473749381491227;-0,834139823595081;0,417631788732663;0,0572413466288078;0,0572413466288078;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-08-31";-0,0110580837333085;-0,0125435804188662;-0,0573121098539648;-0,00716598936177367;-0,0168214073166578;-0,0991946036751;0,00623241194644211;-0,105588276666661;-0,106616011295417;0,000216848700911052;-0,128080663687596;-0,00949995438899242;-0,0199302113639266;-0,0234182522751021;-0,0344808659443933;-0,010763183279862;-0,128025318221544;-0,00658112768061573;-0,0513736765724822;-0,0431094331773295;-0,0183541626755655;-0,728473117389815;-0,839158832721633;0,315529242217029;0,204843526885211;0,204843526885211;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-09-30";-0,129614074884322;-0,155659322424691;0,00701367170259043;0,0168477993745822;-0,120763756879568;-0,0850487345550599;0,0192406636111381;-0,075290111471558;-0,152132151291071;0,0070363144231756;-0,136670584698689;-0,067754880036688;-0,00351536462849084;-0,0135715032750122;-0,0432455548586901;-0,0010438336343009;-0,0243711701870808;-0,0631294274246337;-0,185116461191819;-0,0990927708899416;-0,034666158533067;-0,859961099330546;-1,08180626536281;0,336047685939984;0,114202519907717;0,114202519907717;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-10-31";-0,0489611515656292;-0,00902384478260956;0,0129800256999359;0,0119930524820312;-0,00955963869757961;-0,0467000867945538;0,00931589618639816;0,0280573861070104;0,00514736973413471;0,000857200806783797;-0,0214401766493787;-0,107421384740064;0,00457357826072724;0,00312858310508068;0,00465538952899942;-0,00594091920550778;-0,0101105253198953;-0,0533790328951948;-0,0665814913673099;-0,0731895172196962;-0,00859889489070286;-0,211690747999538;-0,380677725490527;0,258454685544555;0,0894677080535657;0,0894677080535657;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-11-30";-0,00135473255335607;0,00289246921935908;-0,011996434210691;0,0171901353302299;0,0157151671353183;-0,0246219779262789;0,00461039081661586;0,0245297642521134;0,000718882606941697;-0,00432519430232098;0,00591941683874741;-0,0157490283103645;0,0112249477633502;0,00760514859878889;-0,021939475794184;0,00380598326174614;-0,00656259426219509;-0,00431166859238023;0,00174743294463239;-0,0734744969729304;0,00507376200081114;0,0830652077426985;-0,0737959207483836;0,259648795235857;0,102787666744775;0,102787666744775;0,0256892834086056;0,220181540433523;0,0116673193211498
"2011-12-30";-0,0791036125285133;-0,0019144815824722;0,00523512922671113;0,00139928490303358;0,0193085241845043;-0,0117934427916311;0,0167423527585812;0,0378891880690959;-0,00371227441975209;0,00818995059697241;0,0153975807820714;-0,00420226144625764;0,0254648129395816;-0,0122632316987418;-0,0290167954351939;0,00628350381662862;-0,000641084242832199;-0,00465947907803242;0,000827732072548101;0,00406682376275637;0,0167445416517199;0,192596278769942;-0,00801034413165256;0,204860463736759;0,00425384083516391;0,00425384083516392;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-01-31";-0,0297609960014859;-0,0182772462630887;-0,0127265833472251;0,0124792200794809;0,0245998779314749;0,00584009103477374;0,00485340755166183;0,0242533239356554;-0,0131190682702548;-0,00483704326640679;0,00504830261530109;-0,00015730466155927;0,00661970715579218;0,0037823145345156;-0,0141208017971774;0,00216292160382173;0,0040696694651149;-0,0156589310405058;-0,00423644347563477;-0,00138144929854763;0,00984421403832438;0,0894808316198326;-0,0458778075239634;0,165409606811473;0,0300509676676774;0,0300509676676774;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-02-29";0,00142258804837739;-0,0137247325672781;-0,00250250981133081;-0,00621396212914067;0,0129657056994265;-0,00618496576048298;0,000712086209253701;0,00769213398030208;-0,0562864988092373;0,000678829254245572;-0,0140475378524123;0,000318155872396264;0,00411764621333358;-0,0139815604668705;-0,00372216181555992;-0,000553555070232515;0,00584161527050559;-0,000966573159835661;0,000261216629421653;-0,0155726503883603;-0,000545826589245648;-0,0121857375552457;-0,175039460569345;0,183911167551721;0,0210574445376223;0,0210574445376222;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-03-30";0,0047416470320211;0,000383944579049852;0,00477900918191099;-0,0127311185287594;0,0084472184603233;-0,0229946871307998;0,00418538772731708;0,0219011462417223;-0,0661708318638735;-0,00886644246126181;0,000759062849604883;-0,00335113394119418;-0,00333095943631733;-0,0636102924860765;-0,0195569932817044;-0,0323954018816994;-0,00767119638140814;-0,00318539880023999;0,00106982538057576;-0,0180301469635099;0,00248262414719031;-0,0560715557468612;-0,3130344624729;0,228263073802927;-0,0286998329231117;-0,0286998329231117;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-04-28";-0,0540610293432543;-0,00118922078578229;-0,0040159307358405;-0,0423279108525415;0,0111981356444182;-0,169432580702969;-0,0435229830925636;-0,135896929230198;-0,0121421319424677;-0,123749512448995;-0,173229379695688;-0,153132644727713;-0,0372657556192713;-0,162207854026817;-0,00954683821126938;-0,185281969621647;0,00897864649317614;-0,0136634576223244;-0,0595020064297324;-0,0746530241526074;-0,0124875715270034;-0,791733984863068;-1,28904801950396;0,287422107738522;-0,209891926902373;-0,209891926902373;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-05-31";-0,00943944751038262;0,00164035804514156;0,0230456575524995;0,00588878682472282;0,00197251684512724;0,0348548694247468;0,0220607476818058;0,0315339811209714;0,000846882745007409;-0,0688819121224054;-9,80426120168083e-05;-0,0509149151888055;0,0188874657747058;-0,0328610939802218;-0,000477698123662707;-0,0366499689446752;-0,00386938048089222;-0,00150297465079183;-0,00191850941984194;0,00790121736735206;0,0186888989493379;0,0179338289576715;-0,0918387495855753;0,157455024538661;0,0476824459954145;0,0476824459954144;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-06-29";-0,00422052706355233;-0,0416844519666875;0,00997693319641535;0,00304645208249014;-0,0346865888082153;-0,112884365835509;0,0112515417685011;0,0194152648151858;-0,0185180354566058;-0,00480877365040291;0,00288151829616555;0,00154742640429844;0,0056804334246629;-0,0231854421923435;-0,0557188015077965;-0,00147183594233427;-0,0575508111673411;-0,000428081410753323;0,00119729384804354;0,00184586138391427;0,00263106053113949;0,0557372843655989;-0,314341564350333;0,311654806075148;-0,0584240426407843;-0,0584240426407843;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-07-31";-0,0827914118344548;-0,0153730679251751;-0,0152964147117263;0,00503647155418647;-0,0465675630047414;-0,0637092482229255;0,00592994697961262;0,0051363826370076;0,00512927483573069;0,010722688672535;-0,00574302212787756;0,00993687256207184;-0,00259276360675743;0,009810168952575;-0,00271315350252491;0,000660569825060206;-0,0894337548649809;0,00129125403229873;-0,0271871695395517;-0,0215835512373027;0,000144757943501408;0,0135519402211617;-0,259106602660047;0,37477927238085;0,102120729499642;0,102120729499642;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-08-31";-0,0237529639497494;0,000771030937489604;-0,0119524205364805;0,00412006115898353;-0,0340516124610673;-0,0585034384676942;-0,00192383177974989;0,0146472220871899;-0,0666630039620132;0,00321033613717682;0,000984947840354361;-0,0104428563167275;0,00778273950253366;0,00212960390090188;-0,0086054297545951;-0,00694600458985269;0,00355420934539484;0,000215725273492048;-0,0056845538346391;-0,00447156491843522;0,000169319982536443;0,0154240116340784;-0,219589603895687;0,276750431063669;0,0417368155339031;0,0417368155339031;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-09-28";-0,0182821211888862;0,00390323521960172;0,0147667076798658;-0,00037270725686078;0,00184511286451643;0,000775287520933317;0,00290051434656174;0,00304513423637147;-0,00479565304295843;-0,00217893368755466;-0,00961914367327318;-0,0193521059481513;-0,0243518651304861;-0,0194740702264134;-0,00348481617457034;-0,0335213070533762;-0,0124768533149073;-0,0051417284872451;-0,000696512705390802;-0,0308026616947367;-0,00464886788687271;-0,196748949605994;-0,233320652478874;0,184575541578595;0,148003838705715;0,148003838705715;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-10-31";-0,00416449919446502;0,00153549117787719;-0,0231504136195702;0,00598168549987715;0,00137981631758931;-0,052621684166844;-0,045540434321626;0,000474437391830662;-0,00699365752509881;-0,0610658353479667;-0,00764392483281627;-0,0566096013759742;-0,043632775432008;-0,0192587350052789;-0,0305656813954176;-0,042871298062823;-0,0183410104933771;0,00100930911216451;-0,00232389258704661;-0,0145001217989951;-0,00584084381497851;-0,29591305437262;-0,489756489334646;0,245772515080232;0,0519290801182063;0,0519290801182063;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-11-30";-0,00316799183014129;0,00303267278991253;-0,000883082521218022;0,00234540889784846;0,00154499114829626;0,0103106244531994;0,0189314755780367;-0,0184817812480902;0,000324781023478845;-0,00933267277486092;0,00258634791340032;0,00159144538808657;0,00723699090678099;0,0112593370663859;-0,0018577099881008;-0,00283614427008955;-0,00386488829312363;0,00093763487803305;-0,0153919265714775;0,00797502020558614;0,00171105912028532;0,0206658891474714;0,0190070382708172;0,175036088819059;0,173377237942405;0,173377237942405;0,0256892834086056;0,220181540433523;0,0116673193211498
"2012-12-28";-0,0360487151144652;-0,125199581437326;-0,0704806854052279;-0,0211669954042075;0,00286871611048421;-0,337391161338205;-0,0797541491634176;-0,101879335886285;-0,00132074874863649;0,00065512724960143;-0,0330320991481831;-0,0608128695570484;-0,0760445099068259;-0,0480658899200399;-0,0478211364259299;-0,0586179827928753;-0,0422527757825523;-0,0187024058867513;-0,0311371904112997;-0,0525226392340642;-0,0195909788051369;-1,11300383679373;-1,37747965625436;0,300000565699439;0,0355247462388038;0,0355247462388038;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-01-31";-0,00251656261491111;-0,0288248524019481;-0,105636078111965;-0,0287775080122601;0,00110617853317802;-0,181123969622701;-0,0612173700121499;-0,0529507858978843;-0,0227637144455228;0,00162528489393587;-0,00107850407395938;-0,0265263539736658;-0,0176396551487116;0,0267441061527691;-0,0207569138493222;-0,0307972575567592;-0,000359640094164245;0,00116755106296269;-0,00870363565102242;-0,0110792840064863;-0,00975289077375622;-0,362168732150417;-0,627849122494961;0,295505454428118;0,0298250640835742;0,029825064083574;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-02-28";-0,0222577571304242;-0,0024103611669591;-0,107291257849593;-0,0622743417806562;-0,00336357264230582;0,00115345118435541;-0,0110589853291979;-0,0427544320212771;-0,0767638782530369;0,000949264706395507;-0,00347121752245814;-0,00476713233697315;-0,0348263673459757;0,0303149817968948;-0,00795655202718535;-0,0097644865102092;-0,00455328944497774;0,00103290911089529;-0,022493919116561;-0,00260989421292898;-0,00242471651791001;-0,0714702628974638;-0,385125329905802;0,273555915630155;-0,0400991513781836;-0,0400991513781836;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-03-29";-0,0393374124015539;-0,0974548655107605;0,00749458081277382;-0,0080382935746554;0,00512053353919002;-0,0585466839843377;-0,00555274120833693;-0,011053411828597;-0,0102693137706619;0,00486155484650649;-0,000794642979023794;-0,0192337261757016;-0,000657648606083788;0,0410810113025905;-0,016399253833477;-0,0112972058459016;-0,00397939659916674;0,00179901510802977;-0,0211868951579215;-0,0145679085205887;0,000563508148976007;-0,115697827703068;-0,333030048443772;0,223921039970595;0,00658881922989126;0,00658881922989127;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-04-30";-0,00665855617463209;-0,0141914811767005;-0,0329011350477362;-0,000219290252243613;0,00383456843640273;-0,120563912090737;-0,0370520347623712;-0,0637974547650492;-0,00630858076806334;-0,00548674258680395;-0,0136156322303154;-0,0172476324440233;-0,000386465000184986;0,0347748309714787;-0,00582336559354219;0,00178541487282561;-0,00964442361413514;-0,00366918522894372;-0,00040836894886541;-0,0061710771834083;-0,00107796248592532;-0,0659799336040342;-0,536056598570461;0,18970531829209;-0,280371346674337;-0,280371346674337;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-05-31";0,00231172422364389;0,000771409011572596;-0,0150562227537319;-0,013702727134183;0,0018748382412086;0,03157955925386;0,0192115599943195;-0,0374366555991302;-0,00134905531389332;-0,0116376470950148;-0,0229750578734319;8,99469173697262e-05;-0,00556075441588308;0,0365648580749561;-0,000796433811069298;0,0012263792321237;0,000132515512573763;-0,00240577253228675;-0,0545437008803256;0,00431600739905666;6,13949554745081e-07;0,00637110095868467;-0,120611507047056;0,174348177485539;0,0473655694797979;0,0473655694797979;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-06-28";0,00676106527402522;-0,0125357138174978;0,00886685433595368;0,00321884707708584;-0,00815207263887432;-0,0259665298194567;0,0218608524656233;-0,0495254441744797;-0,00152018402292299;-0,00719292131663783;0,0152770160087739;-0,000136915438182231;0,00175517714004445;0,0437833175049178;-0,00256352112428391;-0,000842838990458313;-0,0002748105902946;-0,00466042666740951;-0,0902612039855149;0,0115551221726618;0,000212306168127075;0,0118259138132471;-0,128469249404199;0,233072159811565;0,0927769965941185;0,0927769965941185;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-07-31";0,00710529258124858;-0,000139435600292136;-0,0347315321164312;0,0081694063936737;-0,00384641007611421;0,0412004159642259;0,0108187183295231;0,00301375384339766;0,0268436411110031;0,00291949699671869;0,0162346772419335;-0,0108770205791928;-0,00212085607896554;0,0811272557017193;-0,0010135271482354;9,19283847576661e-05;-0,0449108996533663;-0,00285547151302699;-0,116133327866702;0,00156543776634098;-0,00113661620900923;-0,032601630345934;-0,0191992286377701;0,277092970372529;0,290495372080693;0,290495372080693;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-08-30";0,00141045184245517;-0,00190098123855008;-0,168272285155491;-0,146351623943745;-0,00126611095648556;-0,0328998295499862;0,00573174401671535;-0,0176284710310344;0,0180673954860781;0,00130732384110238;0,00484638577820251;-0,0224625367223789;-0,00450836806524391;0,0125070965948356;-0,0498357467516524;-0,0736759419123924;-0,121478098736744;-0,00664554041536475;-0,0316162738015509;0,00109136175276161;-0,0113396867806822;-0,349861547940408;-0,561185652690075;0,302460565172475;0,0911364604228081;0,0911364604228081;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-09-30";-0,00111135179708397;-0,00195829684131686;-0,171702120508524;-0,0490136083991999;-5,99360215372413e-05;0,0346578251137312;0,009884326286581;0,00321684808325124;-0,000175699675125313;0,00907273390479815;0,00465254825858818;0,000224472831329781;-0,0209878373707679;0,0460658541987254;-0,0111783642676243;-0,0296639422615787;-0,0320528055964279;0,000380646478965142;-4,02789654355694e-05;-0,000618066454475652;-0,00248719102759778;-0,116077691106922;-0,210899949891832;0,273161895284549;0,178339636499638;0,178339636499638;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-10-31";-0,0137912419600936;-0,0357516900636314;-0,0910760982176071;-0,0148207754620555;-0,0164507284905973;0,0384517017512893;-0,0135562972749287;-0,0632554006486755;0,00366717635372712;0,0123074193017957;-0,0598058328262228;-0,00603297323044095;0,00242588914716435;0,0514992448139646;-0,000812892004696724;-0,00149041846181941;0,000356437978354708;-0,000159349963699381;-0,0211562745275058;-0,0130207107792442;-0,000970101988244615;-0,0238685828021561;-0,212522301988253;0,331062354969988;0,142408635783891;0,142408635783891;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-11-29";-0,0455813408911515;-0,063592753104941;-0,0359639671765684;0,000477361540658913;-0,00897267688503107;-0,0463246094063674;-0,0780934829981549;-0,0422771430455593;0,00255989860142616;0,00526905621142185;-0,140585912784887;-0,0121216076510847;-0,00648713899689256;0,0372648604511467;-0,0272514561971857;-0,0130363136549537;-0,0147186639551845;-0,00152248996117784;-0,0605063604017309;-0,034869623426251;-0,00475743034392342;-0,297676975478613;-0,552078211918724;0,373288262082532;0,118887025642421;0,118887025642421;0,0256892834086056;0,220181540433523;0,0116673193211498
"2013-12-30";-0,0386716659676626;-0,00668734956906756;-0,00963935356621173;-0,0160958438927163;-0,0063735293996431;-0,0472044128740095;-0,165276931733585;-0,112786662673658;-0,000948193423867379;-0,0155864741831384;-0,112221906284216;-0,0264751043788722;-0,0446329720710551;0,00934935273365677;-0,048379794762565;-0,00429788191850948;-0,0439970617402452;-0,00641274582322506;-0,0456113515532368;-0,0261635433144793;-0,012918673500144;-0,445838468194527;-0,749462401781459;0,35523551095727;0,0516115773703375;0,0516115773703376;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-01-31";-0,0337574861127266;0,00227545119391064;-0,0457019758891856;0,0309276905244699;-0,000336744348484152;-0,0749122788490374;-0,0546354734724755;-0,0378771441988617;0,00914730044039995;-0,0107903409917316;-0,151618117752867;-0,00230742191488032;-0,00158367420581036;-0,0397365175854194;-0,0106935520685782;-0,00365839464233565;-0,0217318465356106;-0,00625348938617936;-0,00629716094621606;-0,0979881029221853;-0,00458866861229662;-0,148015148801384;-0,577029209806496;0,389974369494937;-0,0390396915101746;-0,0390396915101747;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-02-28";-0,0176154341949197;-0,0150509136446508;0,0462824632911516;0,0117156075836936;0,000576165716668384;0,0211476169080891;-0,00173775860632469;-0,00617329094235199;-0,186329459585336;-1,38256910951563e-05;-0,0136126834160405;0,00040880890933749;0,00214839448950754;-0,0244807474925286;-0,001447121076989;0,0001877410041035;-0,067312832633181;-0,000205301172949978;-0,00548017143096219;0,00188034701887252;-0,000455575004570391;0,0015166892388642;-0,257023264512586;0,357399479169611;0,0988595254181606;0,0988595254181606;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-03-31";-0,00604566726816333;-0,0204333256523114;0,012472664850063;-0,0114438283310604;0,00745734239797354;0,0179654634227655;-0,0171831284370717;-0,0727226007055167;-0,123643581516646;-0,0250750256865413;-0,00601562687077988;-0,0288548285310566;0,00250710762324639;0,00206990567373417;-0,00580718961284495;-0,0061670776087224;-0,0236441214840244;-0,000155911903245191;-0,0377929290593902;-0,00327592393032039;-9,00566567751908e-05;0,00485447708743468;-0,31189486717125;0,324967663529628;0,00821831927094347;0,00821831927094343;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-04-30";-0,0468275541120867;-0,0238228366102847;0,0122253992391076;0,00116313319682539;0,000891631149073053;0,0113082473561412;-0,00234068132041176;-0,0868808505439261;-0,0379504561502455;-0,110204514867136;-0,162929087176387;-0,0079022326487819;-0,000119624507622094;-0,0211674832926885;-0,0268301959764757;-0,0136040574963999;-0,00628945981655325;-0,014581901591042;-0,049249673655364;-0,137453101634832;-0,00658381745293582;-0,172172503822591;-0,589949437003439;0,397052081753386;-0,0207248514274623;-0,0207248514274624;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-05-30";-0,0617412049265839;-0,0403222284077143;0,00383576684363056;-2,78214479368949e-05;-0,0667811110326605;0,0351034831291467;-0,00429471599717974;-0,0440250532948789;-0,053527416527475;-0,0922144119095417;-0,011430164256377;-0,0145032645532214;-0,00574442684268363;-0,00411886766280403;-0,0150210670983095;-0,0205079271576841;0,0262449423282387;-0,0113787377446364;-0,016210481887258;-0,0386213461286929;-0,00278911380553616;-0,197992431359962;-0,537693271567573;0,256192523064355;-0,0835083171432562;-0,0835083171432562;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-06-30";-0,00769003253475304;-0,00530112664799343;0,00562215781168563;-0,0745779033233767;-0,00574850360646384;0,00358323041316946;0,0065153445215924;-0,000550399686414613;-0,00608282492971932;-0,01173439942139;-0,0155272858651643;-0,0035204628097659;-0,00548816884812983;-0,0669420378678265;-0,00394300596543619;-0,0605273216828141;0,0291986412982911;-0,00381537871042498;-0,00260860719072954;-0,00373130805521237;-0,000378223253304951;-0,0675251110835363;-0,279751978892894;0,30771196099739;0,0954850931880329;0,0954850931880328;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-07-31";-0,00477803010907044;-0,00429656138651547;-0,0931882442403357;-0,496454910997807;-0,00280105349070438;0,0287399705686656;0,00165161023201109;-0,0115662716577543;-0,00477418693234067;-0,00279880227328527;-0,00711775100922345;-0,000528780770351217;-0,0607948309781431;-0,0161398333913752;0,000707949621701633;-0,0104901405505951;0,0236179996511788;7,0604688002771e-05;0,00302659123370256;0,000461771854878518;-0,00418989530223017;-0,106552794978243;-0,660273945923778;0,470713633540555;-0,0830075174049796;-0,0830075174049798;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-08-29";-0,000577679243557102;0,000883237540182752;-0,14515733012156;-0,441340261821942;0,0236593354362012;0,0307734177117824;-0,00322492161648648;-0,00500159879134784;0,00078221779646286;-0,0178100146032093;0,00178965505653337;-0,0351605703493163;-0,00454806026022795;-0,00302660644926384;0,000481846296804498;0,0116670509230042;0,0247343396117085;-0,00538524131507325;0,00142787874754807;0,00195683355919997;-8,98540183429385e-06;0,0192998138420733;-0,645826913191451;0,504319749280931;-0,160806977752593;-0,160806977752593;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-09-30";-0,00176640201157195;-0,00131698339090542;-0,274297976974996;-0,100851804466269;0,0380559918125671;0,0110609540828687;-0,00442450978010905;-0,0299113951740356;0,000401461595071072;-0,0125961287687754;-0,00396589667264753;0,00222154464199929;0,00113803104239696;-0,00775339085353988;-0,000551214498725435;0,0062664168125397;0,00419657138701399;-0,00216420992560347;-0,00172756185910228;-0,000100490374344832;-0,000621997122913871;0,00327164565487051;-0,406806067824012;0,384757545853905;-0,0253201676249778;-0,0253201676249778;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-10-31";-0,00139591611386803;-0,0464511846492509;-0,00249747889443766;-0,011400429267978;0,0946916240446508;0,023025743792914;-0,00381476627208652;-0,0916035571853608;0,00139664600230882;-0,0200559444211452;-0,144766950910585;-0,0123553728221507;-0,0425930573348631;-0,0716359288252098;-0,0174411778924076;-0,0137203549543897;0,0244158891414859;-0,00473915056218566;-0,0061212938484468;-0,00158585632605778;-0,012428388743485;-0,42008183547799;-0,372702393494191;0,267684458049257;0,315063900033056;0,315063900033056;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-11-28";-0,00347833373189495;-0,0634850459530637;-0,00376142959147845;-0,0877770172396764;0,213437104707064;-0,111175872910672;0,000135612807043283;-0,141018373236217;0,00614030731154206;-0,00779611045374055;-0,138443704708581;0,0081171392572015;-0,0545925734115067;-0,130887505200943;-0,019480886508999;-0,054522980524906;0,0355375376555753;-0,0140683430549676;-0,0124697285028522;-0,0248781583189862;-0,021366693771817;-0,504328014837433;-0,525669569144188;0,407959479619364;0,386617925312608;0,386617925312609;0,0256892834086056;0,220181540433523;0,0116673193211498
"2014-12-30";-0,000674199995535724;-0,0281905979879399;-0,0514857718458827;0,0428689383599411;0,118811141784851;0,0022467829535424;-0,0955834618466501;-0,0118661366838307;0,00680791142307867;-0,00836811132895377;-0,010428483653156;-0,00828081367164884;0,0354404881790204;0,000239233914275164;-0,00263088149598487;0,0201294927558122;0,0114234704592715;2,65066349953415e-05;0,00440461196478678;-0,00112350503362953;-0,000407148077634994;-0,0118535488609649;0,0264037026902552;0,290889895766087;0,329147147317307;0,329147147317307;0,0256892834086056;0,220181540433523;0,0116673193211498
