"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,0170614137220471;0,00929656116792283;-0,00308835230616113;0,00879732931476313;0,000956199474354012;-0,00768921296919006;-0,108342519063436;0,00154069489878588;-0,0327836553344543;-0,000637074142022405;0,00135142455597236;-0,000654218420559445;0,00157081250107552;-0,0399160253722563;-0,0149851658357508;-0,0339995413736933;0,00187597645110679;-0,00543897994890563;0,000491282309048192;-0,00455889512208313;0,00753745870928881;0,0943210714129959;-0,201896456433691;0,344309362361543;0,0480918345148562;0,0480918345148561;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-11-30";-0,0682231045758672;0,0166262447823196;-0,0168140173276409;-0,0915161265794222;-0,126234720273471;-0,0105367275323901;-0,00220437618961918;-0,118957609931172;-0,0494625091831338;-0,00976736992241392;-0,151974977240003;-0,00425498923594371;-0,0224882416314584;-0,00437423516749914;-0,00342044561080873;-0,0462189838323896;-0,0843695460914822;-0,00307083503964491;-0,0453052120912696;-0,0391058043917028;-0,0242097416205097;-0,861534434099285;-1,09486587815327;0,221844943678869;-0,0114865003751199;-0,0114865003751198;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-12-30";-0,0625887142739116;0,0449870449972039;-0,00747591999605989;-0,00770873687185271;-0,136014299083662;-0,0142810752357917;-0,00725174889047318;-0,0757900791413373;0,00790588484501947;-0,0172642789203945;-0,0452688169865231;-0,000249235755832345;0,00740896226370414;0,0331997853557329;0,000103551035069853;0,0119236354080267;-0,0659668763228392;-0,000771742531489382;-0,0318935290761807;-0,010148365992591;-0,0103815381380587;-0,262241044119682;-0,416807101440378;0,27409975143437;0,119533694113674;0,119533694113674;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-01-31";-0,00865948878974955;0,0292812622353565;0,0128438204899896;0,0141117451843168;-0,0651987853272254;0,0048035753907171;0,000524278706042076;-0,0160059474532113;0,0797681325418303;-0,00451727163691007;0,0300196295594142;0,00167395464257988;0,0196264204176191;0,020396854206036;0,00255290236917495;0,0254648579269068;0,0141161409608049;0,00351536368838411;-0,0633356869664543;-0,00200938345588248;0,00720847867561742;0,187868684765444;0,141845723305474;0,231955211186188;0,185932249726219;0,185932249726219;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-02-28";0,00141353830738821;0,0561265243420516;0,00417631535024272;-0,00988231512116028;0,0127766571173049;0,00422831266527345;-0,00247552072800045;-0,0453256023143719;0,102741587829558;-0,00417370525536971;-0,111192674168747;0,00643224893696288;-0,000451640781721184;-0,14168463741432;0,00432701377221534;0,00791879449136791;0,0296580400036045;0,00741639325251587;0,015738143345968;0,0176398726501293;0,0307991396208368;0,288702166781305;-0,0460872374165443;0,334844468945056;5,50647472071042e-05;5,5064747207012e-05;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-03-31";-0,00471268619505204;0,0522082930161439;-0,0183037268220928;-0,0704851307706914;0,00140274553803637;-0,000495797768793025;-0,00058602322032849;0,00594140306303834;0,0679682787778237;-9,86066363705962e-05;0,0261676757091398;0,00178011285903361;-0,0658745423260668;-0,0212081236001693;-0,000472841940675427;-0,029244128675745;0,0262903341585794;0,000426345482884743;0,00894570493141354;0,011864313979865;0,0179970845451446;0,179124078243466;-0,0106001956187315;0,196955947149951;0,00723167328775383;0,00723167328775384;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-04-29";0,00166741283117952;0,0227731743160121;-0,122047486060262;-0,140142179880981;-0,00780188767775473;-0,00196680844411399;-0,00802145283970117;-0,120510067580187;0,0270306091642328;-0,000318049950025658;-0,0159911877317986;0,00709619906234746;-0,0988693244471301;-0,0439512385803071;-0,00130419125979791;-0,0949918356202761;0,0153442373334106;0,00149034731858924;0,00690451316648767;0,0226425702962734;0,00876610743049793;-0,268041146734141;-0,554247435079838;0,219154041832802;-0,0670522465128948;-0,0670522465128949;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-05-31";-0,00919764315666798;-0,147353130079373;-0,17983852484461;-0,0579060617996197;-0,00676736341124883;0,000708836976014237;-0,011442346668668;-0,193980085426183;-0,341641472499429;-0,00483881009881506;-0,0260740333752689;-0,000218722019586591;-0,0426652530238783;-0,0225134983121281;-0,0267470587488744;-0,0592470662055137;-0,151740704526689;2,16925834452042e-05;0,00249891588149035;-0,0323901071570633;-0,00925132176863647;-0,570316678795755;-0,958114532874137;0,417631788732663;0,0298339346542812;0,029833934654281;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-06-30";-0,00821542288631377;-0,0350184943262596;-0,0564322741722499;-0,00325019402821379;-0,0177551136115169;-0,0644536632737823;0,00249385999772938;-0,0726225386351611;-0,181236367260391;0,000136220262223451;-0,0940153711378942;0,0019691530195062;-0,0141195737078751;-0,0106462601562162;-0,0258539488395957;-0,00437868919986315;-0,124341724171973;-0,00534368188711888;-0,0454155692817856;-0,0217541248593784;-0,00914328337540173;-0,544709851861895;-0,756845036616329;0,315529242217029;0,103394057462596;0,103394057462596;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-07-29";-0,0877738893251927;-0,120160167858868;0,0043518707783102;-0,00369038103777765;-0,113128721047825;-0,0362762495123947;-0,00392677866535539;-0,0404501307263441;-0,0767241435941899;-2,97151248595598e-05;-0,057032053786466;-0,017974550083724;-0,00189764777667531;2,45414285701294e-07;-0,0364497192572994;-2,52401737444918e-05;-0,0151755958475644;-0,0454772116404001;-0,133593093671518;-0,055953213775533;-0,00829531713786091;-0,420299816194269;-0,697013654566811;0,336047685939984;0,0593338475674414;0,0593338475674414;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-08-31";-0,0497312500836985;-0,0168198900720071;0,0137342887071821;0,0115916789800282;-0,00522446565744625;-0,043955490491586;-5,65779066351683e-05;0,0222398738073182;0,0102415728244953;0,000531319871556366;-0,0206762822908264;-0,0972082921629153;0,00424823521767407;0,00354977173636587;0,00681276519519997;-0,00533476040816186;-0,00313972898148566;-0,0551529190277028;-0,0595919827840666;-0,0738526015008654;-0,00724084759958914;-0,183146098616672;-0,366535918038984;0,258454685544555;0,0750648661222436;0,0750648661222435;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-09-30";-0,0104523130540493;-0,0198344429069219;-0,0251347434783089;0,0139540001693331;0,00312201821887802;0,0280547148329135;0,0118246853844942;0,0355405894210322;-0,000358932896868068;-0,00726280891052393;0,0175895121432247;-0,0340576355942256;0,0126546108320213;0,0118481699155486;-0,00579580408618054;0,013261604013632;-0,00226321152224068;-0,00589256147492733;0,00743397488849218;-0,0881258738436071;0,00818787074097986;0,152431620628628;-0,0473738978224044;0,259648795235857;0,059843276784825;0,0598432767848249;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-10-31";-0,0463319371522081;-0,00208237161529706;-0,0403901839937166;0,00101850243640503;-0,0077289790170896;-0,0121064216878086;0,00614870270086587;-0,00261874002686112;0,0025485540914119;0,00607878485991009;0,00395352585485782;-0,000862257063774804;0,00135304610831575;-0,00787504988092495;-0,0355717810352026;0,0050786474095836;-0,000328053088813568;-0,00791449822338847;-0,00104868065177874;0,00285825409203517;0,00982438480901347;0,0214913635264033;-0,167334548099955;0,204860463736759;0,0160345521104002;0,0160345521104003;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-11-30";-0,0216947361612191;-0,024908921882923;-0,0461631291306072;0,0121118153243682;0,0126270319483669;-0,000838413105049834;0,00238738404457569;0,0255252631948792;-0,0050595126115963;-0,00357107125051856;0,0074121373037631;0,00103010847502456;0,0109811033471078;0,00840720770711979;-0,0179937130321404;0,00390755325913887;0,00529033605010896;-0,0122526491778193;-0,00366617134113748;0,00327208482061248;0,00925660358561147;0,0645427834427928;-0,0963557224457252;0,165409606811473;0,00451110092295539;0,00451110092295541;0,0328690519901504;0,144060552269909;0,0225913413180896
"2011-12-30";0,000643756026751835;-0,0153245145371438;-0,00327270342251763;-0,00624072108447106;0,015321589753647;-0,0139002425953077;0,00153906408811855;0,00945758956121022;-0,0591945439757938;0,0102965388736123;-0,023761968486603;-0,00763075797824365;0,0142977435596076;-0,0322575633331439;0,00183126113617922;-0,0040472948576946;0,00931835235000087;0,00130545719721644;0,00199707613801754;0,000166176725415877;-0,00119205032842382;-0,0360866939211637;-0,174528757137075;0,183911167551721;0,0454691043358102;0,0454691043358102;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-01-31";0,00337523188657796;0,000598119435006341;0,00779034411524342;-0,0215721459212306;0,00870601139933609;-0,0239408942948052;-0,000363149621127106;0,000131702281172198;-0,0700976990458875;-0,00368923147181663;-0,0114127714110315;-0,00168315364593546;-0,00996823211526529;-0,0429412080298305;-0,0176496685722557;-0,0257157728982703;-0,00602217604183966;-0,00289822195425035;-0,00291483229947383;-0,020126578659186;0,00237028048524508;-0,0576127285552805;-0,348989610116682;0,228263073802927;-0,0631138077584743;-0,0631138077584743;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-02-29";-0,0743738682495303;0,00205353828186343;-0,00289215974192658;-0,0507658950870704;0,00718399375901144;-0,283668320740649;-0,0734307505422584;-0,174644314489211;-0,0202035036940387;-0,111342091778768;-0,219860090812211;-0,176257051632266;-0,06811566713676;-0,157595456881342;-0,0128400188243618;-0,210710659104867;0,0055235493574806;-0,0173663882708151;-0,0756636898014763;-0,111819795735285;-0,0291564470068751;-1,08849924350501;-1,64139512026471;0,287422107738522;-0,265473769021178;-0,265473769021178;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-03-30";-0,0245563665074023;9,84660668182672e-05;0,0030535225809383;-0,00751341148265877;0,00384535365234684;-0,0926982539985416;-0,0203409579826694;0,00859708905017342;0,00103406274746298;-0,0726386221303234;-0,00999956016710776;-0,0861850514744106;-0,00346151816839194;-0,0494421511263178;-0,00989046681115937;-0,066968862319409;-0,0193912968748624;-0,00296660739519374;-0,00280143775604615;-0,0110425501657542;0,000660448280379611;-0,549455420407169;-0,733786473517281;0,157455024538661;-0,026876028571451;-0,026876028571451;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-04-28";-0,00937380280448845;-0,0265976891111659;0,00402554372750389;-0,00879775748353416;-0,0262896446637802;-0,0745308774025122;0,00355472226639736;-0,00520960550379593;-0,00401743114635704;-0,00457764705084054;0,000192197175367574;0,00196138813878605;-0,003187444301276;-0,0190238587284861;-0,0412423661751352;0,00134746026928694;-0,0493412401430356;-0,000409385288283385;0,00075480975345079;0,0003143811477562;0,00106655746469049;0,0189308293834187;-0,274440481707066;0,311654806075148;0,0182834949846633;0,0182834949846632;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-05-31";-0,130461368452154;-0,0264912900705005;-0,0204258856353644;0,00346821226462438;-0,0560401799381385;-0,097853191947218;0,00758642286173896;0,00560959031783191;-0,00301918811543493;0,00663852631276165;-0,00478942488471253;-0,0251475024333001;-0,0025311358602853;0,00339498098834659;-0,000272441835114067;-0,0118051885187558;-0,084692535749499;-0,00101017951297491;-0,0200382240646565;-0,0234198453258076;-0,000714625069839779;0,00578862925991233;-0,390520914674024;0,37477927238085;-0,0215302715530861;-0,0215302715530861;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-06-29";-0,0277353947385719;0,00206860451927859;-0,00501455925923576;0,00197601051935768;-0,0362709776170224;-0,0601435266074429;-0,00207422445969561;0,0190045411238136;-0,0673041937206131;-0,000243348396877591;0,000835479743520065;-0,0250773722922855;0,00579616186091459;0,00141586928443066;-0,01240585465811;-0,0146105863545876;0,00122286593468857;6,98126970072742e-05;-0,00404041893554307;-0,00494699838651894;0,000210080716895;0,0182722882351946;-0,255401202427546;0,276750431063669;0,00307694040092825;0,00307694040092826;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-07-31";-0,0163071976140166;0,00394063912655083;0,0119012794763463;-0,000464227370752478;0,00137024619396945;0,00080318694561914;0,00322934921191071;0,00847105406872537;-0,00658660067683964;0,00279790755184668;-0,0132996895956025;-0,023766486276835;-0,0242339542158923;-0,0178537250034676;-0,00463656633512889;-0,0355275524963529;-0,0119262648695317;-0,0100239501744972;-0,00131640030736448;-0,0348214239042972;-0,00528004728334935;-0,215603340080405;-0,249540192640985;0,184575541578595;0,150638689018015;0,150638689018015;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-08-31";-0,00480928575238749;0,000679904163340214;-0,0184381590105339;0,00298738519966395;-0,000438719710337124;-0,0542169445959693;-0,0409836559154514;0,00144317949388083;-0,00712576427996615;-0,0485674755358284;-0,0107161177769661;-0,0581562501878549;-0,0459975694667647;-0,0418477729057822;-0,0270430251316443;-0,0399801244794872;-0,019282671353104;-0,000776651165017761;0,00114561902052041;-0,0106795390420115;-0,00595658554228981;-0,29852183129307;-0,494317089673461;0,245772515080232;0,0499772566998416;0,0499772566998415;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-09-28";-0,0077735357459898;0,0016405392212377;-0,00162643570740666;0,00211699563931842;-0,00118687161078874;-0,00216884440350615;0,00773019039677348;-0,017842121113821;0,00347779575658401;-0,0102794595861743;-0,00626427919251374;0,00232494555933873;0,00619783139247869;-1,83853788169527e-05;-0,000716995362537463;-0,00297593343900998;-0,00655226134805547;0,000867144709385994;-0,00463666757183496;-0,00109793132040029;0,000910272192279623;-0,00130458406885201;-0,0601257948723297;0,175036088819059;0,116214878015581;0,116214878015581;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-10-31";-0,0487229113192413;-0,120129067469959;-0,033836380885219;-0,00605512396247552;0,00154883466029905;-0,34676018373939;-0,095636229717573;-0,0915438393658429;-0,00285782982995855;0,000118641717418136;-0,0403980498303119;-0,043513375802069;-0,0807755770943409;-0,038480773409313;-0,0510572410916557;-0,0561518843465674;-0,0189231261607503;-0,0139817408010535;-0,0165122982582707;-0,0543048572391393;-0,0129757746695691;-0,962863004385261;-1,2876802014363;0,300000565699439;-0,0248166313515973;-0,0248166313515972;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-11-30";-0,000407625303567237;-0,027638638668746;-0,0557308360789814;-0,00702380412789381;0,00125152313416814;-0,16777913460236;-0,0540132749520734;-0,0498958418358654;-0,0218002857815858;-0,000953430164291423;0,00115416415305791;-0,015243675124996;-0,00883027850976158;0,00580691616385361;-0,00491873681244765;-0,0126544108836339;0,000317594822342448;0,000692969576385704;-0,00587276932451615;-0,00790268046376619;-0,000909309814478311;-0,165169268482253;-0,47513836439022;0,295505454428118;-0,0144636414798495;-0,0144636414798495;0,0328690519901504;0,144060552269909;0,0225913413180896
"2012-12-28";-0,019080130399886;-0,00667479797165248;-0,0572073363313571;-0,0331226895559548;-0,00262095198489251;-0,00576339076998092;-0,02236126272393;-0,0498629758178628;-0,073113846134735;-0,00411813481243253;-0,010713107111318;0,001687741009329;-0,028169288261438;0,0032382970144091;-0,0033588833185559;-0,00381152560975068;-0,00599147748328003;0,00135644423756836;-0,0317123445295172;-0,00745247636366988;-0,00162763088041458;-0,0560761560401464;-0,358813464769218;0,273555915630155;-0,0291813930989167;-0,0291813930989167;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-01-31";-0,0251433821789951;-0,0841791490887628;0,00540430188885899;-0,00862144784446237;0,00203344591293129;-0,0135539140007787;-0,00194438041139421;0,00457697285525932;-0,0112523049420512;-0,00112960588307098;6,17021071067032e-05;-0,00660969590499684;0,000290525779943248;0,023485160330207;-2,14398870396967e-05;0,00459013452774009;-0,00870171001832333;0,00239555652662746;-0,0311408041599331;-0,0111314398975896;0,0070645951767328;0,0543425005772925;-0,20728353895966;0,223921039970595;-0,037704999566358;-0,037704999566358;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-02-28";-0,00414573189642625;-0,00749045370575297;-0,0322213672665435;-0,000206365853250679;0,00115864671950433;-0,0650096967194662;-0,0236926684601644;-0,0427374447757745;-0,00563609734920062;-0,00467361680641386;-0,00614133055532218;-0,0147901199168965;-0,00965451400731246;0,0201183879470246;-0,00167656477346755;0,00502795415768058;-0,0139129324151022;-0,00358373998590492;0,00393919803767322;-0,00401608163490326;0,00144838615501383;0,0191140315395782;-0,369449640184295;0,18970531829209;-0,198858353431784;-0,198858353431784;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-03-29";0,0015322126139757;0,00106049793751794;-0,0136402356786209;-0,0146175030934619;0,00389851287381401;0,0111205056034813;0,0085899839703986;-0,029637559419622;-0,00143157548933628;-0,0180854244181955;-0,0198628266136465;-6,0159342569775e-05;-0,0035336173100994;0,0179069423396596;9,0603796279813e-05;0,00125236771247475;-0,00428217974033741;0,000391417981269161;-0,0315922578745395;0,00141567824961914;-1,28484413388841e-07;0,00842498059236412;-0,160166767314035;0,174348177485539;0,00575642957913947;0,00575642957913945;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-04-30";0,00259865155315612;0,00287795069795981;0,00712878644217528;0,00253693169192593;-0,00422644154830937;-0,021813781758914;0,014405319201316;-0,0337358457529913;-0,00376073662263095;-0,0100671749472388;0,00910745795309871;-4,68022659350507e-06;0,000786515513796811;0,0293182241167;-0,00515658934394643;-0,00203465287373828;0,000604852421882673;-0,00226066171685093;-0,10399254261007;-0,00135337207327331;8,22625868851975e-05;0,010068970319267;-0,168884351432367;0,233072159811565;0,0541188380599302;0,0541188380599302;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-05-31";0,00540126977672803;0,000286346974365217;0,0135127099199932;0,00403321986120375;0,00102918325280945;0,0358089387480822;0,0307151478743582;0,00375545857077731;-0,00668528410258683;-0,00292102326377346;0,0142597887507146;-0,0186501711501649;-0,00228104949303099;0,0515449071717518;0,0020792647351841;0,000855048174997564;-0,0401992388837201;-0,00430251586689388;-0,141363673573323;0,00537490728079703;-0,0014667207456388;-0,0384688116568045;-0,052268058601051;0,277092970372529;0,263293723428282;0,263293723428282;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-06-28";0,00679702488964535;-0,00117758174483428;-0,0715894792573394;-0,0968349334400274;-0,000189015947704501;-0,0339352796580947;0,006921096891561;-0,0299394492116632;-0,00278110943370102;-0,011128613407599;0,00829303247835565;-0,0295965233081007;-0,0036570363144689;0,0172898627398736;-0,0523820481122426;-0,064339303042644;-0,106305085381972;-0,00776767612708822;-0,0424363748070759;0,00434109169243801;-0,0121989814933884;-0,371626475785475;-0,452095867778381;0,302460565172475;0,221991173179569;0,221991173179569;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-07-31";0,00272892724746977;-0,00101325260229882;-0,165824390468545;-0,0369679898530857;0,000186768452901648;0,028877222160348;0,00657870245079824;0,00739994874933965;-0,000245311612682943;-0,0188694406137499;0,00801772544194027;-0,000740091349461855;-0,0160034009603632;0,0375355315816317;-0,0192443631238238;-0,0330562765379719;-0,037274201351811;-0,000494188761247525;2,03354490104724e-05;0,000555687587986276;-0,00501066741041286;-0,167881158897995;-0,2383892004708;0,273161895284549;0,202653853711744;0,202653853711744;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-08-30";-0,00814995618945352;-0,0213333938495702;-0,0930320935839486;-0,0435195276902195;-0,0206283400871403;0,0293048642774901;-0,00771345789340728;-0,0573130045086114;0,00455383328455298;-0,00973984042059863;-0,0555574056106286;-0,00304086245785759;0,00220602177386306;0,00439731160537472;-0,00358062194257223;-0,0109121464372028;0,00663613204286731;0,000108116603930114;-0,0174335001732667;-0,00337179494763443;0,00130184668511944;0,0210821590226116;-0,270060381272145;0,331062354969988;0,0399198146752306;0,0399198146752306;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-09-30";-0,0379447145409109;-0,0578868153227725;-0,0266166116668428;5,10400396011989e-05;-0,00888708875306797;-0,117248240682765;-0,0612660741339097;-0,0365060620618636;0,00244257927008965;0,00755105612074265;-0,11811538328531;-0,0160251125519314;0,00224633793529483;0,0113860705553311;-0,0335901363016648;-0,00770843764319631;-0,00624413773810576;-0,00163790890076;-0,0826300484905177;-0,0359150710834846;-0,00362711678169599;-0,27337759060923;-0,588056193308105;0,373288262082532;0,0586096593836567;0,0586096593836567;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-10-31";-0,03706404958994;-0,00763543725327333;-0,00443633733787527;-0,00333291156456651;-0,00140542680499801;-0,0716048359942422;-0,162249531290963;-0,111611958154979;-0,000962394298793427;-0,0173045758513521;-0,0769545408293408;-0,0342767654630072;-0,0248333460613956;-0,011533094521064;-0,0478438536399428;-0,00527016675383889;-0,0279399130619994;-0,00804343467925137;-0,0475258578643728;-0,0365430504980443;-0,0102878777013845;-0,393325490197745;-0,720442638970785;0,35523551095727;0,0281183621842301;0,0281183621842301;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-11-29";-0,0399762572466389;0,00397620989975179;-0,032944110012962;-0,000134904566254747;-0,00301283154142853;-0,056799386352333;-0,0602413972974953;-0,0432549158963973;0,0103249292939507;-0,0168471586620948;-0,174227181101796;-0,00453926210827157;-0,00241776688011645;-0,011223583707741;-0,0118768629268358;-0,00854390809085985;-0,0138168610412305;-0,00802684664269666;-0,00500862878644014;-0,0942022047329362;-0,00494741204426409;-0,155000347621106;-0,592826714064566;0,389974369494937;-0,0478519969485226;-0,0478519969485226;0,0328690519901504;0,144060552269909;0,0225913413180896
"2013-12-30";-0,0197646700782257;-0,0227559199139288;0,0245454319549191;0,0265243047614371;-0,0240131227918547;0,0086211512938586;-0,00141189257037351;-0,0168254421469012;-0,203057246616992;-0,000218273516681434;-0,0181391822884875;-9,02085267516587e-05;-0,00625905435350765;-0,0131743956849975;-0,00196850418779412;-0,00382236246271739;-0,048979709137014;-0,000593545963893822;-0,00247114073991215;0,00152665568167168;-0,00102363575541772;-0,00696794699380795;-0,324741455653831;0,357399479169611;0,039625970509588;0,039625970509588;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-01-31";-0,00807966005344625;-0,00525946934489665;0,0255983690567857;-0,0475320101088973;-0,000524732344364438;0,00945470991600159;-0,0180066144462797;-0,0443886250550792;-0,128992776079573;-0,0170599634799506;-0,00235515825006934;-0,0328444596449956;-0,00161627020234317;0,00357548696403626;-0,00268773774925632;-0,0195252472341082;-0,0171097591426395;0,00014060376215124;-0,0308886788317576;0,00211360277015462;0,00116931656657675;0,0283036113301588;-0,30305553825224;0,324967663529628;-0,00639148605277065;-0,00639148605277073;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-02-28";-0,0406043589139518;-0,00424647429996381;0,0458767342118219;-0,0110510778918046;0,000900955076951391;0,0067932867994285;-0,00169782481708558;-0,0581330147173527;-0,0485664657700481;-0,0960680285612036;-0,102384584392596;-0,00489195722119029;-0,00798327119862553;-0,00190638358847579;-0,0161243766590037;-0,00505228655074609;-0,00484452603892563;-0,0109030487445098;-0,0362542493677436;-0,112329331700461;-0,00018596414174864;-0,0713585451233521;-0,415964767791418;0,397052081753386;0,0524458590853201;0,0524458590853201;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-03-31";-0,0557881714364378;-0,0475206993981478;0,00295005056430464;-2,72140001409585e-05;-0,0436297863340956;0,0113589149932165;-0,000200103511498655;-0,0521338579489149;-0,0394830384658618;-0,100145756604545;-0,0247948803823598;-0,0153112927617857;0,00290885751264836;-0,0103255016006031;-0,0128812496044373;-0,0210499854016688;0,0101819531095118;-0,0116796517392043;-0,0134239904025069;-0,0456051377328721;-0,00557196173673156;-0,268326077901109;-0,576374935164984;0,256192523064355;-0,0518563341995196;-0,0518563341995196;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-04-30";-0,0153809821872801;-0,0257360313371021;0,00781221803841368;-0,0965837051481568;-0,0067248657962042;0,0150663572676108;-0,00445079359662607;-0,00107983275149281;-0,00559407285917212;-0,0243348170992352;-0,0247897998606743;-0,000905028153279567;-0,00744793130116582;-0,113898995333738;-0,0066289211391846;-0,0804432223656926;0,0202847000240448;-0,0084388405384754;0,00112005531223083;-0,0158935674708117;-0,00530474382465328;-0,181931119225086;-0,473380067920686;0,30771196099739;0,0162630123017902;0,0162630123017902;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-05-30";-0,00297474102736171;-0,00389697413130723;-0,072641089536024;-0,467168959121952;0,0231942961705821;0,0239290846627489;0,00882811756319657;-0,0120964236803242;-0,00249344722651466;-0,00247799297237791;-0,0268814994196984;0,000177905523439748;-0,0336054126420338;-0,0206906798164487;0,000658553715253185;-0,00679151450685883;0,0119231784916895;0,000150840762532083;0,00251514942424013;-0,00203553120257465;-0,00270972031637677;-0,0792258165964116;-0,584876044504515;0,470713633540555;-0,0349365943675477;-0,0349365943675478;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-06-30";-0,00214146923949103;-0,00508820584501882;-0,140739612512818;-0,386777988583308;0,00767534667813706;0,0228556972245967;-0,0027038819650815;0,00156885969863581;0,000297174407924609;-0,0279629752511103;-0,000133873402911171;-0,0313794915669519;-0,00306816403566691;-0,00225104895015267;-0,000988260366713435;0,00239912664252016;0,0150026374970153;-0,00483470046159137;-0,00230968640522256;-0,00227479585748358;-0,000153781076687974;0,0157901467496838;-0,645573251695115;0,504319749280931;-0,157043649163867;-0,157043649163868;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-07-31";0,00116259567445897;-0,00473882683446577;-0,20776527113328;-0,0826987900391469;-0,0982864546801684;0,016530125434393;-0,00188191210736246;-0,00864994354200702;0,000457525439449638;-0,0134082456158785;-0,00194594178500845;-0,00186093147422809;-0,0024647196372768;-0,00383654060957544;-0,00091177521468701;0,00875011747380333;-0,00454697432777271;-0,00190615903923858;-0,00259413948916539;0,000743192751992645;0,000497069096416577;0,030419366592943;-0,440985059541594;0,384757545853905;-0,0866468802806327;-0,0866468802806328;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-08-29";-3,27428705149991e-05;-0,0207464716415606;-0,00285411724193975;-0,0641515839674449;0,00861262140453983;0,0222838759141991;-0,00382280454054893;-0,0833565397418085;0,0043441145665353;-0,0373264460754547;-0,0845046123842248;-0,00650505496431982;-0,0347786115067186;-0,0296822837803559;-0,00644820755944086;-0,00756836374986538;0,0126260814309621;-0,00343863035410243;-0,00211342359471951;6,5019642161362e-05;-0,00305667339170587;-0,209690989339836;-0,36281386019267;0,267684458049257;0,114561587196423;0,114561587196423;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-09-30";-0,00134756315285305;-0,0436269871918239;0,00500043715844615;-0,0993047906028575;0,0446452965264867;-0,129146648267516;0,000470138723114733;-0,126816644826097;0,00275892728990848;-0,0170482617465275;-0,0837444308732615;0,00435344607065029;-0,0206094943618875;-0,088909553151559;-0,00961029302394766;-0,0651327579146921;-0,00908083379563184;-0,006424340564276;-0,0117705746546889;-0,02055497503393;-0,0123543435979232;-0,336058646275917;-0,587789260061174;0,407959479619364;0,156228865834107;0,156228865834107;0,0328690519901504;0,144060552269909;0,0225913413180896
"2014-10-31";-0,00178633908962174;-0,0302432088512303;-0,00483505414253339;0,0184670263121042;0,0635828856117131;-0,0245556381792591;-0,0467278330452912;-0,00524659465065546;-0,0034007964699032;-0,0023270902753133;-0,00643738898294482;-0,0155131290768751;-0,040133871618882;0,000844162746181069;-0,0218353396724664;0,00184176680279877;0,0106370477146885;1,56601908935689e-05;-0,0101384508083645;-0,000164587804070106;-0,000671482314462366;-0,00974917910540184;-0,131044979990504;0,290889895766087;0,169594094880985;0,169594094880985;0,0328690519901504;0,144060552269909;0,0225913413180896
