"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,00739191154435618;0,0629995014401067;-0,325353994601143;0,00393441525883272;-0,00670171495919178;0,000170711492241529;-0,262438454578036;0,013867988545219;-0,00632887651261824;-0,0294888960465499;0,104638678899001;0,00423456851797023;-0,0865074097854529;0,0545756289790187;-0,0115205100684987;-0,00213467518027811;0,0720192442220012;-0,000767745108219044;-0,0607676437287284;-0,075983528110741;0,0470832772938604;0,183873401715186;-0,273475622091012;0,534173499555651;0,0768244757494526;0,0768244757494526;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-06-30";-0,0434037722261158;-0,0249067468296698;-0,493122388282051;-0,193418045292445;-0,00280515478005966;0,00268174133558747;-0,36343231296568;-0,0206324957955449;-0,0363790713663237;-0,0446350112548732;-0,155416642823659;0,0091907498298452;-0,141247688187864;-0,306225806492496;-0,0597105900593204;-0,036243040279439;0,0509972271404634;0,000225261271245379;-0,0213851912069596;-0,0238678246915897;0,0476318558424492;-0,11731870374195;-0,760491389143082;0,645022595766198;0,00184991036506562;0,00184991036506563;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-07-29";-0,112718873107265;0,173828484831842;-0,0733786836570332;-0,0976371874158304;-0,0066174011229195;-0,00616662514342468;-0,212874448854102;0,00363987244656142;0,0629608868052071;-0,0231534697416111;-0,158879389532967;0,00390324032782932;-0,0638298938788434;-0,228350293109334;-0,0174316547606888;0,0219566244316797;0,0393265604207422;-0,00539665574858761;-0,0599240379559806;-0,0130336832919092;0,0365242675303477;0,123875351847739;-0,359433818216802;0,59205158697909;0,108742416914549;0,108742416914549;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-08-31";-0,0960361293535983;0,0795510094179576;-0,0737697991254035;-0,10315792072141;0,000862869642360801;-0,0591076324307327;-0,221811091119666;-0,0757363830003619;0,0679180617860528;-0,0339166021808529;-0,606235133537353;0,00172833072647154;-0,109194998083949;-0,501900983305497;-0,0237338690400132;-0,00168722350274865;0,0367184241480187;-0,000367424773089675;-0,059293411911719;-0,0308290051461047;0,00840343266766347;-0,145729774623174;-0,90904132667035;0,663925085850769;-0,0993864661964062;-0,0993864661964063;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-09-30";-0,0293950893623248;0,0450263419470959;-0,365631023731704;-0,229806877745383;-0,0414474069824668;-0,0371040247276767;-0,119822430338698;-0,0637955185947635;0,0485506805143475;-0,0248845904628271;-0,0763163050911642;-0,00451802302183202;-0,235064120283758;-0,716389179025345;-0,0574756135707691;-0,0655297907394488;0,0126595985978351;-0,00191961321966752;0,00295509740271302;-0,0014984388755517;-0,018452139909672;-0,436309901471004;-1,09921356610287;0,621488213847878;-0,0414154507839911;-0,0414154507839913;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-10-31";-0,0139023824207593;-0,0716278141697204;-0,566160273093997;-0,325594760134374;-0,00090940566639866;-0,0882258787115657;-0,171653352070028;-0,156944415239239;0,0792530690098727;-0,0255589575009606;-0,0980396137174298;-0,00149228078895435;-0,22344740733378;-0,882929382295458;-0,0695430944833825;-0,176052420392154;-0,108186691562505;-0,00979694010142754;-0,014389302789495;-0,000510018120884086;-0,0176777668033584;-0,735334046396303;-1,3895012816306;0,676849748187817;0,0226825129535174;0,022682512953517;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-11-30";-0,0432444552022226;-0,362919106908966;-0,169794375327059;-0,0898308509022028;0,0243244951836369;0,000505097106564807;-0,0190355949756788;-0,395788632770225;-0,504195323741988;-0,00439230369217008;-0,147630461034635;0,000133467431444219;-0,142495480601236;-0,491075082704219;-0,0228043728140091;-0,0813845286416207;-0,179405741980049;-0,00148535094166123;-0,00584019983752454;-0,0279069719050406;-0,0274394215486953;-0,566245375468411;-1,19868490946576;0,668896794202395;0,0364572602050428;0,0364572602050431;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-12-30";-0,0527726811977573;-0,171223186989247;-0,19333255000992;-0,15136652672469;0,0362975155848896;-0,115961698663161;0,0271971339583842;-0,143859393655111;-0,608963639559918;0,0128772764681927;-0,270800646197189;-0,0146849028628083;-0,295220347889983;-0,421476830224845;-0,0491957431829837;-0,205573689102807;-0,21730556347362;-0,0155766921627756;-0,0169063362402665;-0,0448878865662751;-0,0477349106130314;-0,895031755191951;-1,4452351906007;0,631401767511916;0,081198332103172;0,0811983321031718;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-01-31";-0,0948377501561584;-0,692790247936078;-0,212436396431836;-0,168613766585686;-0,0485318814854173;-0,101025287325536;0,0123039940230872;-0,348646080096033;-1,05793805866466;-0,011466988237232;-0,469278027117781;-0,0539483082721415;-0,243837586746387;-0,204996353875102;-0,0565270744890574;-0,241227707247752;-0,22357840916612;-0,158220801206698;-0,0683260140311923;-0,142906715515598;-0,0647828986889012;-1,97697411395449;-2,53786030143158;0,706819378865455;0,14593319138836;0,14593319138836;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-02-29";-0,0548993784442125;-0,597832758597687;-0,125910400750396;-0,169056140329121;-0,0926208956852913;-0,0649261455728493;0,00667283371288212;-0,50871208925603;-1,15001605761606;-0,021277622519596;-0,815368505377012;-0,0773296635187049;-0,170843733466215;-0,366210576621388;-0,0124667413916175;-0,178752999298681;-0,569036483472597;-0,0836810027293113;-0,16829395313789;-0,366397165484564;-0,0575786840782534;-1,77768316166877;-2,39007335788405;0,678151232389324;0,0657610361740489;0,0657610361740488;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-03-30";0,00207890306848865;-0,351191721537118;-0,00476554621379965;-0,0580867087533029;-0,0333166365929685;-0,0158186293493501;0,0122320042151309;-0,07394800987367;-0,650422764251595;-0,00960776910789855;-0,25297334682873;-0,0202405006003791;-0,0300583008896771;-0,0500736492721805;-0,00503744087645253;-0,0434380148877631;-0,444386444152312;-0,0156364720939795;-0,0692163773076254;-0,269944004426352;-0,0284700017771123;-0,769794748537088;-1,29474085929395;0,594779083283129;0,0698329725262664;0,0698329725262664;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-04-28";0,00409930295744411;-0,440045201438569;0,0106679193623745;-0,101035428757661;-0,0153065070015702;0,00747196292448767;0,012767194958192;-0,0778773005267943;-0,568985466089002;-0,00262078461209375;-0,208210504682537;-0,00156918704846013;-0,0330873035283691;-0,114839842477149;-0,0120841660950285;-0,0698642584695267;-0,215627690280223;-0,0144599774542358;-0,087260068867677;-0,133377290588862;-0,0235250811002888;-0,574795253112816;-1,10931337502654;0,577574700389402;0,0430565784756771;0,0430565784756771;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-05-31";-0,0107188957948363;-0,297531053249137;0,0190310690181868;-0,0175205057547377;0,0173616821524282;-0,00528638650315433;0,0374879219817798;0,00564536480016054;-0,837730799871445;-0,00541633807458339;-0,0598980618977574;-0,0652452038345058;0,0070782557434113;-0,00839161021800778;0,00239070197472148;-0,0564910257501495;-0,294607902861258;-0,00132620541276371;-0,0447544855640665;-0,151618032038505;-0,0280799801980821;-0,449375574629716;-0,971215604961098;0,643266822568395;0,121426792237012;0,121426792237013;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-06-29";-0,0144481338789938;-0,484474924469603;0,031992692318609;0,0228707644570617;0,0172687194149202;-0,00981101550983954;0,0386149439552748;0,0108642891859696;-0,660593663845887;-0,000580366503424552;-0,150065053541955;-0,0682745730603698;0,0240433779241021;-0,0112686308432882;-0,00323594087330102;-0,000484276322611275;-0,195867840721809;-0,00659432008628039;-0,0208328838117438;-0,0734459286014604;-0,0226647263871798;-0,334375566059092;-0,814775925855609;0,62942735269185;0,149026992895334;0,149026992895333;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-07-31";0,00390538932787216;-0,181341771993927;0,0034608767389864;-0,00589338512504065;0,018577572430046;0,00466041334079904;0,0236781060236613;0,0350706823007323;-0,484063355135389;-0,0386778121958725;-0,000365698435104454;0,0121876934395052;0,0107488643460399;-0,0538169848870931;-0,0444648699075472;-0,0372778160850934;-0,0937921655629033;-6,37534701010932e-05;-0,0219463258559606;-0,00426195907921714;0,00374579835247045;0,0494349600285973;-0,450715624139375;0,624355201447775;0,124204617279802;0,124204617279802;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-08-31";-0,0551261014896775;-0,00810993761046619;0,00407157779554346;-0,0527845888778429;0,0211255580614119;-0,0618458135789913;-0,0500598891260188;-0,20990593650696;0,00144823801917209;-0,216335067586231;-0,146238169225582;-0,0450716996062059;-0,0450288925310711;-0,2696407180554;-0,0514589212078245;-0,209308647684574;0,00727621284079556;-0,00961380414687403;-0,0196730017359404;-0,0390279890005454;-0,0062342536769866;-0,759950147546461;-1,03700774885697;0,357192947325367;0,0801353460148592;0,0801353460148593;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-09-28";-0,00578485634266148;-0,112406969293391;0,0169109933704506;-0,0110925949452706;-0,0127774647400899;-0,0645814942883969;0,00429262313332983;-0,0402668890627133;-0,0430258076000141;-0,0899213814212552;-0,0121335287127021;-0,0239062261513637;-0,0110304613137605;-0,0704195929281672;-0,0606264237708234;-0,0753860364037916;-0,00666778026859084;-0,00534386244072681;-0,0156288214201027;0,00272819695490952;0,00893160787829014;-0,247689779683528;-0,491068428116288;0,429403220891887;0,186024572459127;0,186024572459127;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-10-31";-0,0201234946674911;-0,0397682721330803;-0,00177095765569264;-0,0310114182701709;-0,117018089301857;0,0408935583309782;0,0315403344691474;-0,11128938601693;-0,00334173727658763;-0,0346057007997819;-0,0295836149480254;-0,0084474652893435;-0,0456357837973677;-0,150753296314035;-0,00501512203465913;-0,0272307014452292;-0,0245516515413099;-0,0399818978722642;-0,0383936280747401;0,000695162772033981;0,0131388761257009;-0,3917786309043;-0,616541572831233;0,376235207672845;0,151472265745913;0,151472265745913;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-11-30";0,000240832637630807;-0,00875336480038227;-0,123215321186549;-0,0504102410623641;-0,0898587127519044;-0,0160279506430148;-0,0260314479735081;-0,243334228679974;5,13736637379708e-05;-0,161350481859347;-0,108018952476606;-0,049067258461555;-0,11850956835352;-0,260214946894085;-0,0385008812885375;-0,105045364343468;-0,106109680070748;-0,0486178480030641;-0,0568833805218884;-0,0155541198618333;-0,00106417747642654;-1,05576188273757;-1,35411214838563;0,347397340357882;0,0490470747098248;0,0490470747098248;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2012-12-28";-0,010266999773901;-0,0200632042712624;-0,0670738805633453;-0,045374503968254;-0,103529817844591;0,0298685715398891;0,0326471065600533;-0,0389725980562285;-0,00737362957257943;-0,0507463296202729;0,00453308003295476;-0,000407791543219268;0,00734381125827679;-0,0524336591344651;0,000451165896751077;-0,0120565009048488;-0,0468666366525483;-0,0127620673628689;-0,0215003273110104;0,00257314612875473;0,00476806110397651;-0,241271799268845;-0,39084048057695;0,296228351797225;0,146659670489119;0,14665967048912;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-01-31";-0,0859147364546109;-0,0246182378766072;-0,0327872704851536;-0,11005614490723;-0,0273599665217735;-0,0162727368865488;0,0297061331138212;-0,0733176048251173;0,000392465789094156;-0,00950978260442711;0,00477601081629441;-0,0127092862032058;0,0111770336151873;-0,044000694509424;-0,0142750276753594;0,00171565444470416;-0,0377418428253847;0,00143892605798328;-0,0167692327808994;0,01121335745964;0,00174847589999868;-0,00577107608544835;-0,34193105280954;0,392653017120799;0,0564930403967069;0,0564930403967069;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-02-28";-0,0590183378864628;-0,0343259810244805;-0,0407376186066065;-0,131371821367089;-0,0556040044103602;0,0370512858506269;0,0325046786858707;-0,165604090552951;-0,0157117030152258;-0,00028572560845546;-0,0240879389814803;-0,0065352129373543;-0,0130621282892659;-0,0189070521039025;-0,00306059902061985;-0,00855462566370569;-0,0683546042721123;0,000409962076672924;-0,0303289294335084;0,0145120662262339;0,00182561141207221;-0,14143527200608;-0,443251756108582;0,387291419074507;0,0854749349720049;0,0854749349720048;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-03-29";-0,00074026703284084;0,00608420347614631;-0,128771369417332;-0,116239029758083;-0,0655260956368673;0,0313730541508187;0,0402958880141738;-0,0631183151671727;-0,0404318595311381;-0,00611349804015467;0,0130870636021721;-0,00262192365448644;-0,00635375340505346;-0,0424185042809162;-0,00290505820097021;-0,00946444533397032;-0,091277401021761;-0,00381218049074114;-0,0264971692115998;0,00847880661350284;0,00540374281702685;-0,350180919616181;-0,409845301731478;0,284560673303513;0,224896291188217;0,224896291188217;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-04-30";-0,00381332767652951;-0,0492162753630011;-0,213151106731776;-0,10423546603556;-0,0343198309429541;-0,0461949627062049;-0,0189149950001654;-0,151590598355319;-0,0321957547207928;0,00604660888970376;0,0194907770450421;0,00718777369766342;-0,0657997343967499;0,0426984316954156;0,000532215620963553;-0,00888525724488246;-0,11559459094084;-0,000714861602072169;-0,0108519734096028;-0,00324484757410224;-0,00940307802557686;-0,509287184185845;-0,537501613891704;0,354576097964168;0,326361668258309;0,326361668258309;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-05-31";-0,150829616293321;-0,0090994485949811;-0,262730900279876;-0,0618685002710991;-0,0394528221609631;0,0376300637631702;0,0383279171287977;-0,0120454004471683;-0,0220705750650118;-0,078423808681636;-0,0487217935563494;-0,115888030723872;0,00696426288149999;0,173427391510477;-0,00292647725606003;-0,018392336818477;-0,0211569858168525;-0,00576166244798831;-0,00359949006517132;0,00270079153404362;-0,000158361711243776;0,0129556822024475;-0,283840505916636;0,517622980213333;0,22082679209425;0,22082679209425;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-06-28";-0,0968401794581462;-0,0164890482783562;-0,281171487091757;-0,163338497288061;-0,0151524562755363;0,0698005389510891;0,0304786190894144;-0,0577402281432097;-0,000239374820289479;-0,0639926101349515;0,0437848230445931;-0,0924599836269005;-0,0452419271052952;0,14478986204848;-0,00304934372141707;-0,00472472760887236;-0,0177191424732948;-0,000203869014217052;-0,0275947893462919;0,0185795361356406;0,00224074841995839;-0,0131639531378334;-0,30618014106483;0,474502998542676;0,18148681061568;0,18148681061568;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-07-31";-0,0253317407341689;-0,0143407551350269;-0,100472099403766;-0,0799393873894191;-0,00994662702418853;0,00915835595711678;-0,00727786766824949;-0,0221869542580419;-0,000973346025398988;-0,0024578632450066;0,0259196401187587;-0,0229269437624665;-0,0175771945586462;0,206949518219168;0,000748671732502891;-0,0028437594585355;-0,0065926018360648;-0,000217685385247907;-0,0485137178651348;0,00807324077968532;0,00170838072515057;-0,04475628084694;-0,0715366052231626;0,468893957298129;0,442113632921906;0,442113632921906;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-08-30";-0,00422870288674092;-0,0187836975052161;-0,0830517483250735;-0,0369266801182036;-0,00170213021055204;0,0653607889409943;0,029330656419138;0,00159702700211825;-0,052442597604529;0,00176217390639839;-0,0286004937917795;-0,0657810116571669;0,00557631079051088;0,14727997108315;-0,0208105259746654;-0,0265918160814191;-0,00021840857672812;-0,0182227904086297;-0,00284213949362282;0,00691456706432526;-0,00115665159020908;-0,024780717895685;-0,0719536413858332;0,413406414337537;0,366233490847389;0,366233490847389;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-09-30";-0,00319821906768384;-0,0345353846163294;-0,0774907644381988;-0,115199552585612;0,000782715454070141;0,0577228110304394;-0,00711824048374242;-0,0184558638305926;-0,065963874132342;0,0255073997186591;0,017592993936917;-0,00498930709613273;-0,00148968107772983;0,17105859265969;-0,00339671150947635;0,000787711224214595;-0,0240472556746623;0,000119866213937228;0,00319963885835745;-0,0433386622087153;-0,00137739673515548;-0,0831942219229977;-0,0803724669957716;0,409614533737289;0,412436288664515;0,412436288664515;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-10-31";-0,0135651310637263;-0,0698871524720346;-0,0492773280489063;-0,0735235673767703;-0,0302634691844995;0,0544153226523371;-0,0560068216049905;0,000958511233806919;0,00721019514325052;0,0145918412443312;-0,00122970577732249;0,00181354027967967;-0,0363794440188404;0,159017862381475;-0,0297712589064866;-0,018421486631971;-0,0292220892640462;0,00173368496320244;-0,00351491188996222;-0,104687647206432;-0,00681218189198161;-0,362518789789914;-0,221946423922509;0,386900362970916;0,527472728838321;0,527472728838321;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-11-29";-0,0114935973105261;-0,0286919440840692;0,000947143960033143;-0,0245179809322275;-0,0041270816067315;0,0882148986912024;-0,0317515509266083;0,000952045951988586;-0,0186963682060856;0,0147707751534404;0,00746513451435372;-0,0187948545383791;-0,011854949428759;0,189054463268114;-0,00723704854029861;-0,00235464569037289;-0,00568111067555973;-0,0141058164422802;-0,115123374003794;-0,0406374270668685;0,000259340037425731;-0,0127645701177032;-0,024784526021213;0,438222147373484;0,426202191469975;0,426202191469975;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2013-12-30";-0,00176271363422875;-0,0368579990568699;-0,040575290761923;0,0453493865374706;-0,00970405527738032;0,0754058366754115;-0,0065107004791756;6,12631103612188e-05;-0,00786021404245555;0,0178350485089742;0,00559594418668867;-0,0614887997931954;-0,00124715226366556;0,0547807845493643;-0,0168960990917016;-0,0390814119928571;-0,0370596889951021;-0,0142672549853877;-0,086694409629039;-0,0219757214667575;-0,00112966044425378;-0,0396036723714614;-0,126811063061672;0,461349981358823;0,374142590668612;0,374142590668612;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-01-31";-0,000471162500104998;0,00906781042236677;-0,333313633831884;0,0812903580525664;-0,0214755817526771;-0,0739451207849416;0,00783118656359389;-0,0276648866880387;0,000702536836973747;-0,018144437008849;0,00718567276399284;-0,055101049659163;-0,0128423563357317;-0,170939926959331;-0,0355620966830859;-0,102760108980409;-0,0106479168736659;-0,0190819987409316;-0,031667905333375;-0,00830144131129963;-0,00443501233856891;-0,298974803373057;-0,597074877215147;0,543361760715169;0,24526168687308;0,24526168687308;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-02-28";-0,021493267682434;-0,012439931533107;-0,375891039928371;0,0294530426409563;-0,100402122681622;0,0670027929716698;-0,0310047675848862;-0,003378359197451;0,0149826481211761;-0,029967933837169;-0,0857943379264579;-0,0181979813531642;0,00273799447903086;-0,0221702604158644;-0,00206992430952285;-0,0319982985776842;-0,00425232454065119;-0,0145213026022935;-0,0241821055314652;-0,0221864159852328;0,000223354021721935;0,0149456065560136;-0,384703431346004;0,485833865515988;0,0861848276139703;0,0861848276139704;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-03-31";-0,0630903223694829;-0,0585528247772298;-0,375222955164275;-0,076717458929476;-0,0758663110042814;-0,0518610218887436;-0,10654586457892;0,0035540653734921;0,0154607101670362;-0,0126164835968272;-0,0832085240380848;-4,20576010508732e-05;0,00884363493210834;-0,212253791266891;0,000240100816035778;-0,0268550416323715;0,0032183942237554;-0,00660995350495937;-0,000202634155806883;-0,0465152867208637;0,000208087915981747;0,031066070210828;-0,590183570648454;0,646379591765728;0,0251299509064454;0,0251299509064453;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-04-30";-0,0671642043079741;-0,0226272271061083;-0,320519094972106;-0,0512110736243973;-0,0593556648959951;0,0553274132862441;-0,255343504936622;-0,022932917142814;0,0169563873860988;-0,00165450929422795;-0,0751009127396877;-0,0139134435223353;0,0030141347848773;-0,505932692553737;-0,0190755748322432;-0,0191098615216427;-0,0113760003602949;-0,00050254544856809;-0,00322479950664209;-0,0602995525528437;0,00116014694217648;0,0296887652794462;-0,730020059197441;0,700945675253991;-0,0587631492228962;-0,0587631492228962;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-05-30";-0,0979846278236134;0,000216367387960221;-0,671406394653888;-0,0979541835615618;-0,0544291489039128;-0,0716658070032772;-0,327583575998733;-0,11935359069073;0,0210533652682907;-0,00522689314066129;-0,408750970569707;-0,00196680805274062;-0,0150869704276294;-0,516132143188151;-0,00639699262659388;-0,00326351222418536;-0,0183616637404705;-0,00145051553196983;-0,00620040324012925;-0,189922943214693;-0,00284996049340618;0,0147380702541293;-1,06968828358927;0,915307656306422;-0,169118697536977;-0,169118697536977;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-06-30";-0,118127945652069;0,00614841135893595;-0,120378880469815;-0,197302051791658;0,00248698754902432;0,00741640173416155;-0,109978814207296;-0,0340622150979034;-0,210742772855204;-0,015633709242596;-0,171758100594503;0,00188350626191188;-0,00403363810982392;-0,550697133765088;-0,00211182902003888;-0,00553991749768792;-0,0477086365879405;0,000487067780052986;0,000482901038068675;-0,030442600535045;-0,00117822431358199;0,0222832518763149;-0,738136515695846;0,784652604911683;0,0242328373395222;0,0242328373395221;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-07-31";-0,000794119842903755;-0,00709381338733289;-0,0347021314474896;-0,0128193661303955;0,000267903138798095;0,0025550279588441;-0,106155670739764;-0,00427972731984607;-0,0583449647263301;-0,0691094183282709;-0,101274015590679;-0,00219602172185913;-0,00564879829106158;-0,270319102414397;0,000135690958965364;0,0045978821315853;-0,0672434491420622;-0,00035796547474737;-0,000981979738294248;-0,00291877685266557;-3,54355654385587e-05;0,014051708891366;-0,455959066755491;0,66756302090539;0,197552245258533;0,197552245258533;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-08-29";-3,7445378495813e-05;-0,0187918158894706;-0,00588297915253532;-0,0789379981813747;-0,0301755192829621;-0,0282617447295828;-0,151766857934099;-0,0249554872679007;-0,0216779757068335;-0,137871964369817;-0,119908449827048;-0,00401688127176937;-0,0225803440545938;-0,414132989901599;-0,0101397770029934;-0,0155410394403128;-0,119403252412;-0,000370591157695732;0,00305494465439957;1,1512900904645e-05;7,90821406580171e-05;0,0303529865750926;-0,6660247453586;0,70692019901237;0,0105424670786774;0,0105424670786774;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-09-30";-3,69870424319206e-05;-0,0563541346846301;0,00912832544135509;-0,0230487735221086;-0,0427730590477055;-0,0669969117887489;-0,128778438735875;-0,0242939127939707;-0,0170427453138676;-0,160124413186307;-0,167347244600235;-9,55985040705473e-05;-0,0116304620343778;-0,199124597162973;-0,00265680988111042;0,0123450136315655;-0,125927989488868;-0,00343670154815141;0,00194855733057517;-0,00848308142455266;-0,000728454910000716;-0,00533161706307554;-0,595263628599892;0,624743031264388;0,0348110197275717;0,0348110197275717;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-10-31";-0,00418376927355563;-0,0232727385962276;-0,0364091114887379;-0,070236370305288;-0,0310768944646844;-0,150005232715559;-0,066290520100914;-0,00956098776581474;-0,0588173665424566;-0,0648961696201419;-0,0743648554482253;-0,000375366806376439;-0,00596543914262291;-0,197203887514657;-0,00511878158899164;0,00285306066008837;-0,0549901669823501;0,000136468147235005;-0,000699899962620082;-0,00200485260554345;-0,00291107417981902;-0,0209088339114255;-0,519213288052762;0,676403924734109;0,178099470592772;0,178099470592772;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-11-28";-0,00457271648615132;-0,0318762540064328;-0,18594168775289;-0,64452248725221;0,242160068699016;-0,0154238787371206;-0,00982235447834374;-0,00379940807390943;-0,0076297527855256;-0,0799931641509479;0,0632275837708032;0,000693606723174163;0,000103911103504243;-0,151256354847145;0,000240581943039212;-0,00690664703173834;0,0177301859698657;0,00193353174488379;-0,00667640900762332;-0,000181405907781414;0,00575330702997749;0,0524596687625798;-0,457877216194512;0,718972312376015;0,208635427418924;0,208635427418924;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2014-12-30";-0,0144698502594463;-0,0861327849255778;-0,123145714542252;-0,691277545677654;0,159459130212209;0,0481637773982609;-3,9654263517078e-05;0,000888897911944474;0,000211964425841975;-0,0244320163571111;0,0729477023743675;-0,00456993659690548;-0,0405223608424315;-0,0297657333464852;-0,00168395273930076;0,01612091238991;0,0202511121331056;0,000750240362900796;-0,0479020101204395;-0,0454471678834558;0,003552071401339;0,0528276669394418;-0,498165112077679;0,625997289367146;0,075004510350025;0,075004510350025;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2015-01-30";-0,0135453420627775;-0,0488848889210046;-0,277730694980581;-0,313582751039369;0,305539123917307;-0,0400735666186422;-0,0495302011278716;0,065201640705427;-0,0974473238825733;-0,0270463596701274;0,185160336152474;0,0178741856081617;-0,0584617783285274;-0,00583409567610282;-0,000727169320301438;0,0191376905899383;0,188342861162466;0,0176268480748915;-0,034822707174205;-0,0166310208507892;0,0180665817171524;0,151146109767017;-0,0993968836762892;0,620999733707699;0,370456740264393;0,370456740264393;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2015-02-27";-0,00614770148289207;0,00285035746792173;-0,15455153557723;0,00618615089933584;0,306881100390754;-0,0534438507905738;0,00420602384082734;0,0158183697917419;-0,0569029909372442;-0,00586586125926378;0,43235272817345;0,011223683494608;-0,136040179987867;0,0247071866476483;0,0030087769744464;-0,000994957620493186;0,158043135724151;0,0185373305324059;0,00335990814852923;-0,0284128051387262;0,00857516229411094;0,10023874233359;0,383773521260878;0,493878244052236;0,777413022979524;0,777413022979524;-0,0618310974152243;0,448138542890202;-0,0145436495894652
