"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,129356865875563;0,11861894323632;-2,19696359892579e-06;0,00878154632208162;-0,0574398094226409;0,0103242904359;-0,174104701850914;0,00916121368433582;0,0119225243920075;-0,00508828416871879;0,0510399058036259;0,00665315334884047;0,0122089840531676;-0,0369122985207916;-0,00873327046295358;0,00304297589243384;0,0407407990223678;0,00267150701849245;-0,103293742450265;-0,0451271896708176;0,0287548410843791;0,272922564991308;-0,183021234145835;0,447212385979795;-0,00873141315734742;-0,00873141315734738;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-03-31";-0,127123527165256;0,0977499634515272;-0,062470900199589;0,0101150935413517;-0,153479272931477;0,00357198664677888;-0,0678124848356005;-0,0198961550048429;0,0506175157069992;-0,00170853713814984;0,0258634160498666;-0,00301195280384325;0,0102129672290175;-0,0559061598086525;-0,00758948175297141;-0,0549225805145145;0,0338165351661501;-0,00846825206225838;-0,0847428977028348;-0,0871084405548445;0,0106443627403441;0,155147907451088;-0,348453288718291;0,473484090271697;-0,0301171058976822;-0,0301171058976822;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-04-29";-0,0467489926131729;0,0491261258429511;-0,0464350305576163;-0,0328227540132391;-0,0516863729530704;-0,053938963176489;-0,0758867831738343;-0,0401847938217909;0,0266834737989134;-0,00318266407482992;-0,0625168430467876;0,0067816721848424;-0,0341193945946588;-0,732320081170634;-0,0448200965902758;0,00438729164021817;0,0445114102158679;-0,000536688657109641;-0,0375819894968864;-0,0224015576079552;0,0225868766888591;0,0396118887827543;-0,712365287720159;0,653216418188043;-0,0987607583148704;-0,0987607583148705;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-05-31";-0,0544713683228298;0,0527276449625093;-0,0416659337976099;-0,016310043324788;-0,0608817782704331;0;-0,00304715405696252;-0,00404679288848752;0,0856575753018555;0,000725980472943877;0,00871603469924729;0,000926232188995152;-0,101088149632348;-0,120854821822085;-0,00752351352208227;-0,0393058847052041;0,00643978598600197;0,000682528749911346;-0,0156912344061272;-0,00386812261154111;0,00395034960545566;0,0137843412869192;-0,255925055114347;0,412146126467325;0,142436730066059;0,142436730066059;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-06-30";-0,0581213728085558;-0,0236419835958317;-0,143929333998415;-0,122127911886913;-0,0406171947492925;-7,15417902504891e-05;0,00376406975404114;-0,0188016475192553;0,0375085709462546;0,00228629868058436;0,000101926319035415;0,00451473043903636;-0,115174927804319;-0,160172866447279;-0,000739485104095393;-0,0909431023760976;0,00958605000160903;-0,000837699521051543;-0,0313419493342691;0,00347227165156124;0,00322148922708685;-0,0635114204220595;-0,444637817874294;0,443449091971646;0,0623226945194117;0,0623226945194117;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-07-29";0,00152655046401212;-0,331923090954751;-0,18573380103795;-0,207067970263903;0,00345210581271271;-0,00242078437715063;0,00210980633301249;-0,455867494810486;-0,549923651599427;-0,0215661491654359;-0,23956256165203;0,0102885294852968;-0,192361526696777;-0,256734891898478;-0,0374990100008126;-0,231926092030471;-0,169463039820554;-0,00961119962665019;-0,0052311041717929;-0,0378936784474413;-0,0041384466281275;-0,707870574435933;-1,24448834378211;0,58147731231372;0,0448595429675399;0,0448595429675401;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-08-31";-0,0164809989164513;-0,135759627118947;-0,226424071679622;-0,224044682154404;-0,0467093109088005;-0,177933268545513;0,00321863667242381;-0,493420448102208;-0,737244384675352;-0,00946299608932932;-0,693973956283909;-0,0253429395755914;-0,288212843347917;-0,383929385095496;-0,085002911578295;-0,220020804119464;-0,44995395816763;-0,02298867009549;-0,136663192874013;-0,131592249727288;-0,0471732920860764;-1,73016202077334;-2,24765980395531;0,638006892005955;0,120509108823983;0,120509108823983;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-09-30";-0,145776734416769;-0,503771733743858;-0,129271818952523;-0,101310412739711;-0,210892958417522;-0,166480473802488;0,0141191807446977;-0,359489540879841;-0,740704394895912;-0,00814105160812809;-0,489585975910757;-0,0744560376740476;-0,14179048434435;-0,150517785321659;-0,0258001920064967;-0,108184070227625;-0,167640199687356;-0,0696052282556062;-0,216701935397907;-0,164749438070224;-0,0772946432481181;-2,12991282152897;-2,56176792836323;0,569022151349082;0,13716704451482;0,13716704451482;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-10-31";-0,126009204510955;-0,511943076268568;-0,0635799764063963;-0,0882518483676089;-0,0766852218537643;-0,0761497508162185;0,0101678217454054;-0,283672967193788;-0,327398327281665;-0,0115003233744546;-0,349659200142549;-0,138244378254774;-0,123633927852627;-0,165825623364653;-0,0144968602461099;-0,216754640140132;-0,280057194905239;-0,0927693161080063;-0,160731870033421;-0,292490980365269;-0,0552962676052353;-1,81267040749848;-2,15314939464917;0,507753484558133;0,167274497407444;0,167274497407443;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-11-30";-0,0227923574765714;-0,184290035664063;-0,00704241836438262;-0,0100018125733923;0,00150180012780619;0,000470810393497345;0,00246463714935064;0,00765292125718633;-0,44875295701583;-0,00336463445071905;-0,0315750535878217;-0,0562952137152357;-0,00241543428321696;-0,00316404896341741;-0,0010168516163292;-0,046314758559012;-0,356841273216899;-0,0171633533065765;-0,0561043273532989;-0,309277754124599;-0,0191992126378056;-0,454164579593272;-0,874660987883796;0,550621885705352;0,130125477414828;0,130125477414828;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-12-30";0,00510612706780068;-0,183193262588142;0,0147843293379687;0,0104726276228559;0,00880879810793695;0,00481546104153597;0,0202698028232617;0,0104942087663522;-0,383994175816696;0,00946952423608394;-0,100353726638553;-0,00909308443967013;0,0254947368021722;-0,0356914364434382;-0,0077129126022133;0,00553074299470128;-0,142796681588308;-0,00631445886035404;-0,0292999549688907;-0,0785811513623734;-0,0109177291826843;-0,164762700276799;-0,529731161888884;0,512519394328757;0,147550932716672;0,147550932716672;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-01-31";0,00423003184611478;-0,0449669815834633;-0,0342168258274907;0,019191555605124;0,0192973422027529;-0,00415105322415934;-0,00950813621105153;0,0184818688892943;-0,277966297614433;-0,00246651002125453;-0,0426714262105339;-0,0470731197748161;0,00559570410671535;-0,00564780000111438;-0,00657381521201554;0,00134090925555624;-0,0816616638805729;-0,000469262230431641;-0,0240995852864837;-0,0449776891388888;-0,0035229853757959;-0,0445243331469665;-0,374786487252841;0,443689946139388;0,113427792033514;0,113427792033514;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-02-29";0,00359445825465521;-0,0362768281966392;0,00572235710494123;0,0189421563997409;0,0155223828879787;-0,0036318636533698;-0,00330824313241943;0,0125600570859857;-0,0830894675001246;-0,000416055287633826;-0,00580808052402842;-0,0561620679322297;-0,00813098166572204;0,00131859838080294;-0,0312802294785305;-0,00027489187857574;-0,00839053544327332;-0,00341068339441263;-0,00936164026465018;-0,00168930606324361;0,00136544502815545;0,0276795857029198;-0,15514189770266;0,346189295356563;0,163367811950983;0,163367811950983;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-03-30";-0,00830211016617861;-0,0328201601219611;-0,0556552836982615;-0,0285940084060235;0,0239727442455965;-0,138413849401488;-0,00494153924933754;-0,00619491332013207;-0,125776373797109;-0,0219258568565582;-0,00787159583743179;-0,00364479166210976;-0,0566567345571284;-0,0605456228687392;-0,112210714301835;-0,0624714026858526;0,00773034167294604;-0,00384543929790057;-0,00293992862157491;-0,010144979348033;0,00468470910142787;-0,181670578272803;-0,566759027152344;0,410559555812254;0,025471106932713;0,0254711069327128;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-04-28";-0,142873806259692;-0,000921227406211175;-0,0186460566244326;-0,0606475562389995;0,0068498801661219;-0,232257686832427;-0,0806598808058797;-0,227851341280833;-0,00221705542251623;-0,168273041038787;-0,211259102411461;-0,131898118289371;-0,0959036184653264;-0,166898906586965;-0,0720493262781405;-0,19841782142698;0,000613080059792694;-0,057880283844413;-0,123329215580566;-0,0898359761164368;-0,0178201080012267;-1,89074062614629;-2,3362581010946;0,342479038614888;-0,103038436333428;-0,103038436333428;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-05-31";-0,0250153208513599;-0,0165602125504273;0,016804952140024;-0,0014216342505715;-0,031694337905657;0,0256137551405841;0,0198931076914994;0,00587997097512269;-0,0408339639739414;-0,103918349488583;-0,00737522505335791;-0,0477505413904806;0,00517711398965197;-0,0352641883058371;-0,0150554179426827;-0,0529944771331045;-0,00532345423913003;-0,0158874259193992;-0,0181783527582879;-0,00822193336347607;0,0256490925667729;-0,214325386022987;-0,451938642655105;0,322055938834179;0,0844426822020614;0,0844426822020614;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-06-29";0,000684962902412814;-0,0668562679083932;0,0201155972190708;-0,0330530326096085;-0,0556820412235476;0,0169710013211809;0,0280218074210772;-0,0098280389265881;-0,00638012977300996;-0,0490963797549395;-0,00731345710439399;-0,00828612278308456;-0,0191318065878576;-0,0873171183683508;-0,00304408951786364;-0,013747618767814;-0,0795556515975745;-0,012073183932902;0,000208372772707102;-0,0290978776078747;0,0113914404343811;-0,0724474532869342;-0,377891593587509;0,317782898044883;0,012338757744308;0,0123387577443079;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-07-31";-0,0276719154204008;-0,0159712588212015;-0,0265896539875209;-0,0395059321595767;-0,0774185694335103;0,00638827106162826;-0,0372427026219701;-0,0932691838956603;-0,00836489336274986;-0,125714731896094;-0,0769583801250081;-0,00314446674279391;-0,0710548611801961;-0,218030102625137;-0,00642330330376602;-0,0593489718060427;-0,0913714447686135;-0,00869784502295832;-0,00349118941515387;-0,00650905756697833;-0,00205007157971385;-0,481425542534851;-0,764919543996486;0,354959425620148;0,071465424158513;0,0714654241585129;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-08-31";-0,0153191992094872;-0,027033912849905;-0,0115088387365237;-0,0352133732107406;-0,0950073587957131;0,0328211640024725;0,0210709372845375;-0,0211985671303877;-0,0384110481287539;-0,0141930692953355;0,0027309772202264;-0,00159252166469146;0,0113475468185657;-0,0487430768766829;-0,00134569248381302;-0,0126223907482461;-0,00379306330950432;-8,7092873667128e-05;0,00446438394063612;0,0047051829014603;0,00778736619618473;-0,0774554521034859;-0,246278345484793;0,312610939814662;0,143788046433355;0,143788046433355;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-09-28";-0,0197793063023651;7,1423986647885e-05;0,00937427402340536;-0,0375174166068724;-0,0300035546339787;0,0212131240865723;0,0193838218477468;-0,0692603623475391;-0,0250787858523257;-0,00642675914330857;-0,00627028545402503;-0,000288466840912037;0,0182660918194395;-0,0160879919406235;-0,0153498774708088;0,00114281438565329;-0,0170007696716735;0,00021717567037996;0,0010423457082522;0,00434063934966275;0,0097101002675135;0,0239732606294578;-0,158657877750619;0,292783193178512;0,110152054798435;0,110152054798435;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-10-31";-0,0570570474767085;-0,00653083989504895;0,0131182013686527;0,000512282441035832;-0,0754723002812391;-0,0310781631284842;0,0201581102658864;-0,0746552522542225;-0,0718248686549464;-0,00224567538914403;-0,0124016501612061;-0,057092400736712;0,00815475385536726;0,0120039545247526;-0,0422874064902264;-0,016887903964139;-0,0366766178177135;0,00109725044160947;-0,0144354423801041;-0,0030628951746887;0,00244737037603114;0,0313063947603565;-0,289433270269881;0,377665291736729;0,0569256267064915;0,0569256267064915;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-11-30";-0,0595463822744146;-0,00575383681923974;-0,0163970497174344;0,00348300213021856;-0,0724138395358152;-0,0394375802263162;0,00293547601960658;-0,000942367055424901;-0,000131384721494473;-0,102373729884273;-0,0523260943722457;-0,0949092446049661;0,00655461980515652;-0,0434885489323174;-0,0224725337243773;-0,120204713198384;-0,0469494528061606;-0,00183398291200477;0,00604110470908317;-0,0221139827736938;-0,00363724287124361;-0,087295750719458;-0,424564213054938;0,469114933159614;0,131846470824134;0,131846470824134;0,0213822521635382;0,276354810988878;0,00789679385424469
"2012-12-28";0,00142498875358918;-0,122140544742747;-0,132532577192943;-0,0555232699175066;-0,00991447762026827;-0,219669905936031;-0,0656201913766895;-0,187661871698716;-0,0223202827594995;-0,0118584245147574;-0,0297501635709371;0,0206831990654448;-0,0808993971166158;0,00769569110914775;-0,00665083420656518;-0,000460111016613048;-0,0546956849546066;-0,00298685857612309;-0,0171780962742694;-0,0280351831804993;-0,0153618355812712;-0,488873302943874;-0,740959819421828;0,359745096561431;0,107658580083477;0,107658580083477;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-01-31";-0,00373199523513287;-0,0534786837344641;-0,170463578882709;-0,05159489497358;-0,000116937865900661;-0,233884720625792;-0,102623123617658;-0,138595458348491;-0,000453981395090018;-0,00246839872675713;-0,0109061563885058;0,0119095119121205;-0,0204719385688105;0,043980036686891;-0,0252284195596924;-0,00370151078339457;-0,00137032025087927;0,00345819365322283;-0,033507263018503;-0,00566334562776301;-0,0102203750455914;-0,249331466242203;-0,582892916525673;0,438657101231348;0,105095650947878;0,105095650947878;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-02-28";-0,00745455195867709;-0,00769928752198778;-0,0886242496031091;-0,0797808340929598;0,00242328952229767;-0,00642719021559456;0,000731304370210604;-0,0394583348075312;-0,0454648858002618;-0,0957587149805251;0,000339229671269094;-0,0502414069085858;-0,0151945363612149;-0,0585969391473628;-0,000438434551508984;0,00450763866696229;0,000863767020597471;0,000553967285338572;-0,0292212174175387;-0,00427332770829032;0,000652320026370301;0,024930294633207;-0,339615817489378;0,449815111321866;0,0852689991992806;0,0852689991992806;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-03-29";-0,0026561612171881;0,00456503977591893;-0,0603436033133889;-0,0585035075545082;0,00181792977412799;-0,0637290942387254;-0,0122616127877293;-0,0312145752869558;-0,0309690944517898;0,000842057850907164;0,0128526233514858;-0,00511069301119764;-0,0424187777256139;0,0397290847935444;-0,000163654741550555;0,000893047822045869;-0,0510326067589672;0,00198589386304352;-0,0540920403936983;0,000209409890519371;-0,000538944158880893;-0,0690170492540247;-0,245678998892592;0,378147469318365;0,201485519679798;0,201485519679798;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-04-30";0,00410733124702064;0,00402478015607091;-0,215778700768845;-0,053982463422705;0,000241789401198705;0,0495613634383221;0,0203312411132979;0,00620920195902714;-0,018105067593304;0,0041015610064019;0,025973442359879;-0,00266640144683531;-0,0545702762141476;0,0628709301116126;-0,00156587863210477;-0,0159995335047986;-0,02616171220712;-0,000263187653190811;-0,00560728665850773;0,00506742338650687;0,00290247613643442;-0,144590330371468;-0,204353668787691;0,311449380026935;0,251686041610712;0,251686041610712;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-05-31";0,00371464393490674;-0,00781416660532743;-0,17219412179281;-0,0753203968832556;0,000992011187558375;0,0229737178819431;0,0300503961650064;0,00865984011965859;-0,0189880531639388;0,000580892785475005;0,00676149030417242;-7,96015049734355e-06;-0,00498832032169614;0,0844278109250379;0,00274856120104244;-0,00313027930436544;-0,00709559712831984;-0,00559960965283309;-0,0219273236329829;-0,00871349720418514;0,00293984742854019;-0,0249013571962541;-0,142618767449994;0,347816161987169;0,230098751733429;0,230098751733429;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-06-28";-0,000335735432699201;-0,0217086462906317;-0,0616178955290852;-0,0518668520902102;-0,00425069170348917;0,0648111810981912;0,00763368197355094;0,00506909645147501;-0,00335075209790948;-0,00106814004495637;0,0342193283877798;-0,00810547858840791;-0,0124441364470852;0,0982889672033135;-0,00658925283776257;-0,0014249416315998;-0,0041368872363742;-0,00834142399097941;-0,0385431768108675;0,00650854427122704;0,00171701897917687;-0,0210931139505689;-0,00685195051445532;0,30508819395539;0,319329357391503;0,319329357391503;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-07-31";-0,0188513995232237;-0,0300770568165594;-0,00885276713119755;0,00603390346979587;-0,0173301367294322;-0,105343025850278;0,0111973178290912;-0,0614026599881957;-0,00694636935679974;0,00206709703880156;-0,00163460870257805;-0,111951220144035;-0,00184764307933809;0,0955414437098366;-0,00836439584811133;-0,0152528084263958;-0,0479916250364669;-0,03101026009175;-0,130469872666597;0,00187951661507658;-0,00704406763790577;-0,356696399766665;-0,447312219195451;0,341403210016495;0,250787390587709;0,250787390587709;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-08-30";0,000575007574015803;0,0013438036767971;-0,130830858176944;-0,0743519224148048;-0,00922210853534539;-0,0647007101789909;0,0102013195364622;-0,0758366176450523;0,0188274204459438;0,00288359571474051;0,00152007890697115;-0,0651137308448373;0,00433319524047222;-0,0620821831800348;-0,0622741730609409;-0,122446917817174;-0,0423193601346743;-0,0206318173356261;-0,114130625438839;-0,000207855651262092;-0,013645629676836;-0,388794337015365;-0,602058746719193;0,357477098040923;0,144212688337095;0,144212688337095;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-09-30";-0,015666878518635;-0,0125257853145529;-0,265974433839665;-0,0684071883522981;-0,00768865248252164;0,051613504793052;0,010210671281299;-0,0227525697032472;0,0179819118590713;0,010316618998043;0,00671455814908834;0,000200369676070463;-0,0155484288696487;0,0278312878056505;-0,00485400924775382;-0,0378271048264422;-0,0181196152760208;-0,0032515634107879;-0,043951344162191;-0,0117568679778428;-0,00230531262362712;-0,0645625867490127;-0,285249752151229;0,424884996584757;0,204197831182541;0,20419783118254;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-10-31";-0,0307766419925855;-0,0600259878081868;-0,175242906709704;-0,0358547528906652;-0,0378260810718907;0,0384523600186512;-0,0413443966553439;-0,0295658927939566;0,0129383163629373;0,0116284113279982;-0,0592019878823236;0,000622360572783438;0,00256810265090023;0,0151981337572638;-0,000108191052150527;-0,00118603571272155;-0,016734522077074;-0,00369105637854029;-0,0402849373659538;-0,039642633837508;0,000242505003916202;0,0174406461747777;-0,288020124976307;0,444384187619542;0,138923416468457;0,138923416468457;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-11-29";-0,0623466780043306;-0,0855119588634828;-0,420059119369235;-0,0265379217481371;-0,0229478307867709;-0,0675883220751075;-0,133665563536968;-0,0352262706305142;0,0176405245292913;-0,0100144370469771;-0,163147635856623;-0,000605301519907484;-0,000600343642484686;-0,123077185207063;-0,00415214151734856;-0,00385802113900335;-0,00294031980637172;0,000316063055175613;0,00163703463203719;-0,0776678082412902;-0,00124062173202197;0,0103800639902527;-0,59404346576234;0,692228639856143;0,0878051101035504;0,0878051101035505;0,0213822521635382;0,276354810988878;0,00789679385424469
"2013-12-30";-0,0864797959341004;-0,0184526084929948;-0,477084629897938;0,095321928967001;-0,0194209671562706;-0,0696346472254077;-0,231992313552535;-0,114259264893492;0,0124461651787441;0,0192195451615744;-0,179305235095722;-0,0173789515065782;-0,0368731003543516;-0,18461278447246;-0,0282453046098667;-0,00389505949420531;-0,0078943109172723;-0,00137443962150077;-0,0272368274733349;-0,0448873766331376;-0,00534303054356264;-0,0396607742437807;-0,74019756610563;0,71463666856889;0,0140998767070408;0,0140998767070407;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-01-31";-0,0620352882892764;0,00395773286345723;-0,382959245709248;0,0583291268543299;-0,00186700502662124;-0,178537055199594;-0,13765360165243;-0,15554974420003;0,00856219500876912;-0,000619803278206668;-0,309042024844598;1,00084372124373e-05;-0,0074736909462158;-0,373914027838373;-0,00176485239078591;-0,000208441925508544;-0,00234957402697121;-0,00206632866848026;-0,0108041036027368;-0,118321024932141;-0,00248407780231306;0,00694584281704871;-0,853554468396829;0,777209305339322;-0,083291005874556;-0,0832910058745559;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-02-28";-0,0670661684200029;0,00380420250283783;-0,0207909529649334;-0,0102308587885353;0,0056722034016668;-0,0395229262069677;-0,0433587048868279;-0,0497348935940476;-0,208550088225481;-0,0115113936280598;-0,175526558641477;-0,00696867394958106;-0,00491690479238779;-0,376081041080567;-0,00203880189324505;-0,00168368059924524;-0,115823216794136;-0,00114555511237341;-0,022085646845386;-0,0205396604011254;-0,00274330363290753;-0,044663036431424;-0,645847696807157;0,659675299570172;0,0584906391944389;0,0584906391944388;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-03-31";-0,0105496674995534;-0,00910168708949938;0,0167401689382358;-0,0200254399810292;-0,00291067674180204;-0,124185596760851;-0,08995920241317;0,00318654423098795;-0,117259535932079;-0,0222154125085271;-0,0626830214828567;-0,00084333795670445;-0,0173310797141166;-0,0684508388992053;-0,0271218948382163;-0,0280424927750661;-0,165388932916494;-0,00314184503054469;-0,00176261381134028;-0,00770163206982785;0,000472445665944418;-0,184728832725583;-0,559098236404897;0,45877402155918;0,0844046178798668;0,0844046178798667;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-04-30";-0,00137399588564068;-0,051380952440221;0,018838497356603;-0,00277112015639815;-0,00740981871133525;-0,019564852131285;-0,0585027265456841;0,0112643610156343;-0,0549667856454733;-0,0869148258861395;-0,00958776553517192;-0,00256908721112218;-0,0347253549938824;-0,254663474720834;0,0013431475306677;0,0125039084659159;-0,0701455387051828;-0,00481140687920289;-0,0171668722265088;-0,0073012861794215;0,00380256120601021;0,0484982537199771;-0,403357157945738;0,502981374587048;0,0511259629213326;0,0511259629213326;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-05-30";-0,0140494242000314;-0,126750910046231;0,0298692373518498;-0,0114496875686214;0,0205131788485201;0,00804742672302822;-0,0246019059538932;-0,0321449982026399;-0,0438000504995481;-0,0860778552886377;0,000175464311406471;-0,0104723832242113;-0,0195134524041767;-0,196569405592962;-0,00182110973563341;-0,00876451123845271;-0,0302582698667423;-0,00579331052616468;-0,0117235287082688;-0,0220976374026265;-0,00115410050109553;-0,0106613669889789;-0,425939063989723;0,508159633129773;0,0928819361290295;0,0928819361290294;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-06-30";-0,0295659527267712;-0,116977116310663;-0,0342598690023532;-0,0242069640071384;0,00881300393906263;-0,0267125611431675;0,00415420011155723;-0,00650164248082805;-0,0551903244672795;-0,0266603705874821;-0,0348097182478564;0,00142223510702853;0,00307801258145359;-0,165316339722656;-0,00158961888162836;-0,00964328444676477;-0,0123259136619694;-0,0013810102489599;-0,00775931816714229;-0,0162769685652198;-0,000309972329227233;-0,0135090017681358;-0,411191027512388;0,516523742764459;0,118841717020207;0,118841717020206;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-07-31";-0,0629955870292218;-0,0830017095120864;-0,197376938672723;-0,627101659924709;-0,00525931814366276;0,0420180150258626;-0,0240136005633422;-0,0867620979503664;-0,0127084267611175;-0,13064035884774;-0,0349629381529433;-0,0170112637180712;-0,0217804660857599;-0,0865114972092823;-0,0454491987930337;-0,00693547067549712;0,0235230325450302;-0,00907232439183064;-0,0593920774449073;-0,0241956435941998;-0,0104764712588108;-0,298080140301025;-0,929305976693706;0,646815467361341;0,0155896309686598;0,0155896309686598;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-08-29";-0,0425176230147235;-0,0248160899406718;-0,28291125543229;-0,474500022201332;0,0200789233422193;0,0324493065961324;0,0151084031351293;-0,0338719605831461;-0,00101367358652988;-0,0155260104357156;-0,0276882755343377;-0,00149383617119337;0,00369449580108698;-0,00387001683425693;-0,00592435171464919;-0,00335978895351917;0,0280721290120498;-0,000728972935254031;-0,0118726649289157;-0,140636730196378;2,80742614221549e-05;-0,0475453799376158;-0,646093366478113;0,594116317189247;-0,00443166935125095;-0,00443166935125095;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-09-30";-0,0430865789941143;-0,0255189691457069;-0,386128209207745;-0,152934727441174;0,0419230005965164;-0,0528358082294931;-0,00551542566387435;0,00180513293567958;-0,0454039613520677;-0,000258139482244841;0,0239218570099644;0,00218503072785329;0,000570870213790804;0,00319093151458141;-0,00620536539885709;0,00552762925003961;-0,044178979850704;0,000136881361721728;-0,00352259041622713;-0,009074453292794;0,0020142222411479;0,0293599649983207;-0,516449643263307;0,515807622096508;-0,0300019861651188;-0,0300019861651188;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-10-31";-0,000569386348732902;-0,00837813887089898;-0,0704930360576078;-0,058651972395224;0,145948651590376;0,00910187670357805;0,00680241209228913;-0,0757252901651113;-0,00994364003277843;3,70299358361664e-05;-0,0255105235038813;-0,0143777836496822;-0,0135023494004169;0,0348508534818497;-0,00130799828300914;0,00202167272695142;0,00913248961399407;0,00116318633032989;-0,0036194916022626;0,000426753122495017;-0,000582813999790582;-0,00793794905124509;-0,0656464823111584;0,387546523747745;0,329837990487832;0,329837990487832;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-11-28";-0,00349098530399623;-0,0534896267920554;-0,0824384022247298;0,00759273302793437;0,251461452817062;-0,18298459569871;0,00148959650220186;-0,14576835433201;0,00595665941627174;-0,034082531430987;-0,136889169826736;-0,0086571383638123;-0,0274912242000786;-0,112146641285398;-0,0376258835981402;-0,0656397246072725;0,00205407568229216;-0,0250472325214668;-0,0310244525362381;-0,0225397352401453;-0,0221610739616346;-0,496884588625428;-0,576632029303885;0,526369410147906;0,446621969469449;0,446621969469449;0,0213822521635382;0,276354810988878;0,00789679385424469
"2014-12-30";-0,00179260271322915;-0,0282648692299503;-0,0616764019713654;0,0147541683733154;0,246453739164086;-0,0851766243021614;-0,0938897777364204;-0,0819602551880549;0,00733771993762144;0,0389065441214179;0,0416068103518166;-0,0184851205216989;0,0249247630700962;0,00167368492329737;-0,00542161803005673;0,0306685736992287;-0,0545872955987844;-0,012619314223546;0,00243323857749171;0,00128563651127275;-0,00232796705784809;-0,0494408428293033;-0,0223218032368413;0,57903290469925;0,606151944291711;0,606151944291711;0,0213822521635382;0,276354810988878;0,00789679385424469
"2015-01-30";0,000406263236526568;0,00224244822582773;0,0127887780265679;0,017118616956703;0,276538549999878;-0,0277343101227813;-0,067326153756791;-0,125253904016685;-0,0104710503445456;0,00917032160980537;-0,122606504596568;0,0116145555266756;-0,0878254402755489;-0,0085818999176435;-0,00727148259441637;0,0164367526171252;0,132212603798357;-0,000931456556478409;-0,00560717534760052;-0,00329658985877122;-0,00173526237704573;-0,0338525081224127;0,0103024225698643;0,370038955758814;0,414193886451091;0,414193886451091;0,0213822521635382;0,276354810988878;0,00789679385424469
"2015-02-27";-0,0366522926765382;-0,0396740833363764;-0,000554153007049599;-0,0683066290235055;0,132094077592598;-0,354311302667693;-0,0036031703402305;-0,117823459563126;-0,0933704728041706;-0,00982224016561138;0,0860091448735952;0,0116258211993012;-0,179746500901103;-0,00180259397281431;-0,0607323563957537;-0,082318371711778;0,0849813279862593;-0,00975767713556677;-0,0346752429282173;-0,0100878212364699;-0,0323717627799884;-0,5847606380026;-0,584977365633164;0,433518289331792;0,433301561701227;0,433301561701227;0,0213822521635382;0,276354810988878;0,00789679385424469
