"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0555867909534169;0,0042852439734429;-0,198643485236667;-0,103732666306112;-0,0870244830694335;-0,00810448184531356;-0,0385099531869663;0,0295045249787502;0,0450733364052948;-0,00205047386100697;0,00680167444820781;-0,00162299944282563;-0,120061095043092;-0,448451535937439;-0,020634580889942;-0,0168949180448621;0,0185005120017877;-0,000549243061357765;-0,00851446477607275;-0,0220538497255112;0,0183947285759526;-0,0291016849519063;-0,576264092055018;0,621488213847878;0,0743258067447666;0,0743258067447665;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-01-31";-0,0168488025312045;-0,264914939736854;-0,375215672823749;-0,208631587575533;-0,0672343109447803;0,000736370938056778;-0,111252398840798;-0,0503497524746284;-0,00384800188348812;-0,00793859848363797;-0,0312176151028626;0,00188919960332243;-0,103444657917378;-0,727215475357477;-0,0191720633665705;-0,0979915618358174;-0,0279759317140342;-0,00550686450741897;-0,0316512811152184;0,00362077228529276;0,0251244865233418;-0,326912412123124;-1,01832243511696;0,676849748187817;-0,0145602748060174;-0,0145602748060175;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-02-28";-0,0639499662725476;-0,46659422331922;-0,0851616628056247;-0,0421842619902361;-0,0869621447329182;-0,00164389266259872;-0,00924907503327738;-0,222053349319681;-0,551956855135497;-0,00148397508363256;-0,0748259075617115;0,000177214649762936;-0,060210473932644;-0,376148560904986;-0,00910670469619971;-0,0513053036035988;-0,109602475227401;0,00508981956570971;-0,020284872436843;-0,00457916943972245;0,0101853092549833;-0,220105352390833;-1,00421951314918;0,668896794202395;-0,115217366555951;-0,115217366555951;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-03-31";-0,0538622631240346;-0,201268090608908;-0,0958345768420914;-0,0771685730878656;-0,0410214503199563;-0,057381162623609;-0,00942781584753205;-0,0455432291862221;-0,603259182249294;-0,00655947462912038;-0,13422804573062;0,00245833307416034;-0,159396191690209;-0,264723120117491;-0,0270969892706103;-0,116058666358807;-0,107201096041958;0,00148257251762091;-0,00370572914373031;0,000956999189980073;0,00534157922201339;-0,36446888320088;-0,991778957696698;0,631401767511916;0,00409169301609873;0,00409169301609863;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-04-29";-0,115670640508311;-0,771190084907889;-0,14372877415891;-0,0968845843555955;-0,0236145982583033;-0,0774225787725029;-0,00621723145559009;-0,247422046536653;-1,006489158122;-0,00157118961281585;-0,401818079885374;-0,0535147864634639;-0,178561770679217;-0,169623088707731;-0,05504363677368;-0,200017887622191;-0,121200681144762;-0,138039330127343;-0,0551198398979746;-0,0709411103341834;-0,0229643405234959;-1,50886835219008;-2,17670478191853;0,706819378865455;0,0389829491370091;0,0389829491370093;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-05-31";-0,112296566271551;-0,671631048398691;-0,0938901076317696;-0,0832507045644496;-0,04967494020102;-0,0709966384949372;-0,000423993099248498;-0,368729609646745;-1,12177332339953;-0,0171399181441258;-0,728524722073988;-0,132713392218607;-0,127776747578314;-0,32651321066342;-0,0250264588667964;-0,187945593171093;-0,460657600730521;-0,0906343829896478;-0,146263007725269;-0,34159410592847;-0,0369826534178065;-1,60186146680415;-2,20633394546134;0,678151232389324;0,073678753732134;0,0736787537321342;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-06-30";-0,0197585349503536;-0,427090722842233;-0,00243043855802049;-0,016471113312819;-0,0117308565698421;-0,00326208864478417;-0,00978667657306091;-0,0156369337095882;-0,554727927691748;-0,00951394680853238;-0,155862546148961;-0,0408504585459227;-0,0106107969482082;-0,0427261156219975;-0,0017769756911443;-0,0334851402858677;-0,311388917861476;-0,0160084003058603;-0,0475756667914884;-0,228436053427707;-0,00542656586133401;-0,518449885266101;-1,06406214375264;0,594779083283129;0,0491668247965854;0,0491668247965855;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-07-29";0,00322952713895251;-0,400642899880969;-0,00844543638790738;-0,0445669119640632;-0,00293531224561613;-0,0105245496776765;-0,023687784283621;-0,0205288412316388;-0,426827297454263;-0,00425541806294974;-0,112950020790345;0,00111260100332858;-0,0120277101003547;-0,0950152892914096;-0,00903436984991634;-0,0505867573550883;-0,104929305904311;-0,0113307526524264;-0,0622861519642909;-0,0907531778196773;0,00693469189578336;-0,245950995660737;-0,800260824669708;0,577574700389402;0,0232648713804309;0,0232648713804311;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-08-31";-0,0150502056585521;-0,18486929606392;-0,0064443415404303;-0,0094739597656762;-0,00771610670874161;-0,00218400850678341;-0,0116601915574907;0,00202326159599988;-0,646889642989958;-0,00278674638948525;-0,0376932763766769;-0,0755479100582233;0,00211404255473636;-0,0103246230834203;0,00282256213114871;-0,0515158662283318;-0,167707983793784;-0,00120218697889281;-0,0310782936715243;-0,109486788112597;-0,00916515281966948;-0,242222645578141;-0,749849611747507;0,643266822568395;0,13563985639903;0,13563985639903;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-09-30";-0,0533725692625051;-0,425298444992713;0,000361264707160781;0,013277570654334;-0,00186068936493097;-0,00751818232823109;0,0142118237896933;0,00784227197564582;-0,735320117197651;0,00852020489642514;-0,169534646280439;-0,130547350301161;0,00290217213499299;-0,0400193855159866;-0,0012776891773336;-0,000976597184890293;-0,124976114180498;-0,0127868582991987;-0,0265879343929935;-0,0714423580848983;-0,022401467249691;-0,325950168617586;-0,919658305865929;0,62942735269185;0,0357192154435076;0,0357192154435076;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-10-31";-0,000273200301069633;-0,128792899355891;-0,0991366859178982;-0,0813058601990244;0,00661837754986786;-0,0327652712627204;-0,039682113556498;-0,0491462010509682;-0,48485896357172;-0,0040802623905141;-2,72556953654724e-05;-0,00864204827241912;-0,0573926555720858;-0,0185220576288745;-0,0383819476490954;-0,0222604641027609;-0,0685693909995097;-1,60702414951946e-05;-0,0126398595665901;-0,000445754456411674;0,00125158899316356;0,0296766638865635;-0,602055256745743;0,624355201447775;-0,00737671918453163;-0,00737671918453174;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-11-30";-0,0428418435793824;0,00513911608417892;-0,0651227880560579;-0,104888490449308;0,00648631088736664;-0,271752613131077;-0,18220395869192;-0,352342563854073;0,00141107676618099;-0,160790666916933;-0,202681375262289;-0,027165533027576;-0,116619057806803;-0,129411305439807;-0,0623167057876513;-0,18316799999745;0,00488761667936419;-0,00586371522086877;-0,0409992850200517;-0,061618922339576;-0,0236797462178802;-1,00153526924295;-1,41934053755478;0,357192947325367;-0,060612320986463;-0,0606123209864626;0,00779845298033277;0,114409515464957;0,00685060164261947
"2011-12-30";-0,00487466373789565;-0,0797551805058054;-0,0302204883058903;-0,0453331998436523;-0,0337217717484459;-0,128848423640516;-0,0187333939015635;-0,0437471630001661;-0,0603127317161193;-0,0375088237487005;-0,00079990572388209;-0,00664125699010414;-0,0366155671546272;-0,00390219054522914;-0,0376151327144217;-0,0432277083299826;-0,00636179247990691;-0,000298373760629951;-0,0177687712427375;-0,00404067654343972;0,0135050087860828;-0,173340871300443;-0,493580422911031;0,429403220891887;0,109163669281299;0,109163669281299;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-01-31";-0,0168710577464369;-0,0242864999135553;-0,0541673762528855;-0,0929435737395472;-0,141126841123684;-0,0155119080530785;-0,0277142827851099;-0,204006327662357;-0,0105440227526004;-0,0228814612235163;-0,0591583641068872;-0,0038350703540121;-0,124023533344548;-0,0672740576178317;-0,00954114804032285;-0,0247905526397861;-0,065749796166251;-0,0280944975444981;-0,032434199683297;-0,0369391555390648;0,000824813413730708;-0,61552766404565;-0,998944856735412;0,376235207672845;-0,00718198501691629;-0,00718198501691625;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-02-29";-0,000356001794644102;-0,00128378814855107;-0,201140685319024;-0,0975520630632289;-0,167690776803233;-0,16487313651971;-0,176457886686544;-0,304179295270252;-0,000173457473996959;-0,149100191807127;-0,197376949898597;-0,0462029640209597;-0,257848802584077;-0,172728071553251;-0,0682823664066602;-0,133250276043804;-0,171364836849455;-0,0425366904697965;-0,0413432257625222;-0,0965365061544474;-0,0367153568592044;-1,64317953663198;-2,07487798758421;0,347397340357882;-0,0843011105943424;-0,0843011105943423;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-03-30";-0,00259518472988279;-0,00979269657680202;-0,0950021623085899;-0,060904806998557;-0,13896650775783;-0,0148188078174939;-0,0190138385215012;-0,041103948185571;-0,00443605470312465;-0,038148281807717;-0,00221237286228448;-0,000200237938057665;-0,0308692349534546;-0,018659249864367;-0,000307935282285767;-0,0138912978427331;-0,038503100101756;-0,00454123738229901;-0,000795598373791381;-0,0389235401404219;0,00064228177002159;-0,315595235575876;-0,544208075209752;0,296228351797225;0,0676155121633494;0,0676155121633494;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-04-28";-0,095912455958041;-0,0140216255592081;-0,018536568118988;-0,0816837660373525;-0,0436235393524358;-0,010331737960215;-0,000100080995886863;-0,0734555433434279;0,00106577046084423;-0,00451063214632797;-0,00148431911417406;-0,0545007114539111;-0,00578800578847099;-0,00599003809885879;-0,0259939479487865;-0,00221148763937832;-0,0137873153154259;-0,00221445147910461;0,000105058204792296;0,00393189907772213;0,00448599143276982;0,038688117754632;-0,345105497028798;0,392653017120799;0,0088594023373683;0,00885940233736832;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-05-31";-0,0654149207990866;-0,0461629123761118;0,00623644663163537;-0,0709684720938362;-0,0975631679282256;0,0467372663886041;0,0130856048548919;-0,122565143150569;-0,0160222300576677;2,55806658359863e-05;-0,0395141995772197;-0,0243582036907213;-0,00349951032845474;0,001728529288841;-0,0101339584753629;0,00443779021390215;-0,0446684623264116;-0,000136215559394844;-0,0108735278384051;0,00840045512568166;0,0144355793848978;0,0529158033461868;-0,353380059700316;0,387291419074507;-0,0190044439719959;-0,0190044439719959;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-06-29";0,000415170840883293;0,00444241063529719;-0,033036379769299;-0,0588638530572416;-0,130312096240741;-0,00597938043095193;-0,001504658814081;-0,0844751538631136;-0,0544306813696935;-0,00102124534319143;-0,0487995018298007;-0,000153590135157534;-0,0343550453012954;-0,00742717001697662;-0,00438613914366885;0,000465077453858276;-0,0991224719930697;-0,000786823812457526;-0,00883294624137791;-0,00921855023431549;0,0101012387435796;-0,267236800546629;-0,466766980413313;0,284560673303513;0,0850304934368294;0,0850304934368294;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-07-31";0,00535869921282107;-0,0915158067118823;-0,0828319089864782;-0,0409455112918043;-0,0807039639139285;-0,302554634324493;-0,137627237009097;-0,163874634507526;-0,0680803303593937;0,00215000257736855;-0,0301968946652016;0,00661600312844442;-0,0867456629327492;0,00953035617037715;0,000667959248577925;-0,0047769892181133;-0,106047704429954;-0,000303273866370931;-0,00276099925595233;-0,0345425861750913;-0,0126450446793696;-0,540742699685934;-0,830308773791816;0,354576097964168;0,065010023858286;0,065010023858286;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-08-31";-0,0880239380097587;-0,0233726071963794;-0,12621356725844;-0,0254588830924426;-0,0772947979328415;-0,038239093548777;-0,0703378514936716;-0,0555547172486471;-0,0141547969435397;-0,0950592684573801;-0,0160392239116181;-0,0889023058592768;-0,0120212765438459;-0,140153233005418;0,00055840514001581;-0,0326714975323824;-0,0268399380204939;-0,00810244461097056;-0,0102720038897071;-0,000512986005800574;0,000113051053110491;0,0246095438431947;-0,453379265838907;0,517622980213333;0,0396341705312314;0,0396341705312314;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-09-28";-0,0486450774484161;-0,0160131270481786;-0,0913022199975876;-0,0806464291530576;-0,0336612643802188;-0,0414058839858053;-0,0920174099746615;-0,182760911456849;-5,34569346513978e-05;-0,0974328555052565;-0,0478289539854734;-0,0826993325320275;-0,0764727945165452;-0,0794363223101558;0,000181092816891223;-0,00724129456621909;-0,0243249875324135;0,000708612623405403;-0,0189763827306934;-0,0338907569335069;-0,00135335852643006;-0,0399672692482791;-0,557780040919585;0,474502998542676;-0,0433097731286295;-0,0433097731286295;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-10-31";-0,00588072538199297;-0,00862524742998588;-0,0456782940910767;-0,0152966541294954;-0,00704545485120573;-0,186968048278617;-0,0854253776475342;-0,069557153697976;-1,13549135738565e-05;-0,0286298605528767;-0,0230004766466213;-0,0288658351451445;-0,0489832822369718;-0,135873273930765;-0,00124691603721188;-0,00521367444980971;-0,0166120705811628;-0,0018265018455536;-0,0469728924095493;-0,00269376801595372;-3,09382329950881e-05;-0,0461865089016471;-0,493756279473356;0,468893957298129;0,0213241867264202;0,0213241867264202;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-11-30";-0,00316963754561625;-0,00863203661329395;-0,0631264105342948;-0,0183333822778223;-0,00158688101012428;-0,0149456140023284;0,00291366429087396;-0,000219318668758414;-0,0226102090273028;-0,0593600762117029;-0,0135541060930099;-0,0811176802071991;-0,00908543601041702;-0,186750152849547;-0,0204987200584221;-0,0213331805770369;-5,07460118569244e-05;-0,0172066977297719;-0,00267801835683239;0,00327726742001398;-0,000706761802878027;-0,00200841100566485;-0,378154278292089;0,413406414337537;0,0372605470511129;0,0372605470511128;0,00779845298033277;0,114409515464957;0,00685060164261947
"2012-12-28";-0,00301405591538291;-0,0191672265462992;-0,0727097585055125;-0,0657874224023248;-0,00246719411366363;-0,119332115221047;-0,0910887880321009;-0,0499103537094119;-0,0275294443172826;-0,00109812802819535;-0,0110091291578979;-0,00071382101233209;-0,0475882316199453;-0,0981872029835729;-0,000968975233641403;-7,68543495511587e-05;-0,0574500402485044;-0,00149790108508283;0,00424952200101527;-0,0433679094044849;-0,00250004111218543;-0,0784544214259775;-0,465172264559567;0,409614533737289;0,0228966906036991;0,0228966906036991;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-01-31";-0,0146335031893124;-0,0300119135440928;-0,0715999945358669;-0,0599185825540797;-0,0394648906696358;-0,167747792202721;-0,155932124587348;-0,0139566226088318;-0,000737363921301334;0,00250591417827377;-0,0586327728891078;0,00185059137259092;-0,0964843705683544;0,00629719035513735;-0,0469217356957181;-0,0246850343662248;-0,0669198943151488;0,000269528296833319;0,00055164535502934;-0,0874265533836793;-0,0124735232061938;-0,43095202720179;-0,742690615216279;0,386900362970916;0,0751617749564265;0,0751617749564266;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-02-28";-0,00489734084287741;-0,00632715226431875;-0,0319614857970294;-0,0146612367114549;-0,00623361617662602;-0,110377108223653;-0,0836150169266094;0,000252943390826717;-0,00393223679222496;0,000832256683828316;0,000865278773065541;-0,0186627076223732;-0,047131673773796;-0,0471739589671874;-0,0113180895163486;-0,00258739664748558;-0,00274820809763396;-0,0184358092589158;-0,108951876838705;-0,0327496208349804;-0,00053723956731129;-0,00511073323652237;-0,404799460582151;0,438222147373484;0,0385334200278555;0,0385334200278555;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-03-29";-0,0061773499414333;-0,0070478173381487;-0,00137373291647889;-0,010850567282174;0,00152698005537341;0,0117050126543098;-0,0230172170714978;0,000107098570054112;-0,000401310754765993;-0,00206145677351298;0,0117884849820655;-0,0622201279777165;-0,00143964120158734;-0,251592006384193;-0,018276902080263;-0,0423946832968358;-0,0409211767975488;-0,0165368139180978;-0,0995674107552973;-0,0167053408726162;-0,00374170335780601;-0,0634005735507739;-0,398867936437039;0,461349981358823;0,125882618472559;0,125882618472559;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-04-30";-0,00501014822075014;-0,0307956607872163;-0,15263405745203;-0,042471587581404;-0,00959757005193954;-0,0531726796037133;0,00798989914343551;-0,0279833119304761;4,59782719192871e-05;-0,0279366925348929;0,0115605930261674;-0,0502541101805247;-0,00930149181760538;-0,39229255148634;-0,0373272922066106;-0,0915438661316219;-0,0148542459860711;-0,0199957958833488;-0,0536660224080384;0,00193195394155139;-0,00996625732828437;-0,377207039340683;-0,729881401942066;0,543361760715169;0,190687398113786;0,190687398113786;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-05-31";-0,00363767701346302;-0,00190547129177373;-0,14908636623469;-0,0487103093446877;-0,0416072833191126;0,0143963022472957;0,00193039772147362;0,00139308707349812;-0,00471215444128088;-0,044349731885749;-0,0499853601274394;-0,0399481014873542;-0,00705841867168179;-0,167123348743379;-0,00690005320252164;-0,020881169479892;0,00229222637432103;-0,0195185474356972;-0,0476283267077652;-0,00536655940825818;-0,00158824648937097;-0,00784799119797315;-0,358131613534042;0,485833865515988;0,135550243179919;0,135550243179919;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-06-28";-0,0231710400042881;-0,0572756291631452;-0,171353384463434;-0,0696263955707952;-0,0315860602987635;-0,147996035812061;-0,0722784780192573;0,0040433223869037;-0,0208525814641641;-0,0172655672699246;-0,0221668812232867;-0,000226288766629426;-0,00172267142287388;-0,263835107571549;0,000380308922233175;-0,0166526946714047;-0,00319976317579078;-0,009506929247626;-0,0036384557218572;-0,00900263621992477;0,000456322895192553;0,0276363149395411;-0,474709594286662;0,646379591765728;0,144033682539525;0,144033682539525;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-07-31";-0,0332937815283906;-0,0283046789376449;-0,224212029842732;-0,024112872672446;-0,0351252131515007;-0,13335894296543;-0,270045292343319;-0,0529568625397042;0,0209675760167135;0,00134890647339833;-0,0736276032231273;-0,0140288639079325;-0,0209183787848844;-0,411272508174107;-0,0257148554674816;-0,00556017431653161;0,000424618422080087;0,000347130194013037;0,00212452919455633;-0,0601189845433392;-0,00101839488348329;0,00509232282364009;-0,706293960143991;0,700945675253991;-0,0104406077136401;-0,0104406077136401;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-08-30";-0,088578731499306;0,000124434505876239;-0,512808563914903;-0,132223353113078;-0,0116676714262091;-0,336150286851521;-0,20709745245484;-0,165060487574959;0,0195314185136676;-0,00255148089013382;-0,367213989262165;-0,0030453207925146;-0,00715674639960699;-0,666524088681279;-0,0100827283501581;-0,00222344402299183;0,00160014021155367;-0,000937196061579056;0,000845213074042854;-0,16096062375724;-0,00121932500093174;0,030216147714439;-1,0945802568701;0,915307656306422;-0,20948874827812;-0,20948874827812;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-09-30";-0,100573657137318;0,00169177413593197;-0,0590011226233648;-0,210836823963863;-0,00339311658829139;-0,155872845994444;-0,0497029430044879;-0,0528507215587727;-0,24675061873363;-0,0013279446536703;-0,176504576700649;-1,98334589758349e-05;-0,00857146592925613;-0,615576343677426;-0,00533285917545722;-0,000406726987831704;-0,0106214873011226;0,000660312729213724;0,0010189828981913;-0,0260049935050323;-0,00108445153045242;0,0261174668624745;-0,793678134768424;0,784652604911683;-0,0351429967192153;-0,0351429967192153;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-10-31";-0,00423727701412242;0,00449746860357768;-0,00731113367408518;0,00595774484878219;-5,13529638502726e-05;-0,211235346471699;-0,0799741169312045;-0,0240978947729206;-0,128155156911062;-0,0170187682976406;-0,0518829857302477;4,22308908548229e-05;-0,0208966368286151;-0,3159022482596;-0,000248179247236564;-0,00714325294408777;-0,020045744038364;-0,000764025765370013;0,000201537491898125;-0,0102671513951613;-0,00201086308328073;-0,00674196416825867;-0,549944079235423;0,66756302090539;0,124360905838226;0,124360905838226;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-11-29";-0,000358884862809743;-0,00949696195146106;-0,00298795798124367;-0,0241267132748311;-0,00289942973758294;-0,159933804979476;-0,0903624633086979;-0,0262853910134742;-0,0757597301635148;-0,106749967540677;-0,0715048538372563;7,89126349336543e-05;-0,0607231702773734;-0,405514203036671;-0,00614708795763148;0,000286489198359435;-0,0391389898178536;-0,0005092855299671;0,00176025391660431;9,75508322360027e-07;-0,000160833629284498;0,0240219464611895;-0,598936785916148;0,70692019901237;0,0839614666350327;0,0839614666350328;0,00779845298033277;0,114409515464957;0,00685060164261947
"2013-12-30";-0,000214577179944668;-0,0614911276110369;0,0209434889483168;0,0280369766938307;-0,00853486619889005;-0,255217126915679;-0,0671118574558558;-0,0183655905664169;-0,063948776028442;-0,109285545450696;-0,0997008384018106;0,000108514951423764;-0,0643019172477446;-0,24198275762255;-0,0109813211430828;-0,00259481702342449;-0,0535019189540325;-0,00294749274179079;-0,00150665808859989;-0,0081478640813322;-0,000972127990242789;-0,0081552211927197;-0,598792813961332;0,624743031264388;0,0341054384957762;0,0341054384957762;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-01-31";-0,00943832681730517;-0,0495423631130485;-0,013327215114721;0,0364135786326424;-0,00158007204547763;-0,376707052397002;-0,0250240860015459;-0,00430535396567269;-0,0865203309472944;-0,0459485877367673;-0,00646030208920228;5,30365219754412e-05;-0,0268352620289274;-0,431288975537802;-0,00182583218696659;0,000804566799896764;-0,0126384812012254;-0,00219264565030484;-0,0011587727076841;-0,00100421362174554;0,000160832925849176;0,0250850316978213;-0,644706345854922;0,676403924734109;0,0066125471813654;0,00661254718136538;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-02-28";-0,016449738046936;-0,0642106886945047;-0,0978984882717674;-0,437300314211038;-0,00592352266815773;-0,102891550346521;-0,00480573048519449;-0,0314183988065548;-0,056213807252279;-0,0650403841163077;-0,029030183797389;6,2309051133502e-05;0,000266148993104068;-0,331606075378044;-0,000743566852341109;-0,00271640396870242;0,00234018865268584;-0,000993130458113339;-0,00444506382460876;-0,000899342221183123;-0,00296218201686957;-0,0371598130664003;-0,695805198602916;0,718972312376015;0,0603269268394998;0,0603269268394997;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-03-31";-0,0136191807185354;-0,16057479938741;-0,250924824692721;-0,534817689921372;0,0105756338838608;-0,062065788645514;5,69850326085862e-06;-0,00047412440597472;-0,0564722553463383;-0,00592129070857591;-0,0112147119482684;-0,00118999469630199;0,00419810547335899;-0,0806918242645154;-0,000650416598309889;0,00312882197131833;0,00203102508422432;-0,000117877858001567;-0,0255854456193296;-0,0394236641074168;-0,00162422657760627;-0,00147191085030939;-0,771136631472045;0,625997289367146;-0,14366743125459;-0,14366743125459;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-04-30";-0,0361718566455558;-0,131472162180354;-0,432522130734813;-0,246937594647022;-0,0957451940482663;-0,0700384292557961;-0,0386124833386409;-0,0180516119686854;-0,0677920521122947;-0,0139404058520855;-0,0458375121721092;-0,0349425445405057;0,000269208199069225;-0,0981524025449262;-0,0303398412313312;0,00980622821870179;-0,0643310424309038;-0,00438237950800068;-0,0391953850333129;-0,0320383299565467;-0,00597830060735783;-0,0833753892003979;-0,798898375445647;0,620999733707699;-0,0945232525375497;-0,0945232525375496;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-05-30";-0,0569784040370633;0,000315898652632366;-0,142212002881883;-0,000516395014046147;-0,0283660620130429;0,00246077660572171;0,0129075751226998;0,000931642621589569;-0,0365304206753841;-0,000168424913326171;-0,0459891824042737;-0,000191295849503856;-0,056944490627842;0,000773389447929476;-0,000376527600468492;-0,0116292664535947;-0,0237046401852891;-0,00131859594414494;-0,00235382514215686;-0,0487402132818935;0,000674998805512183;0,019542171176471;-0,308976071340538;0,493878244052236;0,165360001535227;0,165360001535227;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-06-30";-0,0158052336822901;-0,0114949208928179;-0,0968964271660715;-0,0247542907591673;-0,031025670740876;-0,289027895730618;-0,00662045910754734;-0,0419263658886624;-0,0100297249931865;-0,0125668416715611;0,000604860393937012;-0,000131463761566866;-0,0399909639712088;-0,044538808039027;-0,00531404667495895;-0,0964258027268233;-0,174169530985825;-0,00423443447358037;-0,00903440781971331;0,000121251259913878;-0,00525472200287313;-0,0848087669906652;-0,689282480420871;0,559739687180633;-0,0447340262495726;-0,0447340262495727;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-07-31";-0,00307121483874656;-0,000838838356270902;-0,140039108212734;-0,0284265573039152;-0,263155166108215;-0,166930405925328;-0,0987269251732832;-0,0160119896577684;0,00147395266904295;8,99931067730196e-05;0,00655776711875186;-0,00274440131910547;-0,0179867260510211;-0,0281927760858661;-0,00122094273352242;0,00363171372748673;-0,242927185834613;-0,000131527315105319;-0,005995693822668;-0,0112531881941545;-0,00108523179510715;0,00293287692995618;-0,64954148093265;0,626810689091063;-0,0256636687715438;-0,0256636687715438;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-08-29";-0,00775797685799095;-0,0186640996434548;-0,075951101558073;-0,00665961963346165;-0,00608268541131121;-0,130084128757374;-0,0538059701492538;-0,0196106164633244;0,00516582910595111;0,000110604526295211;-0,00351228804202923;-0,00143151645807211;0,00107739173956192;-0,00420361781300995;-0,00270973209521487;-0,000202391586901232;-0,159139751403946;-0,000112606631122427;0,0021619153273531;-0,00526509681599041;-4,73140985020945e-05;0,0184763978269705;-0,369039240640867;0,493615207590492;0,106099569122655;0,106099569122655;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-09-30";-0,0139599234160879;-0,026166510539145;-0,134896595792201;0,00299222018563804;0,0618250343575004;-0,248883801302666;0,00431611950382869;-0,0473427279623963;-0,0462205197219586;-0,0321256696803942;-0,0164578355928547;-0,00463147972924556;-0,00631759963140477;0,0014404235703682;-0,0199170650890042;-0,0880924373011605;-0,183108437069142;-0,00274649432983673;-0,0202850901068141;-0,020570665099751;-0,00561450350475525;-0,112829042996633;-0,547320293942743;0,54495864454826;0,11046739360215;0,11046739360215;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-10-31";-0,00553373934990322;-0,0216702478996336;-0,0259538627135202;-0,0102222154300753;0,0202106584178534;-0,100892203499337;-0,0457860501293831;-0,000371329146219045;-0,0673100250272698;-0,00070974032969214;0,0152129973448446;0,00189645554337626;-0,0355708500730461;-0,00350002640950594;-0,0132695425686115;-0,0967359808813357;-0,152797828248233;0,000169026321640671;-0,00602998533637299;-0,0113593805472901;-0,00148055378744907;-0,0039189710397044;-0,332365453076889;0,574992749448062;0,246546267410877;0,246546267410877;0,00779845298033277;0,114409515464957;0,00685060164261947
"2014-11-28";-0,00197022229211806;0,00232899950377438;-0,0476092482123251;-0,217760574352456;-0,0769482590251583;-0,121111372729847;-0,0928277640685859;0,000201146076754462;-0,0253630263056803;-0,013384834200892;0,0130493465672017;-0,00534399487079594;-0,107806533488275;0,00859292899751257;-0,0162056387306723;-0,0528910394464431;-0,0535600080955273;-0,00183302697569077;-0,00661702377218937;-0,000257874494450154;1,65577128436485e-05;0,021771339350146;-0,410339550241867;0,668067351465386;0,235956461873373;0,235956461873373;0,00779845298033277;0,114409515464957;0,00685060164261947
