"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,0271178258841961;-0,0159037803114109;-0,00516739401476935;0,00928845187913919;-0,105665802159381;-0,00665089745992181;-0,0283122761376343;-0,0458412186166854;-0,0552234323650731;0,000364070387540676;-0,046430864766601;-0,000436241555294901;0,00900079435636721;0,0283197049319972;-0,00836978678705055;0,00161788998548469;-0,00364673892310536;0,00104309820225564;-0,0472323934743036;-0,0260408862804243;0,00267731130379877;0,0560417088448215;-0,291259483612864;0,386821600157736;0,0395204077000509;0,039520407700051;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-11-30";-0,0446137902128693;0,0125920900778686;-0,00363485618432029;-0,0486148138912828;-0,124619395966307;-0,0170423723067012;0,000430158438525666;-0,0224188318202913;0,00992157113557468;-0,00598430746911335;-0,0354419648050021;2,39174275401146e-05;0,00158059701601601;0,0103851790916127;-0,00594484679742436;-0,00355222962271724;-0,0253927007644894;-0,000626890463283769;-0,0209044943483563;-0,00643477014990901;-0,00592298763385675;-0,165892481835235;-0,386444458591672;0,272594329994668;0,0520423532382313;0,0520423532382313;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-12-30";-0,106475753659891;0,0430799809090656;-0,000552645784906264;-0,00527613787610222;-0,135292062947686;-0,00354785459595996;-0,00598263941355239;-0,116680236917819;0,0537031561825265;-0,00716759414202649;-0,0201569453519431;-0,00127139919313114;0,00289930381283379;0,0312935451203661;-0,00181232922966188;-0,00158744753058792;-0,0366828043191868;-0,00192889907347118;-0,050866148361102;-0,019633726424983;-0,0115822253704828;-0,318436080694275;-0,452066790014818;0,322051009302546;0,188420299982003;0,188420299982003;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-01-31";-0,002640491797214;0,0257929259775366;0,00613472199062989;0,000711360537295147;-0,0236099897956335;0,00879090962244019;-0,000694592609964431;-0,000880039760307472;0,0763019072211515;-0,00588865741137738;-0,0327802837583988;0,00251057293878302;0,0062742643319967;-0,0710540136208411;0,00338555044269152;0,00412935760490856;0,01439403105389;-0,0108059989321751;-0,0390055416406783;-7,2454962171831e-05;0,017547430249381;0,194100232275305;-0,0369843329193389;0,285760504414535;0,0546759392198915;0,0546759392198915;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-02-28";0,00572096140073127;0,0580127703156488;-0,0197960984752939;-0,117385035366627;0,0128644910818594;0,00389774700792909;-0,00440542010233225;-0,0176560086090747;0,0641039550348602;-0,00366880408452982;-0,0228375849413101;0,00658465622905486;-0,111268119099287;-0,147519022324827;0,00136641882813817;-0,101044065464063;0,00507107013254529;0,00749143722663196;0,0167662877261722;0,0155095448315857;0,0326838018775288;-0,0255488589744833;-0,289051557509862;0,281570976730023;0,0180682781946443;0,0180682781946444;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-03-31";0,00290802022266052;0,0408759784583526;-0,105854349339248;-0,127806783872811;-0,000535795957941872;0,00269026166402635;-0,00825782669313873;-0,0457180886730092;0,0102853257382828;-0,00202605246043294;-0,0016547090852018;0,00223624463981675;-0,056469949702076;-0,027991388862494;-0,00280869476323347;-0,0318184333216718;0,00249653223808925;0,00158434274824598;0,00572006890775112;0,0171546240966806;0,0188801418474363;-0,0316279708354731;-0,282342643967384;0,248911613731817;-0,00180305940009458;-0,0018030594000946;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-04-29";-0,00441863671530083;-0,265553866702687;-0,125449428936921;-0,137463139712535;-0,0253901163410354;-0,00275359242700511;-0,0075135614790213;-0,525386229747789;-0,266071770092394;-0,00266331160092217;-0,165172192040945;0,00607506860198357;-0,105286281179138;-0,162316254850235;-0,0258211618982401;-0,124835070759415;-0,119725609554223;0,00196967764613571;6,11122667307056e-06;-0,00521711261247246;-0,00491273496193372;-0,782437922293942;-1,27621448566327;0,415112783587883;-0,0786637797814429;-0,0786637797814432;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-05-31";-0,017553508399346;-0,0477929855299371;-0,188280247810486;-0,0390189264759301;-0,0122302123330088;-0,084277667629019;0,00195095707170028;-0,0608008940975319;-0,429435586015923;0,000232053825111072;-0,051948471096877;-0,0101541827204126;-0,0893436230729512;-0,00755694844958283;-0,0434124317530339;-0,0709233506603719;-0,220700387912749;-0,00357233340661493;-0,0745916161889617;-0,0447328752408004;-0,0139097933558268;-0,863664260564229;-1,24973894206867;0,454658751199344;0,0685840696948979;0,0685840696948981;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-06-30";-0,131149769523667;-0,283844294047734;-0,031544475550561;0,000630025090930655;-0,12439245982118;-0,0307702953650705;0,0019148554367519;-0,0995199420520536;-0,245704794695538;0,000681550813028464;-0,111650978221774;-0,0240459628549745;0,000160721927911708;-0,00333302334028967;-0,0274186833753754;-0,000201933426616807;-0,0545454489078948;-0,0557603948734623;-0,101625730056614;-0,0707464444361111;-0,0159732924422968;-0,655927932749739;-1,00928060285848;0,395325950046958;0,0419732799382138;0,041973279938214;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-07-29";-0,0503854018963314;-0,141953292945868;0,00416724836463095;-0,00295437370857476;-0,0179993258287347;-0,022335588969951;-0,012739153052575;-0,0150699806556187;-0,0834956570459548;-0,0017510360228394;-0,0709071800412196;-0,05380100002018;0,00191853098850017;-0,0100989438586746;-0,00580630168742336;-0,00483301947717673;-0,0551193983754143;-0,0435399221644793;-0,0853819415867879;-0,138756070375516;-0,00774130756090933;-0,35557332062604;-0,612632366565435;0,347634157117547;0,0905751111781523;0,0905751111781523;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-08-31";-0,0105743684774152;-0,0014376427071838;-0,0182807445870679;0,00448077990182628;0,00060302430609686;0,00261727686403652;-0,00846507541576168;-0,0220600264072182;0,00870000315961095;0,00231843579459629;0,00234693479361183;-0,0669045418826732;0,00401670559175191;0,00209734156208424;0,00344851546660246;0,00461529437065677;-0,00805373521494263;-0,0163434928512533;-0,0214360679302407;-0,0834347114265137;0,00197630312266082;0,041355742282875;-0,204451008530379;0,305400045267451;0,0595932944541972;0,0595932944541972;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-09-30";0,00205777415337491;-0,0299504185101168;-0,0571636712274834;0,0135554993763723;-0,00217540965445711;0,00724956408794053;0,0121050201773167;0,0321698618520855;-0,0130246428114418;0,010748639275056;0,016147290998286;0,000185666905626905;0,00708084665004792;-0,00223334104163503;-0,0334224981593723;0,0155076599112538;-0,00351410023935864;0,000537950783423522;0,00815523074319683;-0,0105694556414505;0,0126135592765611;0,193807452433392;-0,0317346697566786;0,282773109753599;0,0572309875635283;0,0572309875635283;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-10-31";-0,0204145065881672;-0,0153521599935082;-0,0794387924967791;0,00694339117754363;-0,026657628211203;0,0147297878783432;0,00471258086089723;0,0112567883010705;0,00017872511877959;0,00600396849460884;0,00470583226598644;-0,00644757986772643;-0,000155708114351984;0,000896466948682268;-0,0206633641155919;0,00318762035840559;-0,00922505381408206;-0,0153566200975829;-0,00721184619444814;0,00294623533655589;0,00967687298557791;0,0451754941549851;-0,186033634575354;0,223951496497507;-0,00725763223283226;-0,00725763223283222;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-11-30";-0,00463333568066516;-0,000591866856912713;0,00498176368137726;0,010612641450251;0,013082506267386;0,000945367492589705;0,0033938577619315;0,0214304744880247;-0,0356698309151545;0,00360274435998142;0,00688706040130434;-0,000894332092292741;0,00437810379229857;0,00186286301720147;-0,0151413389874518;0,00435984095412935;0,00209800949400859;-0,00220088277345527;-0,00404029241278374;-0,00121684306136649;0,00801183536066577;0,153468332057799;0,0220601856206909;0,198493331224347;0,0670851847872385;0,0670851847872385;0,0295664255340625;0,137620009830622;0,021272432426931
"2011-12-30";-0,0178986545850055;0,000485505595131267;0,00915661606875872;-0,0103172470234431;0,0143764684051278;-0,0297246891551379;0,012213237239347;0,0185303759146714;-0,107505642100043;0,00226123805841277;0,00841524333958224;-0,0107845315543459;0,0095563463460953;-0,00115431470253761;-0,0236407305309701;-0,0131930122537955;0,0144769001828111;-0,00513436148312068;-0,000467907753503645;-0,0433479151059134;0,0111161469830204;0,0558410412117563;-0,257629696917427;0,304066666334735;-0,00940407179444815;-0,00940407179444823;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-01-31";-0,0377022036793875;0,000140051836594642;0,00708597937926849;-0,0656106264987817;0,0166300283272762;-0,164160084426148;-0,0718887462205948;-0,173260915105888;-0,00534110162655358;-0,110776436493552;-0,204872386894113;-0,0815785347067992;-0,0641593402705957;-0,147459870344758;-0,00297706875754714;-0,154676005867068;0,000733977305503948;-0,0182191719397719;-0,0870772268442065;-0,0986420846113004;-0,0186238622860618;-0,932533761430054;-1,38165048273297;0,247409339275397;-0,201707382027522;-0,201707382027522;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-02-29";-0,00658126709075803;-0,0212082549956883;-0,000272908234055948;-0,0147700636316045;-0,00629715479627859;-0,113937544588757;-0,0266182188745713;-0,0224014613262601;-0,0139137159132624;-0,048248990330048;-0,0204588621739326;-0,0675038521923109;-0,0201676989950314;-0,0323868160450139;-0,0108611989054873;-0,072184698432929;-0,0274926577911939;-0,000732410758220713;-0,00850452619702009;-0,0242295136024455;-0,00515091434696846;-0,372929591733329;-0,662068405336428;0,243584545174665;-0,0455542684284338;-0,0455542684284339;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-03-30";0,000544898362062981;-0,00587316046433726;-0,011540565489773;-0,0627951197477649;-0,0342319235547142;0,000580868807475087;-0,00415975228586106;-0,0409581492416284;0,00109023072752874;-0,0253812096760369;-0,0266694546234301;-0,0270382943338494;-0,0325012509884017;-0,113914084172846;-0,00413463403292166;-0,0305043435511727;-0,0680934099897996;-0,00675844531971047;0,000533391387384905;-0,0183570495640511;0,00123786317847691;-0,373584166983513;-0,591307293799186;0,248154707283262;0,0304315804675892;0,0304315804675893;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-04-28";-0,0355368552113933;-0,00514545858073774;-0,0453225668321357;-0,00857907848050737;-0,0590446156472343;0,000435458613724767;-0,0651619451045582;-0,0823929538424024;-0,0239193069643432;-0,0690398854609093;-0,0526213161173532;0,000115354199924792;-0,0626765604848231;-0,04955210370482;0,00306092650725696;-0,0160550364032383;-0,115662650790408;-0,00148555227004465;-0,0025775746235214;-0,00108995507118615;-0,00623552262446903;-0,330094462351764;-0,632418273106643;0,293353409965199;-0,00897040078968048;-0,00897040078968048;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-05-31";-0,135938242529568;-0,0237026856419428;-0,0113819258963581;0,00356558736400565;-0,088674052335195;-0,244971355020736;-0,0378030062405985;-0,050353954230366;-0,00260806525687966;-0,0304123394750408;-0,133829065795941;-0,119813527312444;-0,0165883518363244;-0,0361697704854435;-0,0199780744744239;-0,105204255408336;-0,00162396003436348;-0,00868348070825488;-0,0494522067317168;-0,0678755423416199;-0,013951203230132;-0,318340319700799;-0,817712512570954;0,434951964169766;-0,0644202287003883;-0,0644202287003886;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-06-29";-0,0645610047176096;-0,00108286573649215;0,0129497300758365;0,00389854504401253;-0,00258894534725435;-0,145487057783289;-0,0143821930339818;0,0151271062034395;-0,0186325314549668;-0,0160140605935251;-0,00185941953128659;-0,0980224362151605;0,00237551592538059;-0,00587112443565084;-0,0454444531241034;-0,0787859559187345;0,00115699842341862;-0,00702907333266721;-0,00455561688297384;-0,0233619793019693;-0,00646669205523698;-0,139482669085321;-0,428722474838726;0,304676452511555;0,01543664675815;0,01543664675815;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-07-31";-0,0148819592513338;0,00244415227038738;0,0111057927034891;0,00401402490567858;-0,00617990196761318;0,0169443683779243;0,014052964551741;-0,00325865966880327;-0,0301981546369538;-0,000558534617894142;0,000251206534947177;-0,0324430698144503;0,00233984959673109;-0,0159513349374789;0,000735632598960043;-0,0108023438538756;0,000527377994058986;-0,000330622514490693;0,00050533601990547;-0,00654189304363826;0,000642962596190948;0,0177612101129651;-0,0791131615701783;0,243426597554248;0,146552225871104;0,146552225871104;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-08-31";-0,00657516391898473;-3,51308479903582e-05;-0,00487657170232042;0,00323243163656374;-0,00943625064250168;0,00992059667823954;-0,0208334129665521;-0,00121638970098481;-0,00848490452282686;-0,0641281831798696;-0,017288430362879;-0,00917003822138854;-0,0170920917782394;-0,0571495465946915;-0,0247027931577443;-0,0357804833850655;-0,00701954636358141;-0,00186258660848181;0,00112860937628077;0,00074279552133464;-0,00251963999984303;-0,114792098775167;-0,300243169175916;0,269439861238358;0,0839887908376085;0,0839887908376085;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-09-28";-0,0286754430995691;-0,116190666195459;-0,0106421461186922;-0,0142344533460807;-0,00271840373210943;-0,36611881212422;-0,114628198120511;-0,13662638932763;0,00340286828511455;-0,00221743812283754;-0,0385810205722015;-0,0146801826798079;-0,0618987744647982;0,00229047477328487;-0,0323951601400951;-0,0197856466092395;-0,0251714785514808;-0,00337112195747808;-0,0074529740828198;-0,0543497572018291;-0,0127523982464825;-0,549693367314459;-0,970824626509436;0,33202127475107;-0,0891099844439069;-0,0891099844439069;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-10-31";-0,00549895882062821;-0,0408302006896498;-0,0440472215361853;-0,0085151678842406;-0,00224980678669367;-0,206493777713797;-0,105220236431235;-0,0933863688975019;-0,00231957370695557;-0,0033739925828659;-0,0256864183390273;-0,0115254791131316;-0,0355786611487835;0,00532599677783463;-0,0174050607034486;-0,027396657199922;0,00238029133169589;-0,00380611910457471;-0,0219649330183735;-0,0307958795681894;-0,00233007469347365;-0,384686260206274;-0,678068269235825;0,315094056573984;0,0217120475444332;0,0217120475444333;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-11-30";0,000675171633933142;-0,00661621600816022;-0,0602071594649116;-0,0205832039255206;0,00193171103980414;-0,0541884085789277;-0,0328784839706258;-0,0420758099405917;-0,0732103066429278;-0,0115893830102462;-0,00400319139987539;-2,59518891713458e-07;-0,0400986939631331;-0,0108069426654899;-0,00230256085520245;-0,00375188747129607;-0,00272523314681589;0,000913689236657319;-0,0223155687690278;-0,0155389438924677;0,000458363412535024;-0,0718495361146913;-0,40665084875302;0,317841800175634;-0,0169595124626945;-0,0169595124626945;0,0295664255340625;0,137620009830622;0,021272432426931
"2012-12-28";-0,0105652359154223;0,000452822890362581;-0,0303201079048393;-0,0236631935493732;-0,00279178135839858;-0,0661170062048361;-0,0247050300728531;-0,0259129623284374;-0,0200875475557344;-0,000817484787691905;-0,00650806691905268;0,00282440061854264;-0,0247466984699388;0,00272936018741672;0,000272840704363852;-4,17522144173604e-05;-0,0211338045333462;0,00156510316841129;-0,0390450645413806;0,000982852392873303;-0,00168291217891326;-0,0699131640901116;-0,315173925346059;0,248929185348822;0,00366842409287498;0,003668424092875;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-01-31";-0,0289513878605069;-0,0450758499785131;-0,0350042395557501;-0,00226239130975189;-0,000674246242635563;-0,142336265731635;-0,0133754221687493;-0,0281664984310653;-0,027645102854072;0,0016169737673848;-0,00765461198686539;-0,024686462226231;-9,35309585153101e-05;0,027866645430131;-0,00199261639000494;0,00990935023742445;0,00114927601628378;-0,00813567604212032;0,00389831954121267;-0,0123610352256527;0,00728401538696254;-0,0220514068789632;-0,369311368746037;0,257950796118665;-0,0893091657484088;-0,0893091657484088;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-02-28";-0,0050978521748519;-0,00332220349834823;-0,0180183461679426;-0,0334120385025325;-0,000653346414929717;-0,0049304171422663;0,00179511628517772;-0,0154214635979449;0,000344679249054859;-0,00310508074813351;-0,00175202630288748;-0,00571765306839624;-0,00299685007774908;0,0188799481558817;0,000753776909339602;0,00470190251544779;-0,0231868875527709;-0,0012216567551601;-0,0121913792748459;-0,00026616210694382;0,000958143778957513;0,0309320793426228;-0,168768012686441;0,168774925956573;-0,0309251660724904;-0,0309251660724904;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-03-29";-0,00237406420932404;0,000275460631849812;0,0180036831290985;0,00628215872747662;-0,00258013423303302;0,0119020847124942;0,00637714213134543;-0,0658344082072767;-0,0218221634301244;-0,0168005285184699;0,00472932703893522;5,00588358986534e-05;0,000479720597912807;0,0184556412969296;-0,00309093490717143;0,00119125965339397;-0,00448071979075084;-0,00178225797776074;-0,0691213648898382;-0,00335545789428537;-8,46668332159916e-05;0,00487975946206415;-0,158692283590485;0,244184383684273;0,080612340631723;0,080612340631723;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-04-30";0,00344472077859647;0,00538692570591785;0,015251889549862;0,00785507893176896;0,001437407177301;-0,00242619445888022;0,0143611307683345;-0,0239305235431254;-0,000715940105234313;0,00153537253484762;-0,000479694325679194;-0,0228296076900084;-0,000373389358705023;0,0336039975818785;-0,00140347653847861;-0,000237082359731415;-0,0445921182791292;-0,0106972980216918;-0,241523007265587;0,00445909326524139;-0,00205766546322087;-0,0629667669534233;-0,282420499703554;0,296630241296901;0,0771765085467707;0,0771765085467708;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-05-31";0,00519736607448536;0,000137806456630885;-0,109307183964477;-0,0615991780714241;-0,000759272382215804;0,0249169242339326;0,0303905641880921;-0,0069327488309672;-0,0151529611928433;-0,0150587447384693;0,0110606516232548;-0,0256111166809709;-0,0121066471755766;-0,0347891977978116;-0,0404034590871163;-0,0599329507990931;-0,0897683700993325;-0,00547980833788227;-0,125266509129092;0,00380266846756127;-0,0101812620368874;-0,226880375770162;-0,3856644849276;0,357858452591879;0,199074343434442;0,199074343434441;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-06-28";0,00468870615170793;-0,00357560228247969;-0,193427205615937;-0,0880526045876482;-0,00133563210883589;0,0265741475558099;0,0179975730151994;0,000713059664233266;-0,00120435825892603;-0,0285587472358908;0,030723834949305;-0,00203299706828893;-0,00418101902638869;0,0119929109198681;-0,00952334628162296;-0,0333938811525869;-0,0298764963007367;-0,00282744352096688;-0,00609247904782685;0,00817183607327551;-0,00544741674070901;-0,131268710988621;-0,246392589630838;0,399280822970011;0,284156944327794;0,284156944327794;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-07-31";0,00257067181409086;-0,00921762631455185;-0,148160491348696;-0,0311471160533602;-0,0196583427115175;0,0183532167649198;-0,0166147913861701;-0,0403231742675151;-0,00206926593147573;-0,0385169954643051;-0,0194854249050022;-0,00305912552828023;0,000705880624403631;0,00990561240299846;-0,00751538856694819;-0,00957757879844953;-0,0211671565674035;-0,00195933894434975;-0,000188561305374154;0,000215708137049441;-0,000525440932882067;0,00244043072011018;-0,255651561963043;0,395567814651844;0,137475821968691;0,137475821968691;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-08-30";-0,0227944126658451;-0,0628550092987683;-0,114730049482254;-0,057413916920197;-0,0149901474789962;-0,111796052226228;-0,0531015991166293;-0,0299337921091462;0,0102635886034489;-0,00738916200057425;-0,101292341123651;-0,0117916051156815;0,000944572266071642;-0,0946513461713044;8,8436965251307e-05;-0,0115095605042311;0,00578095653236725;7,49756280598199e-05;-0,0740461171398475;-0,0270267270480561;0,000634069888704014;-0,00735085224076306;-0,532489313796238;0,476679856997741;-0,048458604557734;-0,048458604557734;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-09-30";-0,057837256365716;-0,0103398462903697;-0,0332859598852907;-0,00282260605195915;-0,00294309886290848;-0,121374928369086;-0,193577654941695;-0,135296466650778;-0,00383694434320292;-0,00224697784429153;-0,123758039041651;-0,0611173835739429;-0,0170579898398897;-0,030486891954215;-0,0884848780158056;-0,00846454803147692;-0,0517197569601387;-0,0114418120547446;-0,0953209519272632;-0,043197469864121;-0,00908820251322385;-0,374247412829811;-0,808606644953661;0,409985745567257;-0,0243734865565925;-0,0243734865565924;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-10-31";-0,0566521586406737;0,0074560364690325;-0,0194922514271028;-0,003045251937752;-0,00044799526191229;-0,202668795715379;-0,11028900825171;-0,142824325975663;0,00848940975703337;-0,00941357916761635;-0,282280405350904;-0,00558048481012318;-0,0171079922974293;-0,0544365276882504;-0,0239128494183186;-0,0214442676327785;-0,0187187324690923;-0,00680951075128718;-0,0138476359100625;-0,122322479559599;-0,0102713119498987;-0,278870667791876;-0,83017461613586;0,456129158316237;-0,0951747900277479;-0,0951747900277478;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-11-29";-0,0382681016387947;-0,00164531708835614;-0,00188518703552335;-0,00299384259742119;-0,0487615684880795;-0,00735049544443035;-0,00396368609250763;-0,0037002152796739;-0,201226848459828;-0,00124344186082466;-0,0381483672241584;-0,000175733061311064;-0,00345158234550263;-0,0723028657559989;-0,00634901663639827;-0,00442231147679301;-0,0424645873593306;-0,00196041757094612;-0,000498679683508387;-0,00607782360179055;-0,00227038213646539;-0,05298736969311;-0,447910594092664;0,458707980526317;0,0637847561267627;0,0637847561267627;0,0295664255340625;0,137620009830622;0,021272432426931
"2013-12-30";0,000520561534838894;-0,0324819710074461;0,0209245227321426;-0,0760053429922061;0,00166286719992172;0,00258783280159672;-0,0018612498591813;-0,000167784800569441;-0,12055280892705;0,00450438941584641;0,00557094996089155;-0,00267688620993489;-0,019417588461593;0,0148026938277632;-0,00215889931777099;-0,0280642763241251;-0,0592581813108224;-0,00192873225104648;-0,020126076484811;-0,00028051309070258;-0,00112873284996631;-0,00926958271502833;-0,292774042394744;0,307034607053829;0,0235301473741129;0,0235301473741129;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-01-31";-0,0274838482610387;-0,038325770307217;0,0256665361693967;0,0272964161883028;0,000473106793904181;-0,00524967000374928;-0,013780697717451;-0,0283045981711532;-0,0769919714838792;-0,101870554560689;-0,00745598267247169;-0,0375859236792648;-0,0110194219284753;-0,0186867813053628;-0,0369538640077163;0,000200827669173275;0,000941177224141739;-0,0113835351166314;-0,0782062671656787;-0,0292456238425214;0,000260409059444151;-0,0538185165700085;-0,370058765357207;0,359317369501249;0,0430771207140512;0,0430771207140512;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-02-28";-0,0594740314954518;-0,033111791485217;0,0473423678116637;0,00353840271264994;-0,00324136672709319;0,00823662958437191;-0,0160873930174145;-0,107387890304219;-0,0401165989464132;-0,146334147796099;-0,0958801768390245;-0,0213447246425452;-0,000154544787998518;-0,0192481531183988;-0,0127287928740516;-0,0212137943635013;0,0055821448484421;-0,0205925490893852;-0,0196678552362827;-0,172905710544875;-0,0031160564688132;-0,194976523436481;-0,563470886122204;0,418389197720395;0,0498948350346718;0,0498948350346718;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-03-31";-0,0751064838787087;-0,0286213417258896;0,00259300169201193;-0,00774970289742185;-0,0354612097551666;-0,0723894911909553;6,72269210858828e-05;-0,0377094310495171;-0,0214484913806709;-0,0415515321756497;-0,0726283792923528;4,09368421618556e-05;0,00105088270672117;-0,0389621786571736;-0,00475032819013057;-0,0230861328388845;0,00660159985475461;-0,00406030724947935;-0,00050573210767015;-0,0178437663772839;-0,0029384282429335;-0,103676028304833;-0,481475039044037;0,325090384176584;-0,0527086265626206;-0,0527086265626206;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-04-30";-0,011682179116125;-0,0265794026128478;-0,0958058042791933;-0,801389745384293;0,00542519084967494;0,0353055545084287;-0,00326067107808707;-0,0090944355110809;-0,0165213551491263;-0,0494152781892643;-0,0587345558016306;8,28475685600203e-05;-0,0377885324599539;-0,116049589371782;-0,0170895424190102;-0,0626873967581215;-0,0119304089875538;-0,00829510886966379;-0,00256433231454362;-0,0069469096732342;-0,0126639100300093;-0,359244942719989;-1,14991296770719;0,635323228321744;-0,155344796665462;-0,155344796665462;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-05-30";6,58568605253938e-07;-0,00152885544019542;-0,101565497603452;-0,496337756921689;0,0169811910338265;0,0252071750622492;0,00733878257162593;0,000574714705893962;-0,00120855068639264;-0,00918724516213067;5,58487016251203e-05;-0,00881330005583759;-0,00137090911073384;0,00060813679080707;0,000967543773860091;0,00234395651947069;0,0129442669299381;-0,000821949573488643;0,000412578921176136;-0,000251180414378343;-3,59104712329568e-05;0,0300679908982742;-0,592903887698258;0,554080389366988;-0,0688914892295438;-0,0688914892295438;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-06-30";-0,00111760849378522;-4,28845328919316e-06;-0,312025194493783;-0,107674124633176;-0,106025987251992;-0,0253982795556193;-0,000415047960938294;-0,0125069728725864;0,000759216330635224;-0,0484281558262734;-0,00757507967736491;-0,00355633393379286;-0,00110246867034006;-0,000188642662149329;0,000452321154237078;-0,00470792636089507;-0,0239443931957873;-0,00645644347125307;-0,00247166548052833;-0,00930746339694547;-0,000350910878121051;0,00760265361508676;-0,587235074371657;0,487081036529895;-0,107756691456849;-0,107756691456849;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-07-31";0,00137311123782274;-0,0194419600830364;-0,0188269513570221;-0,000281014616374376;-0,077522266903198;0,00919403646111932;-0,00266463784117596;-0,0469458317116073;-0,00242888142699535;-0,0212183848297805;-0,046779302495178;-0,00108563919206244;-0,0213999572053626;-0,0297950360568508;-0,000963500708932907;-0,0125972486340254;0,00480539611876987;-0,00240788144883704;0,000547008632251624;-0,00132345593798587;5,12911112924593e-05;-0,0525758115811161;-0,354192172182418;0,305035292551975;0,00341893195067391;0,00341893195067393;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-08-29";-0,00434858120623078;-0,0326395203730848;0,000287418423271432;-0,121713536736835;0,00362891527439575;-0,143045246861131;-0,00486989024639101;-0,141966458423028;0,00571031408826425;-0,0642513921605072;-0,145944260606911;-0,00289556699506116;-0,0475832754245357;-0,121596490542087;-0,0175734529280696;-0,0825920005311325;-0,0106651885101339;-0,0134354657856582;-0,0149641048511446;-0,00694990087681757;-0,0117092651354458;-0,427570937584069;-0,765384395896602;0,373965416569071;0,0361519582565385;0,0361519582565384;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-09-30";-0,000353538869799222;-0,0098081987087439;-0,00456841524758696;-0,0466962805854339;-0,0626631526944088;-0,0955178939688148;-0,0487842989363923;-0,029380760316159;0,000739378795597797;0,00019323262125808;0,0122935047564594;0,00427270215641512;-0,0132103351432142;0,00378463204938829;-0,00769232959848126;-0,000258325703674693;-0,0325913894065333;-0,000239824754456372;-0,00772720669618951;8,59552760617389e-05;-0,00045390931836808;0,00538896284215015;-0,2859095648863;0,487497118688115;0,196198590959665;0,196198590959665;0,0295664255340625;0,137620009830622;0,021272432426931
"2014-10-31";-0,00247759614561737;0,000642379112074653;-0,0737597151131919;0,0239828481366745;-0,0341951048906596;-0,0154841798763528;-0,030481444440327;-0,00336716023174855;-0,00243266662375097;-0,022206162858647;-0,0445244421573361;0,00579282190194117;3,3975174661373e-05;0,00271777094949322;-0,00560838469130611;0,00184176680279877;0,00898021698574093;0,000225759078748243;-0,00122362609390169;-0,00730115574650915;0,00107125646194232;0,0354236354946804;-0,23334718305349;0,294864380384225;0,0260935618360552;0,0260935618360552;0,0295664255340625;0,137620009830622;0,021272432426931
