"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,013608124528058;-0,012751445655348;-0,470101998787253;-0,0512453022911847;-0,00609202510664353;0,000146196264804218;-0,345317338632656;-0,00639771310432183;0,115820515195425;-0,0648235059210566;-0,128521987131747;0,00170656529439943;-0,148173625876245;-0,237219537477782;-0,0257321832251187;-0,0187644211967061;-0,0151043204126831;0,000102900326482222;-0,050683623315862;-0,035842099761341;0,0462232248095499;-0,140053424088994;-0,628101865395795;0,623684598624796;0,135636157317995;0,135636157317995;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-06-30";-0,0639582921642787;-0,201353220972476;-0,444235071094317;-0,410887747412552;-0,00224185429899114;-0,0327692218846065;-0,350333523184026;-0,199622853728425;0,0085995225192177;-0,0770540835277841;-1,05843651135416;0,00957658918298039;-0,277408043623667;-1,05092598232994;-0,0296183970323246;-0,054191073905758;0,0193516066733904;0,000145633171731022;-0,0201840141120654;-0,0328520983348378;0,0415792713289443;-0,413912328360725;-1,36245218227763;0,868769530210132;-0,0797703237067742;-0,0797703237067743;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-07-29";-0,0793901442814341;0,0316273066786728;-0,235012242908994;-0,59332571945657;0,000931797498936852;7,65405136867172e-05;-0,212874448854102;-0,05126283289622;0,0943651229372002;-0,0248138437612964;-0,549743318886222;0,0112922982591778;-0,510587111978816;-0,882191743047415;-0,041426236064743;-0,2148364098773;-0,0241048982192913;0,00106967100217981;-0,0133863404344602;0,00294328780071668;0,0319573443104602;-0,345439416712659;-1,11406472608231;0,758912961626153;-0,0097123477435026;-0,00971234774350255;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-08-31";-0,0610062375346316;-0,107008647219277;-0,560041535359414;-0,411208200202647;0,00108171703265233;-0,0494917209313845;-0,314455860537438;-0,148784623751728;0,110649159565996;-0,0419374211691836;-0,587216159491442;0,000703851221582105;-0,308676925383906;-0,545512779195838;-0,0281224346492781;-0,0873702552365818;-0,10434959562826;-0,000716111635964392;-0,0462271662030589;-0,00343899231326585;-0,0100540944137256;-0,588586719988943;-1,27187434294942;0,651691059365374;-0,0315965635951046;-0,0315965635951045;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-09-30";-0,00541549303120016;-0,591586214090643;-0,686940106924179;-0,320989884631411;-0,013852858449443;-0,0306156057053629;-0,16453071072537;-0,571302278977956;-0,448190242746084;-0,0478715621442514;-0,386751909429118;-0,00256315111263489;-0,22703204040781;-1,24099390088428;-0,114934684054191;-0,0906476362061222;-0,281965426744594;-0,00232812409432929;0,00429866370542596;-0,00934687082302932;-0,0653172678878102;-1,02449835250673;-1,80626956697142;0,761287491726674;-0,0204837227380131;-0,020483722738013;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-10-31";-0,00188047176735723;-0,488627450446843;-0,592641675784946;-0,270000214852818;0,0170512008994;-0,371318747150528;-0,0641372647849462;-0,28867177647443;-0,438193631880384;-0,0173844335069849;-0,437866479887975;-0,0295056026709254;-0,343573648324538;-1,23467533561886;-0,205830590681088;-0,23700755680616;-0,522954469410008;-0,0324580257989;-0,0249334931572344;-0,0465804355674591;-0,060216343973445;-1,52949552229016;-2,19069786682516;0,754897691192396;0,0936953466573954;0,093695346657396;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-11-30";-0,0011965204384151;-0,739883404018717;-0,129480425756559;-0,0269530922754549;0,0283680887689355;-0,0393266707679358;0,00693286540431095;-0,225215299307376;-0,749389487827177;0,00340589402188836;-0,231241559935535;-0,0422029700655771;-0,147265297176861;-0,325089230818135;-0,0404997708553497;-0,0628704090863082;-0,149028603718464;-0,0819761919200994;-0,0545730888920474;-0,0906669257462721;-0,0459339026336394;-1,10861519886948;-1,64395053661341;0,755539849994308;0,220204512250387;0,220204512250387;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-12-30";-0,00375962083615627;-0,783349991807003;-0,0870714434254147;-0,0910740685083376;0,0375962618491742;-0,0484609082240834;0,0259462596854544;-0,117472499383391;-0,758179065108457;0,00756674356837477;-0,331293607471537;-0,105924819484596;-0,172396508724989;-0,471159803341558;-0,0119422962824189;-0,219611008904006;-0,214036207924756;-0,0815785577419149;-0,0263302872503088;-0,205661449487962;-0,061214685150725;-1,05179789462812;-1,64102053572264;0,752819244361458;0,163596603266935;0,163596603266935;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-01-31";-0,00731372430173021;-0,548064246659165;-0,01933545230292;-0,0965790762966748;0,0304060016904209;-0,00900985567408727;0,00045246837426632;-0,0634070622672534;-0,945300385219494;-0,0239307876134336;-0,267646213687762;-0,0733538442761953;-0,0784875200989656;-0,145187348059484;-0,000275997946781895;-0,204640464713377;-0,397289353092973;-0,0745104582493715;-0,00997613353773247;-0,292091294428878;-0,0339978149272003;-0,844883739536311;-1,42906988165737;0,700828658866508;0,116642516745453;0,116642516745453;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-02-29";0,0111997083822109;-0,479102581387834;0,00148631928383281;-0,158031925923704;-0,0129913895959749;-0,00231130575953258;0,00160300635410992;-0,151745824195948;-1,36529196967854;0,000283439377267549;-0,495609970809134;0,00800138661984051;-0,0424647276084949;-0,336275558689694;-0,00785959131552766;-0,067512187974504;-0,401720117267179;-0,0111569666261755;-0,0830969628907973;-0,155755784938156;-0,0152598883906772;-0,650778283890274;-1,48047917726024;0,812945530596979;-0,0167553627729859;-0,0167553627729863;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-03-30";0,00843213014068636;-0,266715243649564;0,00462601958708602;-0,064803097295101;0,00171729216847859;-0,0303549479115449;0,00602740658190268;-0,0879911454973595;-1,04153068123947;-0,00197219685907706;-0,292927312187417;-0,0276693554661563;-0,0163715460039203;-0,0791039029271291;-0,0154997150670375;-0,0441794611733868;-0,338681203762127;-0,00082532982224306;-0,0445206693490823;-0,0914163556244091;-0,0204778890371443;-0,512534386579869;-1,21370925224199;0,712992662749167;0,0118177970870458;0,0118177970870457;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-04-28";-0,0405523066092297;-0,756482972479071;-0,00182352648298173;-0,0673351808212095;0,0013116173710646;-0,0286066555792982;0,015229398425519;-0,0832399735627738;-0,966241106088277;-0,000202241887124792;-0,296234957175144;-0,0989479529993869;-0,0137321931482018;-0,120592762716743;-0,0028274099235695;-0,111398207625857;-0,308770005087793;-0,020777858432488;-0,063506498332876;-0,104335359231748;-0,0375403551907882;-0,83303058901984;-1,48840208519113;0,702006196268315;0,046634700097029;0,0466347000970289;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-05-31";-0,00231861671566081;-0,478234555162798;0,019540508562768;0,0122774497959104;0,0162060619703912;0,0424196058489184;0,0313935042857688;0,0398302715872165;-1,51558753272815;-0,0208807419133433;0,000622846760888573;-0,00273595316833498;0,0216418767919788;-0,0172037283148666;-0,0267685387313361;0,000308003433339312;-0,274247236548266;-3,2175096216883e-05;-0,0244141796882815;-0,0337996543245875;-0,00857046079471517;-0,0528979095225512;-0,977778699985246;0,939956681870305;0,0150758914076103;0,0150758914076101;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-06-29";-0,0234059432971271;-0,273756528008061;0,0265190465888798;-0,0423120007428653;0,0192217483250867;-0,0592494909288864;-0,0298072561774541;-0,0650682206951795;-0,155786866192023;-0,178165163158556;-0,0582667788682918;-0,0407010645175776;-0,0653712072148729;-0,150169354222983;-0,0233024488815658;-0,160662872636858;-0,121502045273812;-0,00786129984598649;-0,0237350108483879;-0,00473501971932042;-0,000750459962027245;-0,133403387096834;-0,779824569081797;0,670121667307481;0,0237004853225179;0,0237004853225178;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-07-31";0,00472737498757923;-0,291065488737076;0,00834328301268472;-0,00874944542902326;-0,00527340855111984;-0,00720365683194071;-0,0076689654066124;0,0156926448659261;-0,325484076303444;-0,121457312228389;0,00180827213041805;0,00628033416772755;0,00264592671865835;-0,0377649852738521;-0,0172577108334948;-0,0556359667616508;0,00242709508587228;0,00029990490330049;-0,00715887632918193;-0,00536789904551409;0,00490718993550302;0,0232357525720067;-0,449746377687333;0,621496697905485;0,148514567646146;0,148514567646146;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-08-31";-0,000686442416178831;-0,093815139374514;-0,0284964114855731;-0,0766366056127827;-0,0715121770750694;0,0209720231969168;0,0131887352289556;-0,126931288067484;-0,0160698433650506;-0,0627601368738716;-0,00876458722062241;0,00461833569428717;-0,0387641046872661;-0,177640839152971;-0,00320023709600943;-0,0364144409350625;-0,0282560646294928;-0,000336313394820216;-0,00371585573856034;0,000894572690426435;0,0100924598523356;-0,0901240526235539;-0,426202096437586;0,455812158257283;0,119734114443251;0,119734114443251;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-09-28";-0,012487818899541;-0,103634727962776;-0,115863689138537;-0,0726361187690533;-0,110954563375437;-0,0657191855894289;-0,0807332944249366;-0,252547063099447;0,00236282597576632;-0,135950713805168;-0,129599693954365;-0,00388616172707413;-0,156916922652696;-0,209946037643894;-0,0834735739557685;-0,0995942980839453;-0,11589675667292;-0,0140229894933236;-0,0230337717737972;-0,00663945033468386;-0,00624504039357492;-0,641123595488582;-1,04605489113202;0,491783530441988;0,0868522347985467;0,0868522347985466;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-10-31";-0,00329389253978531;-0,00983915834959762;-0,092792740038188;-0,0358136353871423;-0,209495649032288;0,0265066664885442;0,0235395877017659;-0,101035465824952;-0,0162897448673976;-0,0289309460727751;-0,014171265493037;0,00187467452840018;-0,0229148862452091;-0,0631528862747003;-0,0157123870059675;-0,0152065825994997;0,000777458962631389;-0,0269111692931243;-0,0351503861756663;0,010744991679965;0,0133581913218214;-0,381468522999445;-0,537987581856266;0,35656788638471;0,200048827527889;0,200048827527889;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-11-30";-0,00830988426298179;-0,0131801475905371;-0,052145146958274;-0,0493624425923274;-0,060892286263126;0,0368641535078146;0,0358765631553558;-0,145388986461003;-0,000488195870182897;-0,0230963582999501;0,00278106877250646;-0,00238492880265133;0,00334422360348177;-0,0259477121113204;0,00175729931641136;0,00152951431454295;-0,0138792346441472;-0,00859582546232837;-0,0283824482185339;0,0200649672339355;0,0181573654755543;-0,0450305402732891;-0,273684144289129;0,349705390498684;0,121051786482845;0,121051786482845;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2012-12-28";-0,0310279009117899;-0,0166505740742157;-0,0377031910024415;-0,0743313859267744;-0,0941221705512893;0,0299296846593686;0,0219142479057482;-0,174410263500273;-0,00188996383037894;-0,0174468719390796;-0,0340315322169991;-0,000460193655619615;-0,0118659002927535;0,000374727317482467;-0,00100170715914958;-0,00185690246952032;-0,0973206968347122;-0,0108434213191997;-0,0595225057326996;-0,0028065922166803;0,00459436612062231;-0,180770792244369;-0,441765577602984;0,363750223249124;0,102755437890509;0,102755437890509;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-01-31";-0,0114700411454284;-0,00591903573635347;-0,074877433814345;-0,140319094806059;-0,111021401380564;0,000360687202650777;0,00931874710567798;-0,148607027462174;-0,0108841365167721;-0,000831357315715331;-0,031843792177974;0,0116382585228457;-0,0408731077326106;-0,0346037229512581;0,000570529911121577;-0,00733246579945261;-0,106213143658884;-0,00165718828065804;-0,0529167842792105;-0,0021960213127737;-0,00590916951176769;-0,313099679659409;-0,535145066313859;0,358359756851089;0,13631437019664;0,13631437019664;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-02-28";0,000268547416758956;-0,0454945418037411;-0,216741144138423;-0,212393967892306;-0,0469651314300661;-0,351145894721068;-0,10648622381227;-0,32458759539336;-0,00585586664192138;-0,00362894123618457;-0,0607218982641607;-0,0191507761308647;-0,168993676288358;-0,095391267467716;-0,0257829989809924;-0,0842268463374857;-0,138250226537994;-0,0043737926502544;-0,0364106924538852;-0,0585048590033542;-0,0297180137669255;-1,07966520499271;-1,34175285568759;0,363294690221669;0,101207039526789;0,101207039526789;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-03-29";-0,0106818273378962;-0,0267045119001282;-0,330222475199997;-0,224716557948543;-0,0419934032275184;-0,147895967657858;-0,088080627446092;-0,21203944970943;-0,000975321244721656;-0,00450353269688854;-0,00805475395060695;-0,00420306651361508;-0,0576878946017323;-0,00722442765954581;-0,0033346578158445;-0,0441914819687028;-0,0677138358787322;-0,0033909344148603;-0,0397586872300511;-0,0227775335991876;-0,00547516202204681;-0,622128380685834;-0,851828363094752;0,383241574756198;0,15354159234728;0,15354159234728;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-04-30";-0,0895614779079598;0,00634276216957204;-0,24458402726627;-0,149767258799746;-0,0572887517484557;0,055189235022675;-0,006313358503083;-0,141967426937965;0,005934000294114;-0,00372002256337396;0,0168028792642182;-0,0556262660973936;-0,0654382482237514;0,0851995302165001;-0,0112344890364278;0,00268310001702466;-0,103033758017259;0,00141183566597563;-0,0338017649812108;0,00274645967288732;0,00142644863689134;-0,0682061579707048;-0,397683349077067;0,487731574176533;0,158254383070172;0,158254383070172;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-05-31";-0,184200897689315;0,000407930940998814;-0,21254876278143;-0,0767186727988577;-0,046002127675965;0,0391718233377757;0,0444578397287254;0,00662266915943083;-0,0208017580376299;-0,115041486295321;-0,0314828567514643;-0,243912891955471;-0,0128551079770501;0,0971380824365598;-0,0151428548909726;-0,0846094465488222;-0,0918165008124046;-0,0119435868519022;0,00127356807991192;-0,00166840093707475;-0,00126377555871406;0,00304887975962363;-0,425341569519476;0,613578171357404;0,185187722078304;0,185187722078304;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-06-28";-0,0815413097125261;-0,0161667692878866;-0,351252453747637;-0,123182260247162;-0,0294728984054347;0,0686542161202102;0,0414022683025446;0,0144664390380629;0,00451741012816394;-0,00920705832448315;0,0399238979769952;-0,12345062816029;-0,0465265414519116;0,145873042135236;-0,0124619060641155;-0,00924036027554468;-0,0218514296202236;-0,0117629069519046;-0,00377523330581495;0,0228379578250334;0,00244564028029709;0,00718906017808291;-0,282216056747472;0,452488693505961;0,163083576580406;0,163083576580406;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-07-31";-0,0314400198933649;-0,043798926712532;-0,169244681161063;-0,134930272911573;-0,0297437923822549;0,0189810987901938;-0,0348300725595862;-0,00103321700542739;0,00013526662626773;0,00870809464052452;0,0247636659608517;-0,0265541577543028;-0,00923772236550889;0,148435596827434;-0,00238022571492687;-0,000572738952409894;-0,003709980378691;-0,00849622402809554;-0,0012426878168314;-0,0105089390034912;0,00162253533218406;-0,0320449045674585;-0,179148917197805;0,516918994264024;0,369814981633677;0,369814981633677;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-08-30";-0,000528162090413024;-0,0392026514081432;-0,0158251766513183;-0,0423526003081292;-0,0246571161533408;0,0614646190069551;0,00514826446287101;0,00110691273511425;0,00434004037221167;-0,00495345486191809;0,00603776442311645;-0,0441208154010383;0,00382264876890799;0,0323570474560455;-0,00134945606110362;-0,0284442916432854;0,00170593261091022;-0,0202476202353264;-0,0190839580585511;-0,0261805112439174;-0,000114216148736221;0,00319061041502884;-0,0932816062027263;0,521964202205454;0,425491985587699;0,425491985587699;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-09-30";-0,00151790204736118;-0,0271744088511085;-0,00318474377331369;-0,0331570358105587;-0,00255926472561047;0,0528882320418696;-0,0334001091049199;-0,00503498845061039;-0,0316583626624759;0,0244705989465813;0,0120317656761454;-0,0615067288679095;-0,00798341053704397;0,109470964653995;-0,00652747103170366;0,000652175225104181;0,00498316010449941;-0,0152295314714265;-0,045091019901388;-0,047478640487606;0,000782762055942876;-0,00254143421138837;-0,0719655674289925;0,516462845927175;0,447038712709571;0,447038712709571;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-10-31";-0,00369516438490668;-0,064887566816926;-0,0012513814307148;0,000860183378815755;-0,0243183427744372;0,0647485548510995;-0,0391700981524412;0,00369555865198495;0,00854508296284359;0,0249340858582885;0,0153008886963528;-0,0203078912088431;-0,00693519404454065;-0,0110515763156866;-0,00488405752746214;-0,0141448654861835;-0,00774738731818818;-0,0028254119067065;-0,0404858980295713;-0,0873976354252328;0,00145893517939296;0,0127033621284985;-0,122870724637804;0,533589534458755;0,398015447692452;0,398015447692452;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-11-29";-0,0233777953500229;-0,0574785000595649;-0,0538645953136577;0,00291342283256978;-0,0122879382734324;0,0750636890980103;-0,0683541548034071;0,00184692969102849;-0,0103800232544022;0,00246719750759586;-0,00181760773233412;-0,00101012490648344;0,00104402440561173;0,0278228969521737;0,00031339110685986;-0,0119485185507688;-0,000244568853551847;-0,00764820407354743;-0,0306769378429269;-0,0681023999727755;0,000480884657390666;0,0100672973065176;-0,141186649455269;0,544386852083573;0,393132905321786;0,393132905321786;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2013-12-30";-0,0115217799998402;-0,0735678999160195;-0,0964047752031166;0,0406952335813292;-0,0502956572054404;0,0167652701927583;-0,137661526311485;-0,0802269659584213;-0,0130996398237214;0,00117696736955417;-0,133596878479735;-0,0188076308095174;-0,0451456375029878;-0,0310559469508653;-0,00205105914654454;-0,00145917973846871;0,00017913060543351;-0,0109890123925877;-0,0111625915381855;-0,0502495015503541;-0,00189007409769627;-0,0128627897287315;-0,363576563015561;0,583934783813852;0,233221010527022;0,233221010527022;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-01-31";-0,00891739671630578;0,000563450039922471;-0,348851322049946;0,0793961443750893;-0,0546158892998661;-0,000652492833231974;-0,0937044533554749;-0,000435524372620504;0,00496830754824793;-0,0350028016190042;-0,106588258548818;-0,0405977938707296;0,00026416439933726;-0,718501001836212;-0,00447819852331769;-0,0535624344887818;-9,48839155113365e-05;-0,0185525027939928;0,00355398517079673;-0,050964156763158;0,00221827118090767;0,0265153050388146;-0,686881611200368;0,812788105367686;0,0993911891285033;0,0993911891285033;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-02-28";-0,0632728376631995;-0,00616375632776546;-0,44997161758694;0,0350467389604826;-0,0656948671212571;0,00555438847964235;-0,239760117454842;-0,0334967259332283;0,0150756060671294;0,000585946246836927;-0,145522721957268;0,00114906367694629;-0,0218005113799398;-0,501934284467514;-0,018963816191392;-0,0314423716055605;-0,0591804925905714;0,000211686341847724;0,00391985086686548;-0,0709063846762619;-0,00182299219053252;0,0165386001696439;-0,785668912360694;0,778666033944671;-0,0235414785856671;-0,0235414785856672;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-03-31";-0,114106236085272;9,19119766176617e-06;-0,508459160487254;-0,136045405921823;-0,0489374120374613;-0,172080183116673;-0,198209101225045;-0,0392609281442855;0,00838539262053432;1,04463933945785e-05;-0,294473761234702;-0,00014769125791616;0,00471480345895327;-0,575125436338234;-0,00353080517475439;-0,00623344993254596;-0,0147336436797;0,000167433169107877;-0,0204984130267856;-0,144113073288908;-0,00068411249641106;0,0349567156097878;-0,953259361038465;0,857027647807176;-0,131188428841076;-0,131188428841076;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-04-30";-0,0887320969576504;0,000445094952359494;-0,0612883052013039;-0,160737394129984;-0,00486936793250955;0,0273367336930497;-0,0797888583667922;-0,000294223519789975;-0,216533296250913;-0,0243392853540215;-0,109583618367468;-0,00172521309970139;0,00553342787408991;-0,949073774515155;-0,00107421126072076;-0,00551785602073537;-0,0357443029833511;-0,00603656257479834;-0,058341017346065;-0,0330980847868597;0,00114394851937325;0,049364837022611;-0,829263634796233;0,841313598059173;-0,0373148737596701;-0,0373148737596701;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-05-30";-0,0165896816532736;-0,000698179425850058;-0,134106747804426;0,00123917912041549;-0,0362244643956193;-0,0490499818872291;-0,23378197337225;-0,00233609604350635;-0,147471337559672;-0,0702535603954496;-0,108865826710375;-0,00198545245693235;-0,0360414393537672;-0,468489201194304;-0,00234489191416477;0,000303147128384914;-0,0758766439474625;-7,97409584911772e-05;-0,0438007778844287;-0,0405902412415186;-0,00146187483676732;0,00482657688339264;-0,704244028992479;0,773710248393773;0,0646396425179014;0,0646396425179013;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-06-30";-0,0106615036912996;-0,00606804077412393;-0,0983714266539922;-0,123650752875631;-0,0237951221452472;-0,0580882176297451;-0,170419239242663;-0,00286393048013335;-0,0783253473072191;-0,185701558499518;-0,0674293871380747;-0,00100486924872815;-0,0410116123375296;-0,633072127891984;-0,00513321784875803;-0,0127529661232371;-0,0154296685629561;-0,00639162730495595;-0,0232892130356757;-0,000328333571960818;6,77938592220763e-05;0,0337251179081753;-0,697034230371246;0,792434320008248;0,0616749717288262;0,0616749717288262;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-07-31";-0,00341522875890213;-0,0862047873603456;-0,0408220526742345;-0,152602003596153;-0,00951147594738116;-0,0362295524674905;-0,0769484131822058;0,00203987958028481;-0,0139997303667161;-0,293524482830705;-0,0875698194402833;-0,0186594230711196;-0,0066369376190734;-0,792227357544665;-0,0151738251057356;-0,0509848373500464;0,00513984400715092;-0,0113743004160935;-0,00666200117658383;-0,0174153910800804;-0,0037866310629861;-0,0254156433497071;-0,814284002177723;0,857897358133521;0,0690289993055056;0,0690289993055055;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-08-29";-0,0035759747094613;-0,0354162284815673;0,00561085992027632;-0,200095997227595;-0,0294481366943434;-0,171366028240699;-0,0964668634418906;-0,0136622068287449;-0,0295999604377547;-0,104659384724554;-0,0690337761430137;-0,0134646415653985;0,00440305803604003;-0,83118734246996;-0,00175556565191863;-0,0448293307378285;-0,0621581812187198;-0,000145218875510146;-0,00745959544392989;0,000503966771685294;0,000116072686164354;0,0446762856364041;-0,837360727714454;0,863346342533297;-0,0186906708175605;-0,0186906708175605;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-09-30";-2,30090381317013e-05;-0,0340839045821069;-0,205366497004214;-0,59373005294031;0,0446054447754209;-0,121677072532727;-0,121820426559381;-0,022668127923369;-0,0147473667085147;-0,124665911451185;-0,0594702154725833;-0,0111641886501;0,0135845711271204;-0,350476277962378;-0,00203719929063327;0,0134409161882741;-0,0439753665934683;-0,000206708689874018;0,00121438963021109;-0,000397373675206529;-5,36939108134282e-06;0,0355953293758236;-0,799753709305756;0,783230057917067;-0,0521189807645126;-0,0521189807645125;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-10-31";0,00121528164031988;-0,0150064223398585;-0,25057584662014;-0,681804959884868;0,0278451574074154;-0,106726650302131;-0,0854927874156361;-0,0218045155962922;-0,0427273020285247;-0,0162523250613241;-0,136104615460321;-0,0160876186798662;-0,0110709072170484;-0,0263358331585492;-0,00823652961325152;0,00956294568659944;-0,00332195482764728;0,000339125661423947;-5,45868438665464e-06;-0,00453594414728854;-0,00401200486829361;-0,0189427905413079;-0,733934084067174;0,73337633536636;0,0183850418404934;0,0183850418404934;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-11-28";0,00174558736420473;-0,0591355999266451;-0,413992640471563;-0,268283661734596;0,290630969980491;-0,170544474469165;-0,0127257999420235;-0,00408352678843562;-0,0254947676990578;-0,000331202638523513;0,041516564503613;0,0036537536177717;-0,0384660721930434;-0,0665964034371898;-0,000506966000479377;0,0100663137475381;0,0468897627265836;-0,00323331555682835;-0,00150644750896394;-0,00104748736092542;0,00120277647220902;0,0310929057115088;-0,353260070810678;0,73321692284121;0,348863946319023;0,348863946319023;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2014-12-30";-0,0218282112681278;0,00686763649913846;-0,0578763636800226;-0,0120432621703757;0,318758637854406;0,0166513432604997;-0,00026111505484342;-0,0978333829885016;-0,00581129033362445;0,00417779279790276;0,0207300773953845;0,000664036248591318;-0,173435230582312;-0,00553121556236461;0,0018374434974592;0,0293828714180349;0,0331134321935296;-0,000734125073851909;-0,0245005937359486;-0,0118596072624109;-0,00169815759300034;-0,0271083076882401;0,0134625632481929;0,476948407333204;0,517519278269637;0,517519278269637;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2015-01-30";-0,00110519246374304;0,0186526048756836;-0,0853483925941534;0,00393848016197555;0,305092935633922;-0,238897224413263;-0,0435845391272473;-0,109807593030932;-0,136317218694363;-0,0028775692815786;-0,0798923630816081;0,0250145236265858;-0,151155085861633;-0,00547550492635236;0,00473461130744734;-0,0302735386488388;0,164425893279197;0,000488503761331774;-0,00146542976911856;0,00336836879021126;-0,00963176606637212;-0,113892811614774;-0,207201191019339;0,59461361834635;0,501305238941786;0,501305238941786;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2015-02-27";0,00705851255630009;0,0183560908885039;-0,259323633625014;0,00638547866242853;0,284885182752926;-0,321516483929749;-0,160716839498404;0,0562208372725547;-0,112003037506995;-0,0189164075823694;0,479011440750852;0,0163867660376811;0,00841046205933948;0,0191164331829773;-0,00777069750493521;0,0005197976703288;0,111732702399042;0,0201383658468837;-0,000715136821626135;-0,0671179285732192;0,0224323627580864;0,187889526636559;0,0396673828530373;0,684783843760912;0,53656169997739;0,53656169997739;-0,0539047600372165;0,379370640775244;-0,0149775971148855
