"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,000155165624409435;0,156050469852474;-0,0238328343632184;-0,274196954211411;-0,176015863773344;0,000509414384204401;-0,171296709367635;0,0123735873246979;-0,0666811604008086;-0,0229144884777414;-0,295839010655506;0,00970399315566329;-0,0232027411277218;0,0532886595723395;-0,00584310247076368;0,000806336298976376;0,00850197004921927;-0,00225058544921833;-1,90720098889909e-05;0,0106249792878853;0,0527812393886918;0,104225289074642;-0,452330921158672;0,52668642878059;-0,0298697814527245;-0,0298697814527245;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-04-29";0,00295693432637639;0,105442362262643;-0,0802530860765295;-0,0115924924717527;-0,13624628165762;-0,0234950746856062;-0,321225681462247;-0,0249760772503465;0,00271430223561723;-0,0500062296644127;-0,137911899156177;0,00679388067715299;-0,000249208858291029;0,0435304304355366;-0,0106798447267985;-0,0174338466344383;0,00782545185254926;-0,00209766236761422;-0,00505244411111737;-0,0302308691518679;0,0244424316156145;0,0625115233727102;-0,499115916805345;0,43332889335571;-0,128298546822345;-0,128298546822345;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-05-31";-0,0464767012802194;0,0599847030116265;-0,0714071631573484;0,00412686710280365;0,000145514547088596;-0,00023921691667402;-0,132390657994322;-0,00130313145247389;-0,120653496069401;-2,55507793630095e-05;-0,0102837487397676;-0,00401935199972235;-0,0030734318774586;0,040925382384204;-0,0170507293875615;-0,112237881465127;0,0212202938086938;-0,0276921101283633;-0,0028813982886648;-0,0588934631842281;0,0014734940200824;0,0487850781860844;-0,424133978715972;0,385162739397228;-0,0877563175048287;-0,0877563175048288;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-06-30";-0,0413181968666572;0,100028168184645;-0,0609830296828021;0,00569018776323671;-0,0829289964618829;-0,00566560942674531;-0,0593130250706612;-0,048529262706828;-0,157527812997762;-0,000291876183052525;-0,0763819347944011;-0,00198488421599831;0,00306663909285279;0,0496858221918394;-0,0220532392456345;0,00153255544433939;-0,00921059728770817;0,00192914660019622;-0,0647611191277985;-0,0514249755349415;0,00395076199189872;0,0831031638375067;-0,407039284098624;0,386821600157736;-0,103320847778395;-0,103320847778395;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-07-29";-0,0684779552490293;0,0919360829766166;-0,000492530566801239;-0,0303056671519312;-0,0969666211523004;-0,0207626104019393;-0,0017580307228017;-0,0122737238595383;0,0347320640754279;-0,00290713895309747;-0,0597110689075003;0,00108078621112982;0,00010539458586583;0,0271507713878736;-0,00947328962077312;-0,00353509467319394;-0,0479338578480026;0,00127737982143698;-0,0387919895399408;-0,0144462081004496;-0,00917562859545367;-0,250859282910256;-0,294318846906255;0,272594329994668;0,229134765998669;0,22913476599867;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-08-31";-0,103995093928335;0,0595673726897225;0,000264221981798898;0,000835070201372121;-0,0959779618698625;0,00516729182410451;0,00929888809594219;-0,019349404731004;0,115291102771125;0,00379782028716854;-0,0115234213903706;-0,00328480414133885;-0,000738571247546603;-0,0190092393948624;0,00187138048320709;-0,000413151552155923;-0,0373976351436231;-0,00200899135672115;-0,0589280351442301;-0,0131490790350965;-0,00498845740455082;-0,168265263288939;-0,19979157625601;0,322051009302546;0,290524696335475;0,290524696335475;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-09-30";0,000553152489413903;0,0665394977612741;-0,00180312988884583;-0,0617004134828454;-0,000368134914146015;-0,032243659830734;0,0165252752484476;-0,0987567470436155;0,0724358766997638;-0,0273265489706149;-0,168821361710875;-0,00675269692294608;-0,0779364715606961;-0,172135931360869;-0,00511482006716143;-0,0823096830515612;0,0110175204150768;-0,0259613189839843;-0,00442407213159822;7,50143715234552e-06;-0,00659540449315898;-0,259896525061826;-0,567545446035242;0,285760504414535;-0,0218884165588816;-0,0218884165588815;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-10-31";0,000855666188892808;0,0768120782315726;-0,0774438385362531;-0,188821703723948;-0,0215838522245829;-0,0261787148436579;-0,0130223992920852;-0,156535982843123;0,144123561698612;-0,0153418820717494;-0,114851027868721;-0,00179469350195344;-0,202783790124644;-0,207025905151911;-0,0185469127894985;-0,164703239109978;-0,0384734640829185;-0,00301637124488363;-0,0129105460983516;-0,00913557214075876;-0,00642033687421031;-0,678287799558213;-0,87197465014701;0,281570976730023;0,0878841261412269;0,087884126141227;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-11-30";0,00171160072495437;0,0759921962358384;-0,179858857961219;-0,219220404127825;-0,0327735319996442;-0,0119776280946168;-0,0147718114801039;-0,155477409042844;0,0347959390537511;-0,0125068587841614;-0,0766181901548892;0,00114164337746274;-0,128448206987674;-0,0891736537082489;-0,00110199749716813;-0,070554640867826;-0,0706671034884107;-0,000193409964745503;0,00124597048184047;-0,00460429623392866;-0,00990410368220066;-0,529371331837658;-0,827991956207859;0,248911613731817;-0,0497090106383844;-0,0497090106383844;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-12-30";0,00486647245511198;-0,206459860222987;-0,18764205473339;-0,207273854352532;-0,0682304250101395;-0,0126591173189061;-0,0173010206094628;-0,708646870590988;-0,253723423371831;-0,0145632260814853;-0,268885466275003;0,00182428327214504;-0,185141093474427;-0,233846068354403;-0,0379306879948528;-0,190532110234226;-0,263064793530475;-0,00469842958390646;-0,01608653584904;-0,073617162666869;-0,0508575766012944;-1,35213634290008;-1,82099088074092;0,415112783587883;-0,0537417542529618;-0,0537417542529619;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-01-31";0,00262053609943148;-0,019744349336128;-0,245054916325519;-0,0884497595325927;-0,0338812698937791;-0,0911265981922353;0,00891348563460042;-0,0990324493628785;-0,514301388633427;0,000615765947597483;-0,0769747003294747;-0,000280916818160675;-0,122145051816191;-0,0223404426361456;-0,0365846566418997;-0,0867870244052492;-0,290661947822322;-0,00506401916702451;-0,0912649849525312;-0,0688760176253813;-0,0319160208890788;-1,16373016874946;-1,57283112081694;0,454658751199344;0,0455577991318607;0,0455577991318608;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-02-29";-0,0831251129962431;-0,211875570873863;-0,0390380419023128;0,00950378051806552;-0,169780398820483;-0,0395798727827445;0,00875699440022457;-0,168960619058418;-0,274555411943976;0,000963862864049717;-0,147949295823267;-0,00952339419400094;0,000306851113836957;-0,0048775134476355;-0,0189598605438501;-0,000198308767544991;-0,109871981181435;-0,0469383930496447;-0,111518784060402;-0,0825138774708641;-0,025779136206717;-0,801439183912686;-1,08671744954633;0,395325950046958;0,110047684413312;0,110047684413311;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-03-30";-0,0280161275557077;-0,154064231579912;0,0217945481042798;0,0218535404726364;-0,0386510576432621;-0,040875729032634;0,0149727402852141;-0,0368637505410038;-0,159269189269336;-0,00257612186143152;-0,132952913430436;-0,0380977692507804;0,0040919275792783;-0,017617737814157;-0,00418251382488902;-0,00808915628888991;-0,117126409496615;-0,048873720732302;-0,109980116446089;-0,163758672155621;-0,024421467510396;-0,611849205771283;-0,78447538640694;0,347634157117547;0,17500797648189;0,17500797648189;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-04-28";-0,00357040292104586;-0,00049837976814884;0,0140768584347839;0,0208391916050656;0,0177233270733756;0,00360612536883543;0,0147754412852794;0,0374075110986894;-0,00299635552204681;0,00122144090649592;0,00524220216538629;-0,0397542837263062;0,0200580601058142;-0,0127633534698978;-0,012764608418839;0,000717197372751915;-0,0254686166111306;-0,0134056486082654;-0,0298174895720309;-0,0913538474083766;0,00318464422923414;0,0587435908954942;-0,0891815151058206;0,305400045267451;0,157474939266136;0,157474939266136;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-05-31";-0,00637206785494331;-0,0655176495301651;0,0233020223619293;0,0209065084673142;0,0229111202598451;0,0580673060589029;0,0286205589779088;0,0574191831286566;-0,0103001037642782;-0,000877500851172922;0,012947807539109;-4,36438596475634e-05;0,0377620195774476;-0,00117626161182053;-0,0248181596023648;0,00657950811420286;0,0146164704766749;0,000250696107322982;0,00461331552020117;-0,012227847356043;0,0157780156025149;0,26127559454093;0,199190199485169;0,282773109753599;0,220687714697838;0,220687714697838;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-06-29";-0,0441332330090869;-0,0010592507136876;0,0115146915502601;0,0169020171245059;0,0146335577098522;0,039862036684323;0,0300672526431101;0,0600345655186967;-0,00557015884356066;-0,00646254881390478;0,0126707795604579;-0,000995364154966459;0,0279832817703575;-0,000318521439467381;-0,0238644810400333;0,00232117969777503;-0,0125205577296041;-0,018469277083295;0,000373989470123865;0,00723011163385078;0,0168102148334396;0,220155687066407;0,141033688369241;0,223951496497507;0,144829497800341;0,144829497800341;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-07-31";-0,0118310703570196;-0,0111217691185336;0,0369075003735339;0,0163556528180191;0,0260979168979789;0,0237074475751095;0,0131268179774918;0,0538957087658709;-0,0234756737183251;-0,00726699910099528;0,0118216968525972;0,000497545182508671;0,0324062563273916;-0,000517632310446842;-0,00689582512881587;0,00335333516614766;0,00258322632555135;-0,00726710780211787;0,00723903791821649;0,0150054568598308;0,011646746261019;0,266764351167327;0,290807395089121;0,198493331224347;0,22253637514614;0,22253637514614;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-08-31";-0,0198376788562634;-0,00300222128468012;0,0200427853890598;0,0138344958178549;0,0170596804200159;0,023792774753822;0,0248842816684368;0,0328885620803881;-0,0949453405118988;-0,0364822925747567;0,0075542066919928;-0,0346013544394782;0,0206794542835063;-0,054879904752052;-0,0388856793903161;-0,0380013838962846;0,0157930835925251;-0,011418843874345;0,00571136195030645;-0,0251689676519482;0,00981515128824897;0,0153171448346303;-0,259536968185506;0,304066666334735;0,029212553314599;0,0292125533145989;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-09-28";-0,0407647940093517;-0,0001029303502317;0,0146102313985478;-0,0302820047247682;0,0192306811389278;-0,0664596651894808;-0,00897498093516436;-0,107194647344307;-0,0219067657087106;-0,132149818277736;-0,159387605663179;-0,113382539125422;-0,00396357821216692;-0,240407179012273;-0,00271970145273225;-0,157663947295794;0,00130817826806045;-0,0279376939849058;-0,0705486606453888;-0,0588484754592044;-0,00851892802848159;-0,744469422537733;-1,13976838282895;0,247409339275397;-0,147889621015817;-0,147889621015817;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-10-31";-0,00583850542015917;-0,0432322605054185;-0,000761322343503462;0,020065245144473;0,0134473558724348;0,00769194638783372;0,0259089606673593;0,0100907959608862;-0,011325995337431;-0,0538230718640904;-0,000769246860562629;-0,0705964397432637;0,0160011991212605;-0,0650082908278724;-0,00474985118430769;-0,0539744006691272;0,00152194788325269;-0,0008917789299234;-0,0109353845009466;0,00856969951609985;0,00736095447731755;-0,0820402609057738;-0,259022326161625;0,243584545174665;0,0666024799188145;0,0666024799188146;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-11-30";1,12434105151489e-05;-0,0124259805407159;0,0116432968006707;-0,0364144565637072;-0,00740962329157885;0,0264775355540876;0,0336306007779457;-0,0437068000694587;-0,0014217851208401;-0,0266281212067405;-0,00745283684471576;-0,027306506456796;0,00776268183641195;-0,183873253038766;-0,00969160248965678;-0,0253678615790937;-0,0400044505121643;-0,0128325617702348;-0,00730130822251507;0,0106270731390613;0,0105090729318786;-0,157022682819391;-0,407623380088792;0,248154707283262;-0,00244598998613936;-0,00244598998613937;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2012-12-28";-0,0334032889340378;-0,0096863355531005;-0,0343248030765476;7,61352063988526e-05;-0,0464067103308327;0,00901349895377024;0,00474731188337732;-0,0720173224495552;-0,0341707610689328;-0,0799109596114355;-0,0366459151879092;0,000301957466243551;-0,0275273937227318;-0,0957309595243516;0,000898538653445364;-0,0151544577941869;-0,141471421777443;-0,00394599552316317;-0,0194995170103387;0,00481365565478567;-0,00573251734353554;-0,32341123042257;-0,57558807364367;0,293353409965199;0,0411765667440995;0,0411765667440995;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-01-31";-0,105842460570938;-0,0157658303006898;-0,0607396819533801;-0,0051876967421972;-0,0518572802239264;-0,200531367550841;-0,0413824827002571;-0,0326184238374849;-0,00224495542541282;-0,00100696511693699;-0,127581702015275;-0,0219478602804491;-0,0144789805375676;0,101396747424393;0,00142601704560969;-0,0194549566293105;-0,0316399221210541;0,00481138251969603;-0,000626898149371308;-0,0729166632657992;0,00209015622799374;-0,102215055846801;-0,483215841719506;0,434951964169766;0,0539511782970607;0,0539511782970607;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-02-28";-0,0791525550037798;-0,00106149809916263;-0,0271537891814893;-0,015923974396873;0,00878190401944622;-0,148577809839628;-0,0176020783041759;0,00181404515870234;-0,00973812938795261;0,00574513319831462;-0,00280473113300281;-0,0651042595226366;0,00258655921146239;0,0519644329810378;-0,0342458465507037;-0,0390021428357882;0,000976035281696539;-0,000965432388310913;0,00165977156368103;-0,0302782157235892;-0,0031592280593895;-0,0831419484737083;-0,34676364741356;0,304676452511555;0,0410547535717034;0,0410547535717034;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-03-29";-0,0326554765590083;0,0084819583883629;-0,0221590517376874;-0,00861051503522652;0,00924150279700873;0,0363934131872851;0,0331207650375389;0,00748640118280935;-0,0134722073467587;0,010115933907429;0,0159065567977905;-0,0235406715502742;0,0029234829061512;0,0903530672292357;0,000386288991389791;-0,00297280024807223;0,000165171555438145;0,00306018209424521;-0,0121308831350088;-0,00947292296410849;0,000506255861136932;0,00460739519224384;0,107400423990775;0,243426597554248;0,346219626352779;0,346219626352779;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-04-30";0,00277153813324618;0,00746062650542416;0,00476478909898153;-0,00462910912375746;0,00438621259343613;0,024227914633209;-0,0389861550545129;-0,00183896312712776;-0,00346352957295723;-0,0268722989637463;-0,0433691085035337;-0,0065538187450535;-0,0220256581809753;0,149723612589342;-0,0310761481843348;-0,0244083871342946;-0,00321606360689621;0,00226224530215662;-0,00066348011949197;0,00325160327957326;-0,00293381687161605;-0,13978613160171;-0,00915747425473185;0,269439861238358;0,400068518585336;0,400068518585336;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-05-31";-0,00288858485050947;-0,092108844800396;-0,0842785381142001;-0,0379232189600288;-0,00543790618731502;-0,0696707383542453;0,0321933962637477;-0,0409593139524415;-0,00449304215399832;0,00397637193150977;0,0211841946162147;-0,00777759951018274;-0,0296088636781268;0,0109101990030594;-0,0133738546684066;-0,0286533342742323;-0,0152971299232732;-0,00264412191769059;-0,00746817680674559;-0,00632076109480405;-0,00396635046825522;-0,410163407402742;-0,353945141291464;0,33202127475107;0,388239540862348;0,388239540862348;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-06-28";0,00857551610795147;-0,0453707736430938;-0,17019969904286;-0,0624212741566188;0,00418927034462717;0,0209244294436405;0,0104852435698523;-0,018219674152458;-0,00756372774727501;0,00262334672934319;0,0451794905968937;-0,0111730621480003;-0,00712128560438979;0,0578738857262959;-0,00977282492844;-0,0300618121136124;0,00340654445850562;-0,00343641844024194;-0,019254931175592;0,0177465534080394;0,00214392876776869;-0,314992600749116;-0,213490464336326;0,315094056573984;0,416596192986774;0,416596192986774;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-07-31";0,0018754050625301;-0,0142147576963721;-0,0861924076402047;-0,0648553445611123;5,58742124989232e-06;0,0646089477203676;0,0144668230734218;-0,00474391921614368;-0,139829154919143;0,00204967202191947;0,0185957811402994;4,009987669834e-05;-0,0180580355374101;0,114255083488093;-0,0021961512827869;-0,00598430132108452;0,00288760991207034;0,00105358659335984;-0,0188954793277188;-0,00414525397724539;0,00132399099925034;-0,0672323844774921;-0,141814733792489;0,317841800175634;0,243259450860638;0,243259450860638;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-08-30";-0,0141769028406411;-0,00117259998529681;-0,0333228434848404;-0,0352799979714587;-0,00358789938169633;0,0555837747925974;0,026118683311545;-0,00941669780835287;-0,0570381860869965;0,00563732513732583;0,0137220804845071;-0,000790740056936662;0,00151727121157509;0,0842030919421899;0,00109208038060112;0,000387156967017615;0,000227943455213304;0,000574210520717471;-0,0292375179261005;0,00654570255618293;0,00137623484146293;-0,0165986039045739;0,0126954961151199;0,248929185348822;0,278223285368516;0,278223285368516;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-09-30";-0,033929626499751;-0,0160841564208925;-0,0233289478256639;-0,00250357142844276;0,00158888196576866;-0,317957997191755;-0,031620331681253;-0,0607796305796396;-0,0549153941042503;0,00618007436531956;-0,0243522887120183;-0,0360426665723834;0,000328826908383902;0,180692477610913;-0,0161067228204895;-0,00470888177211189;-0,000356159101546016;-0,0063610372596429;0,00362697870387157;-0,0115224341174491;0,000859358190325174;-0,164973075938931;-0,495569924487792;0,257950796118665;-0,0726460524301965;-0,0726460524301965;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-10-31";-0,00332570206326112;0,00709982359484685;-0,00897093002109358;-0,0420937406048003;0,00153558563152351;-0,0251741689701192;0,00520832239612804;-0,0234214904714202;0,00165702108294931;-0,00861501798073411;-0,00396313935799946;0,00271598586128863;0,00626991316543131;0,114967311830795;0,000283603983059564;0,00356556549627847;-0,0117405610047888;0,00272349995240384;-0,00622279196350995;-0,00548295410093706;0,000893935520608183;0,0192785223657795;0,0112967246195044;0,168774925956573;0,160793128210298;0,160793128210298;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-11-29";-0,013308661460341;-0,010960299225774;-0,00870437141914744;0,0121597367662764;-0,00839682685000144;0,0428354901440484;0,0123300657382973;-0,0529358332954071;0,0195714314981843;-0,027485113301218;0,00312991605402414;2,79957353797945e-05;0,00142257236543114;0,0729452192626719;-0,00253314989648737;0,00212294576516117;-0,00252329754691622;-0,000572139138156401;-0,0692652172026354;-0,00824980431481398;-0,00025626145787182;-0,00551822779348964;-0,0493304793632007;0,244184383684273;0,200372132114562;0,200372132114562;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2013-12-30";-0,00526255667716028;-0,0102611850197245;-0,034927293875011;0,0448764978064817;-0,00969078794864539;-0,00331761398954277;0,0126762950713868;-0,0183830206033958;0,0113082516079462;0,00494413738628559;-0,000225235484565408;-0,0183393296266286;-0,000339671050249937;0,115553824602423;-0,003875013694893;-0,000312060480340183;-0,036871498689167;-0,00742855335987315;-0,186529332470937;-0,00412379296615289;0,00126637598628059;0,00618392926472428;-0,162339080557556;0,296630241296901;0,128107231474621;0,128107231474621;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-01-31";-0,000199589074470255;-0,0082391102527321;-0,308305732499683;0,0816371727685743;-0,00434759682949062;0,0355537973426283;0,0172454185945512;-0,00450436251688797;0,0159062129987834;0,000786957528012;0,00856112173126845;-0,0201577781297318;-0,0125472227455118;0,0450658494641995;-0,0306514489773632;-0,0671520448375723;-0,0640589277861809;-0,00305450317838041;-0,0917818775886227;-0,0120951251728306;-0,00525148251749302;-0,15490149337241;-0,309270499605951;0,357858452591879;0,203489446358338;0,203489446358338;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-02-28";-0,0140077515726692;-0,0105671824794462;-0,47817903387492;0,00325747364847134;-0,0163358088122569;0,0369913054972437;0,00841419887385815;0,000478148874951465;0,014645818522492;-0,0181032579529532;0,00184425270006261;0,000400269820486695;-0,00609330193631796;0,0734924114407231;-0,00559141706434335;-0,0365566758770753;-0,00194764943380217;-0,00137325842523092;-0,00254999190944824;-0,00382647155220251;-0,00193509839366753;-0,0646658055669665;-0,370221325623803;0,399280822970011;0,0937253029131738;0,0937253029131737;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-03-31";-0,0105688397648761;-0,00834469460174776;-0,222386177148599;-0,0404163317778974;-0,0322942196897987;0,0672777391314497;-0,0127312621050785;-0,0238094479120654;-0,00151118585851006;-0,0404950760619091;-0,0335613695501108;-0,00391416151154235;0,00747870964383443;0,0139785325398542;-0,00820402978210381;-0,0189709162957456;0,00265656932222708;-0,00179017403708024;-0,000147688713739844;-0,00151653653772858;-0,000544979915584477;0,00342072602033266;-0,280207755907055;0,395567814651844;0,111939332724457;0,111939332724457;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-04-30";-0,0256593319164562;-0,0519721262691757;-0,174288121760336;-0,0493321579791811;-0,040595848931013;0,056245776738224;-0,0600280598519906;0,00765408432481064;0,0102172654408495;-0,0196241727905418;-0,0711507963648022;-0,00943220696362667;0,0109057079665941;-0,114182875405936;0,000366429890289614;-0,0218917623892041;-0,0262545123419311;0,000511147671158255;-0,0507134409188448;-0,0239631485534982;0,00331982728751775;0,026838955014787;-0,446966625683498;0,476679856997741;0,00287427629945585;0,00287427629945585;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-05-30";-0,0559450512698845;-0,00825169279063227;-0,0628284325587955;-0,00313455900728965;-0,0256754244739985;0,0324278940641746;-0,313528529469007;-0,101536151976703;-0,00461200435189931;-0,000960963466860924;-0,138359855369637;-0,0527878037351761;-0,0372442759245661;-0,00815066379824823;-0,0571045635160726;0,00455321863647317;-0,147685501934166;-0,00835346446566723;-0,0588118794970977;-0,0407297255571328;-0,00852470458187829;-0,365713025102298;-0,804254109730733;0,409985745567257;-0,0285553390611779;-0,028555339061178;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-06-30";-0,0634182292966389;0,00887237170795702;-0,0337987112534743;-0,00413725362987833;-0,00734471547786593;-0,0222043695346532;-0,169151275514158;-0,0962323018078113;0,0119814222224691;-0,00551313115602247;-0,278956546574391;-0,00573541012465939;-0,005708979375531;-0,0446813642537126;-0,0160877811369214;-0,000909016824189148;-0,0665718195000369;-0,00525529078543716;-0,0122143831180578;-0,119426538493648;-0,00799977329835442;-0,248962785388656;-0,709776631350537;0,456129158316237;-0,00468468764564353;-0,00468468764564353;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-07-31";-0,0246061961594779;-0,0140399552031248;0,0235282298090696;-0,0183171510272852;-0,0132039382117351;0,0675791816190897;-0,00912533047418537;-0,000457810429385038;-0,123891644441165;-0,000125458135532293;-0,0573858988898253;-0,000946704271754233;0,00523035698161603;-0,074495567637721;-0,000592997070535722;0,00695940533453724;-0,114267471066522;-0,00141075408543115;0,00055478835196383;-0,00267228515103873;-0,000140582144095295;-0,0182853644484227;-0,323531791698542;0,458707980526317;0,153461553276198;0,153461553276198;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-08-29";-0,00249566274939023;-0,0535844331119905;0,0135736724826757;-0,00491043428195916;0,0279699837666895;0,0450815665948437;-0,00772265082320406;-0,00146811077299445;-0,046521808773652;-0,00351566670733361;0,0136571011131363;0,00210453203056973;0,00423789447126272;0,0128868404653599;5,02160115083169e-05;0,00656987520294545;-0,123108298721612;-0,00210950569016619;-0,0358285804169558;-0,00335766395957886;-0,000450286016809159;-0,00361068683206133;-0,147586296392182;0,307034607053829;0,163058997493708;0,163058997493708;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-09-30";-0,024404916268972;-0,0301729776153198;-0,00294330410157673;-0,0145041610194108;0,0114293027439409;0,0443652230400284;0,0240889523344964;-0,00982942812463218;-0,0277599995890133;-0,114000424567228;0,0267080574312724;-0,00914064741934681;0,0023066188109774;0,00894912275679065;-0,0426105870315198;0,00225956316990981;0,00362706661349414;-0,0099586460155829;-0,0899431588346621;-0,037946067937148;0,00294922560104672;-0,0164836614084649;-0,22891548014888;0,359317369501249;0,146885550760834;0,146885550760834;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-10-31";-0,0449998446473211;-0,0198505825864735;0,00851164698288574;-0,00551614469254551;-0,0141518639458676;0,0146144381946601;0,0132228372988668;-0,0737943454145551;-0,0257551451953788;-0,166090682815343;0,0977818492959286;0,00615616558804245;0,00258252514391763;0,0341914794857287;-0,00843443879168958;-0,0356014220711106;0,017317425457075;-0,0122842873111262;-0,0217210688539258;-0,169093380831377;0,00881872375304595;-0,0128117229996375;-0,313236646729772;0,418389197720395;0,11796427399026;0,11796427399026;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-11-28";-0,0507071466731124;0,00399751885840688;0,00596770599062312;-0,0198557992518569;-0,18451274786851;0,0116006689111903;-0,000208170995318208;0,000108233349075379;-0,0536379911601598;-0,0508885565505589;0,101258063712218;-0,000983686737006464;-0,000134804160149981;0,0198607368412251;0,000929326433193294;-0,0325414371418023;0,07936380539028;0,00355801945218332;-0,000557173267761985;-0,0121621453396183;0,00773138119776039;0,110002072381305;-0,183335929407299;0,325090384176584;0,0317523823879797;0,0317523823879797;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2014-12-30";-0,00913119275151476;-0,00193962263955523;-0,0250291089248621;-0,962006020291822;0,141403998105988;0,0504653044456691;-0,00458795487555461;0,00564937171720122;-0,0323160707972931;-0,0876301459821265;0,0936111767439471;-0,000588988301214601;0,0267496853088786;-0,0464985925088947;-0,0211670041078733;-0,0881532179765261;0,0614429128114606;0,00184233247287138;-0,0046033142005493;-0,00633854336257201;0,003560258276984;-0,0740044346037202;-0,806990094091508;0,635323228321744;-0,0976624311660434;-0,0976624311660433;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2015-01-30";-7,65336101042407e-06;0,00289768240146871;-0,0488893253262226;-0,606215396875491;0,0853529388010897;0,0384572441171744;-0,00346600643299128;-0,00525950163695815;0,000160796720806077;0,0147480773934171;0,00212174791013381;-0,0354968199905581;0,0312975726320694;0,00549426221048051;-0,0106683689825904;0,00954545598610629;0,152940127560555;-0,0143863517196286;-0,000542561642864992;-0,000133353228749808;0,00104230746169889;0,044704718239533;-0,409136519934903;0,554080389366988;0,100239151192552;0,100239151192552;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2015-02-27";-0,00359175140342978;-4,86573547003397e-05;-0,274394775962162;-0,165887725228251;0,324878492639649;-0,0878138380866527;-0,000319440528092716;-0,0973957041815809;-0,00202358570510919;-0,0140764568511335;0,0909672597425015;-0,0216362451435598;-0,0326145059970352;0,0049239545418224;-0,00571338980411242;0,00602374918272017;0,145405254655875;-0,0375990912473552;-0,00520684724467225;-0,011292311881794;-0,0104726576779675;-0,200976137480986;-0,163849810801724;0,487081036529895;0,524207363209157;0,524207363209157;-0,0128302951366875;0,409435794974432;-0,0032321157949995
