"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-07-30";-0,0300887790759184;-0,0509350295446548;-0,0386011060300017;0,000903556850223579;-0,0845952871867586;-0,0201216322885067;-0,0294341367745352;-0,0291125787460516;-0,0288057775665031;6,22504944841705e-05;-0,0258821559627179;-0,000380687072545858;0,00122002367203547;-0,0511941886696231;-0,00611568005482406;0,000491874048028356;-0,00167481412471543;0,000966720975488027;-0,0363317440733072;-0,0216272104919705;0,0010286319232639;0,0321414272231184;-0,352928972466435;0,386821600157736;0,00175120046818276;0,00175120046818276;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-08-31";-0,029057399689991;-0,0185582660773089;-0,0004151735501541;-0,0134277938125086;-0,0981827641284138;-0,0131115546966383;-9,18099040943566e-05;-0,0019493209127337;0,00281325512736453;-0,00486369397135719;-0,0143213528227919;-0,000171499229381834;-0,000223102312504861;-0,0227268656935029;-0,00732398434766728;0,00091237666974117;-0,0106624357280773;-0,00252442185148567;-0,0128111358682296;-0,00139671558301596;0,000173594913302155;-0,0207850329934616;-0,290271036905843;0,272594329994668;0,00310832608228694;0,00310832608228703;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-09-30";-0,083314978666231;-0,00104096191388621;7,55714386037228e-05;-0,00171304715260975;-0,118779007523788;-0,00389814183149309;-0,00296905810239394;-0,0568420737016697;-0,0262140931317297;-0,00472790164682393;-0,011719418257284;-0,00132062281568197;0,00106483187827085;0,00364439457566133;-0,000402766256725991;-0,000485831763608747;-0,00641743809504821;-0,0019183235079012;-0,0374980418479284;-0,00517854555454738;-0,00285156767033826;-0,10352255290791;-0,423474665260996;0,322051009302546;0,00209889694945984;0,00209889694945983;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-10-29";-0,000756794680101223;-0,0207012917895639;0,0030624512608661;-0,00389522278323902;-0,0138944756830117;-0,00550827328139391;-0,00451248331228665;-0,035108416386209;0,000985905211895417;-0,00575777532054813;-0,113978970207529;-0,00205626003060405;-0,00568378626020251;-0,0984512263990007;-9,3593970217134e-05;-0,00686841209040313;0,00137929911508736;-0,0189271975492486;-0,0182737451139286;-1,76790658354052e-05;0,00445208124078321;-0,0518266969174775;-0,33096247441205;0,285760504414535;0,00662472691996254;0,00662472691996256;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-11-30";0,000304184363873337;-0,0190599267458345;-0,0135245489323111;-0,0881570362793952;-0,00468162770506678;-0,00798409467753214;-1,34575346787426e-05;-0,0576641996936462;-0,0791455320871462;-0,00212002027318368;-0,110717554633766;-0,00307089177379876;-0,114588191934618;-0,165463321005835;-0,00901173745927048;-0,102123034508909;-0,0342123735128198;-0,0037181942649348;-0,0183540621723099;-0,0129701194744086;0,00662992465028175;-0,45912740279071;-0,702538113339786;0,281570976730023;0,0381602661809471;0,0381602661809471;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-12-30";0,00018852721965083;0,00547157545170078;-0,0819985095390606;-0,102458465592491;-0,00327804020156141;-0,00697640500264031;-0,00222979247458449;-0,00433897290268251;-0,021604610864123;-0,00182883887708868;-0,0238819601881346;-0,000226274887062497;-0,0520174485302425;-0,0231101641075759;-0,00451173482087152;-0,0367107921749543;-0,00829654995322419;-0,000145465385905669;0,000622792486802921;0,00278789753474461;0,0116143358964172;-0,162710496839487;-0,316704780846421;0,248911613731817;0,094917329724882;0,0949173297248821;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-01-31";-0,00972689968995104;-0,342721185432613;-0,0679855992685441;-0,102827768581752;-0,0156521804028796;0,00711342823020631;-0,00517542026295788;-0,43601528709001;-0,271559924190422;-0,00358572117308872;-0,136801701909142;0,00233549798232331;-0,0562169312169312;-0,139082137430222;-0,00972861440883698;-0,106082711919032;-0,128165102175225;-0,00025664937064902;0,00555676937062972;-0,0445105167612708;0,00521324865236422;-0,657133994667964;-1,15131549599766;0,415112783587883;-0,0790687177418105;-0,0790687177418105;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-02-28";0,00831149713956084;-0,0403631581104893;-0,116032423541922;-0,0382795299409866;0,00592475026337954;-0,0463953363181163;-0,00220284342373308;-0,0233578893017353;-0,460491550017256;2,45795091135626e-05;-0,0367625320643532;-0,0024618584995266;-0,0596058396046089;-0,0109080286400577;-0,0170687653329902;-0,0611744811984994;-0,22158578378858;0,00323772592712968;-0,0455138106289519;-0,0370456234786213;0,0059375392855617;-0,527045378210186;-1,00517464565447;0,454658751199344;-0,0234705162449365;-0,0234705162449365;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-03-31";-0,0980448480252786;-0,241213054113613;-0,0118625077686426;-0,00134774531844688;-0,0917357010005225;-0,0201728646964911;-0,00242885227637395;-0,069184949017436;-0,280589676798621;-0,000703913370134659;-0,087188665866421;-0,0202258091481387;2,38196949890812e-05;-0,000155295779300115;-0,0176396799805013;0,000285945684449764;-0,0483212140271215;-0,0330550220751515;-0,0786853149753676;-0,0409970504787736;-0,000683774308086306;-0,432208312334589;-0,828400689108722;0,395325950046958;-0,000866426727175287;-0,000866426727175351;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-04-29";-0,0525988923724118;-0,18705386762759;0,0048762441366051;-0,00136497777312979;-0,0126225066293673;-0,0271427186521971;-0,0134121298368925;-0,0136624341264703;-0,150457573641344;-0,000662339726790935;-0,0848011734668914;-0,0634317991866344;0,00118562594562588;-0,0177196711085826;-0,00462868367887431;-0,00562618100823507;-0,0478280906401859;-0,0397194338879924;-0,0773037861077021;-0,0946595779580892;-0,00838534157395232;-0,362724072183988;-0,671408312710588;0,347634157117547;0,0389499165909482;0,0389499165909482;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-05-31";-0,0120725989554418;-0,00304466289193894;-0,032500359723246;-0,0278098317853371;-0,000898044893877819;0,000994614184934486;-0,0208871202997;-0,0607200818458414;0,00108056648663277;0,00108748443501172;-0,00124506553549564;-0,0643450021269629;-0,0117260788721333;-0,0194384381696457;-0,00438890938312941;-0,000796380420360816;-0,00972176107571894;-0,0123181049270253;-0,0145247361891746;-0,0613797059754218;0,000617167263096133;0,0214236333521156;-0,326992962437668;0,305400045267451;-0,0430165505223329;-0,0430165505223329;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-06-30";-0,00588100909717719;-0,0393386020066862;-0,0525922868960269;-0,00086378768662915;-0,00628584034577923;-0,0921657634095705;-0,00668535000265636;-0,0467179139498438;-0,00403911945212712;-0,00188437529201143;-0,00427592474256982;-0,000127955400837602;-0,0350426248422589;-0,000372220338457938;-0,0449756381655844;-0,00798245069916893;-0,00619816150646375;0,000105032612899044;-0,00115259298234992;-0,00160213392679831;-0,000474863798539381;-0,114661171937545;-0,427963318444955;0,282773109753599;-0,0305290367538112;-0,0305290367538113;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-07-29";-0,0338404255617365;-0,0158616785603645;-0,119289134439588;-0,00342794835432723;-0,0665398031609787;-0,0131226777615516;-0,0123770705780476;-0,0243746229840798;0,000660871282370035;-0,00812880527367684;-0,00668362389151959;-0,000138885824609526;-0,0171429998539827;-0,000421332608943381;-0,0308758594687128;-0,000713349863653556;-0,00107956300401808;-0,0217923467789968;-0,0169928504212956;-0,000415347593203756;-0,00296451839183125;-0,278772103801541;-0,502393741348582;0,223951496497507;0,000329858950466513;0,000329858950466611;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-08-31";0,00133724423119604;-0,00725504611061639;0,000334242498240902;0,00648829168557422;-0,0237277802138348;0,0112182637431296;0,00221635941218396;-0,0020356246742079;-0,0144400761974218;0,00146150898599969;0,00499971294648122;-0,00125328991579416;-0,00969325071612346;0,00146511893830069;0,00162640733425176;0,00565459487857527;0,000143908981522724;-0,0028908355983704;-0,00562091159436056;-0,00325194521580929;0,00623581226275391;0,0952737351584726;-0,0553283753584065;0,198493331224347;0,0478912207074677;0,0478912207074677;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-09-30";0,00281365013070391;-0,00285348343587688;-0,0193902741035826;-0,0159858208738351;-0,000613116439531914;-0,00243241918125977;0,00552299177581062;0,0118407664510988;-0,117166068773539;0,00623121345265412;0,0143355387984737;0,00546426810253272;-0,00701565056249682;0,00113304730000788;-0,0277651613480765;0,00254217523146928;-0,00137923877656591;-0,00201578174229473;0,00667271314884081;-0,0237054083230273;0,0116507937503762;0,0717604163953472;-0,242899888585724;0,304066666334735;-0,0105936386463354;-0,0105936386463355;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-10-31";-0,0206869079365813;0,000169575596445724;-0,00127245612367054;-0,100032017804278;0,00277054934333652;-0,125119084450548;-0,0703041244945493;-0,216815713852412;-0,0261442174342445;-0,0834013203951323;-0,207582256366927;-0,0498119908351947;-0,0736084773977798;-0,14458945468261;-0,000801145180475765;-0,122083855282674;0,000647293164732081;-0,0174184635197011;-0,0790122889608412;-0,0915491016059459;-0,0185980771670342;-0,933867713507446;-1,34657025574162;0,247409339275397;-0,165293202958782;-0,165293202958782;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-11-30";-0,00310758442853264;-0,0138918564262195;-0,000118482427251091;-0,0143464349935418;-0,00856181829693816;-0,114647057163281;-0,0282684202618238;-0,0316388810423712;-0,0113041118653309;-0,0380646453946507;-0,0132835686117314;-0,0397012853021227;-0,0104392342115198;-0,0056605477439879;-0,00897852844627551;-0,0445946694928384;-0,0173115580129107;9,78371740860694e-05;-0,00778751043830797;-0,0118099383222275;-0,00026104705094334;-0,259395122354952;-0,501692942211649;0,243584545174665;0,00128672531796896;0,00128672531796897;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2011-12-30";0,000262415631424186;-0,00523324114081994;-0,000888520653623152;-0,078225318968629;-0,042261346058378;0,00852373512885862;0,00795197928380718;-0,0458087095260348;-0,00258572054159192;0,00111566035141398;-0,0131382903150401;-0,00496327047568317;-0,0104139225851866;-0,046203720125;-0,0114432342693477;-0,0062645875779973;-0,0458461751868892;-0,00367872088694145;-0,000359083089916738;-0,011700572945148;0,0113803900110649;-0,138233556007004;-0,360653584302739;0,248154707283262;0,0257346789875268;0,0257346789875269;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-01-31";-0,0263914122621037;-0,00331490885092258;-0,0438530380544494;-0,0113099855980045;-0,0694457235625028;-0,00570579850985459;-0,0903777431613577;-0,130722734702591;-0,0197127832436149;-0,0518324286189636;-0,0726217914103281;9,13476640099546e-05;-0,0896805132373274;-0,0329718203930851;0,00255909327955553;-0,013044994385598;-0,155937078602275;-0,00118569664448746;-0,00682711964140225;-0,00456060508229786;-0,0103424600567072;-0,402611529858796;-0,755378960848405;0,293353409965199;-0,0594140210244096;-0,0594140210244097;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-02-29";-0,0837138373565025;-0,00376868553717562;-0,0583163408617718;-0,00256803483218809;-0,108412468378095;-0,0715000893885302;-0,00594155140887861;-0,0217535623085744;-0,00347648177689127;-0,0321145042346319;-0,0804296867823389;-0,0715398738751822;-0,00149823408368021;-0,0169215854651016;-0,00204002315219635;-0,0482346814548559;-0,025846869835638;-0,0019198571089185;-0,0342641339653829;-0,0224470626619497;0,00526860286238099;-0,0559575526758145;-0,482189864697096;0,434951964169766;0,00871965214848417;0,00871965214848406;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-03-30";-0,0522231988320756;-0,000192210637263505;-0,0115461840189872;-0,00488410332110033;-0,00385696733723793;-0,0694159227966553;-0,0049367634611341;-0,00426043579493769;-0,00614924544839195;-0,0198640285314177;-0,00150390811665722;-0,0739468722800937;0,000780421321273966;-0,0141104115959453;-0,0331243989391965;-0,0606223445222593;0,00106377498677391;-0,00769139859936969;-0,00369150350925303;-0,0119619116409094;-0,00260137116866464;-0,073642641931541;-0,332874229780655;0,304676452511555;0,0454448646624414;0,0454448646624414;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-04-28";-0,0258479552802302;-0,00347905951865331;-0,00607209383121532;-0,0041742494191361;-0,00386237671121916;0,00489620933566277;-0,00617604563014704;-0,0293428691470648;-0,0091989290917128;-0,00590329671449457;-0,0069146044134305;-0,0467052624974707;0,000508386788336079;-0,0450078311734694;-0,00012773157560731;-0,00708010181177235;0,000232523992371773;-0,000889356456247287;-0,00379722508758902;-0,00318625793297765;0,000249952798182152;0,0163391048881836;-0,234383509286726;0,243426597554248;-0,0072960166206621;-0,00729601662066212;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-05-31";0,00033026250963896;0,0075090327427985;-0,00546372245862397;0,00231373240409087;-0,0128591822090968;0,0149739341993486;-0,0219827615638328;-0,00168812585998624;-0,00463192555495496;-0,083532532777863;-0,0175788792139458;-0,0314039989650481;-0,0176219497451203;-0,130177078425426;-0,0400076834642796;-0,0583672766305412;-0,00550417460564087;-0,00515138701413243;-8,63951946391744e-05;0,0015001428119342;-0,00598329414252189;-0,187586145878575;-0,45423594184846;0,269439861238358;0,00279006526847346;0,00279006526847356;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-06-29";-0,024750275851639;-0,0979125460623949;-0,0188857043390701;-0,014347661306004;-0,00151462936597255;-0,271487957630133;-0,0890707888616251;-0,0838216987625722;0,000606278244318468;-0,000781085194562082;-0,032347869310398;-0,00735175865466784;-0,0818855221634093;0,00155282723611492;-0,0250641371028634;-0,0143491165244269;-0,0388120050218573;-0,00157859514181883;-0,00508895051235741;-0,0489588859961494;-0,00724451419872567;-0,451080340423054;-0,79582829921423;0,33202127475107;-0,0127266840401065;-0,0127266840401062;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-07-31";-0,00621660410118827;-0,044462659052405;-0,050441753640872;-0,0140131352711036;-0,00666619983772971;-0,257048350008613;-0,125339237722693;-0,0661223553311321;0,00170185960075186;0,000215083223274072;-0,0169077700900353;-0,011615541226443;-0,0297088630599921;0,000351895471439505;-0,0165352772708552;-0,0240017574884356;0,000150407994430317;-0,00210199592401122;-0,00473079864170684;-0,0381007436177243;-0,00253180757797919;-0,387184427881948;-0,711258178976812;0,315094056573984;-0,00897969452087927;-0,00897969452087932;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-08-31";0,000124653488406194;-0,0165829749685964;-0,0552950423055615;-0,0191977753242677;-0,000647857713996752;-0,0429563938828742;-0,0566832229741735;-0,0253355123117471;-0,0595379813745252;-0,00814253907894947;-0,00729534616662733;-1,13309958318876e-05;-0,0446790794619068;-0,0216327847708701;-0,00668762509521077;-0,00482718628899522;-0,00199248601119105;-0,000474522995236982;-0,00400154143814745;-0,036245541260606;-1,76145301849579e-05;-0,0813705313841216;-0,41961328980236;0,317841800175634;-0,0204009582426044;-0,0204009582426044;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-09-28";-0,00542103705588149;0,000305342436393483;-0,0050254219145011;-0,0192766397962419;-0,00168100716398791;-0,104409745940327;-0,0569778241897372;-0,027894236918317;-0,00901710390152465;-0,00341669567093672;-0,0116411254646459;-0,00329292257686446;-0,022509612556801;-0,0184608629811419;-0,00124286743612556;0,000124044612019689;-0,00985811189047458;0,00064456976197384;-0,0140356101196767;-0,00527254338494698;-0,000927125591643658;-0,0507057544491269;-0,348848030342912;0,248929185348822;-0,0492130905449625;-0,0492130905449625;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-10-31";-0,0222839265293036;-0,0414889031170769;-0,00740657339644017;0,000664071023291847;-0,0035527865077111;-0,159980679790634;-0,011972606105231;-0,0410674453960323;-0,0188944952447366;-0,000135273295957795;-0,00633108771707267;-0,0501260253994634;-5,75308968009174e-05;-0,042884614620528;-0,0217891478952418;-0,0120680602152689;-0,000174726036239297;-0,0151617969360105;0,00139380644257657;-0,0110165388836958;-0,00176207336903338;-0,225058561836912;-0,513463786024913;0,257950796118665;-0,0304544280693366;-0,0304544280693366;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-11-30";-0,00434522940018716;-0,00288991918029914;-0,00498853128714815;-0,0127752056364863;-0,00051710583112557;-0,000925679669486873;0,000590138871698011;-0,00802560542064354;0,000347998272408158;-0,000380778965803577;-0,00132635964940749;-0,00838610913599184;-7,90829352173466e-05;-0,0206301006838729;-0,00130696429430584;-0,0042381947558482;-0,0105233210547235;-0,00222145674269341;-0,0121141736678335;-0,000849332010454855;-0,000129798071002014;-0,0067282758345684;-0,153902019777187;0,168774925956573;0,0216011820139544;0,0216011820139544;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2012-12-28";-0,00950730773503215;-0,00387331262988427;-0,00043014969187447;0,000381945599952355;-0,013931307965338;-0,00322209100076779;-0,0107162527971879;-0,032572551200498;-0,0240279731476804;-0,0083278105749774;-0,00184684818320301;0,000109720912118355;-0,000579632968465551;-6,5339878547151e-05;-0,00186305917895416;-4,88901034853387e-05;-0,00718061254086756;-0,00159118658203374;-0,0368778964928652;-0,00883511909175644;-0,000282953795805844;0,00232296501677072;-0,212033053697853;0,244184383684273;0,0298283649696487;0,0298283649696487;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-01-31";-0,00518785172282108;-0,000785930380739277;0,00523192159242181;0,007596532275178;-0,00395281233682929;0,000408259552742387;-0,0131167587282267;-0,00552715002677527;-0,00122457010720188;0,000413420682597215;3,09513463502758e-05;-0,0111496634716588;0,000146033154876895;0,00279576816971178;-0,00866531857516495;-0,000619729320079613;-0,0187840794078442;-0,00832898230545306;-0,164496420872221;-0,00606376040201599;0,00206054868665088;0,0287988407541156;-0,249427485398684;0,296630241296901;0,0184039151441013;0,0184039151441013;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-02-28";0,000825081336514356;-0,000780775244723159;-0,118169551530657;-0,0558210662540993;-0,00298148346123879;0,00338012856786105;-0,00351089030845726;-0,00207943052188992;-0,0147237129809156;-0,00934299010624538;0,00215888092593319;-0,016509536912895;-0,00272047199000045;-0,126998358173076;-0,02381082177835;-0,0494074014758143;-0,0628081981601357;-0,0032972648959664;-0,0918513683745057;-0,00666455141602418;-0,00293510102811523;-0,112917627334188;-0,428467468683531;0,357858452591879;0,0423086112425358;0,0423086112425359;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-03-29";-0,00574566982129023;0,000153166878157705;-0,231290041793079;-0,111734796424245;0,00141493334211124;0,00589567346395438;0,000430642457894797;0,000443535300892261;-0,00501303889239003;-0,0186510929544003;0,00777582286106429;-0,000378742177803055;-0,00302380061308385;-0,0643656266169081;-0,00516740472738259;-0,0263698412019522;-0,0186554861665979;-0,000728769400279277;-0,00367007310291246;-0,00154621533573927;-0,00262109628601805;-0,0753483489753015;-0,390226340080523;0,399280822970011;0,0844028318647886;0,0844028318647886;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-04-30";-0,00145295868851759;0,00122225185365304;-0,0931161943807954;-0,0466816349991123;-0,00720187980797852;0,00557792712108613;-0,0117064418781238;-0,0569240442976637;-0,000159407425619506;-0,0383080432885019;-0,0298304963826646;-0,00413721437674117;-0,00181581463104779;-0,0657652411356637;-0,00636691273393061;-0,00645194985889392;-0,00926365282465472;-0,00162100912981073;0,00186902477104573;0,00136208382226124;-0,000407045734127229;0,0056841778141752;-0,281346772154732;0,395567814651844;0,108536864682937;0,108536864682937;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-05-31";-0,00972963432429567;-0,0404665907279398;-0,0629098863630643;-0,0460994544027747;-0,0113777248675084;-0,159383414363419;-0,022414747757434;-0,00354680094185442;-0,0024186639126511;-0,0213815728391861;-0,0832074142683415;9,26092361657246e-05;-0,0014327071784228;-0,109861292446502;0,000480884259752091;-0,00450190571980175;0,00148964985784151;0,000529770747155715;-0,0392785012502046;-0,0169733232518353;0,00170811962690284;0,00287168723443773;-0,432735263624657;0,476679856997741;0,0410729061386458;0,0410729061386458;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-06-28";-0,0237069599729939;-0,00546922825223209;-0,00689962282320572;-0,00398307104578861;-0,00279175182155635;-0,131705525317198;-0,164888538382531;-0,0764627018971277;-0,000912563153365741;-0,000216662800022077;-0,0363475319657003;-0,0468083553509186;-0,0335088697145045;-0,0559955226524461;-0,0618946762294142;-0,00432253136440189;-0,0554404832254962;-0,00532898781213033;-0,0597045218548035;-0,00371356095230944;6,96021783255759e-05;-0,244054137193463;-0,576273329754907;0,409985745567257;0,0777665530058122;0,0777665530058121;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-07-31";-0,0222558700829322;-0,00250844596410899;-0,0188930762410756;-0,00309028293536546;-0,00377410299442295;-0,264175052787442;-0,116010200583761;-0,098875384973006;0,0148285763859543;-0,00242587011397135;-0,220861275784903;-0,00253127293766049;-0,0244578036142353;-0,0801249832918573;-0,0149013716761967;-0,0129384096475814;-0,00726938048778969;-0,00328280279936573;-0,00767792081763493;-0,0807695357119733;-0,00254996347982126;-0,160589606794663;-0,736683263931905;0,456129158316237;-0,119964498821005;-0,119964498821005;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-08-30";-0,0267717819595261;-0,0155199119929479;-0,0201185048494128;-0,0211382430219182;-0,0451933290989446;-0,0793074341149965;-0,000567867420351234;-0,00357530722765635;-0,178863909695576;-0,000474919820086514;-0,0262852226969971;-0,000633425583665333;-0,00123062112228623;-0,150630562374878;-0,00349156406620222;0,00137403975405297;-0,0210794393443694;-0,000367487320635309;-0,00105480809479359;-0,00252803582439546;-0,000116049589841803;-0,00591049203756131;-0,549626957660025;0,458707980526317;-0,0850084850961466;-0,0850084850961466;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-09-30";-0,00242195802064025;-0,0416019625163502;-0,0355526251845305;-0,0200957545890022;-0,00621988354303368;-0,00751910222491863;-0,000393569967553988;-0,00223340678801542;-0,113734926575328;0,0036103844559067;-0,00175559305280898;-0,00200523315650448;-0,00449611390697136;-0,00144355013733975;-0,00229667210174755;-0,0238967329471249;-0,0337879158955893;-0,00205165818964788;-0,0131970545852311;0,0020454509484186;-0,000508345345584019;0,00262994375483835;-0,28778412145183;0,307034607053829;0,0166205418471604;0,0166205418471603;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-10-31";-0,0233278754200361;-0,0284038748874049;-0,0413438557392197;-0,000258540415144223;-0,000380254285072779;-0,0291029839671039;-0,0119847116038763;-0,0182444884540407;-0,0780082277844613;-0,0607963050902699;-0,00804080663960858;-0,0174734846725851;-0,00905241325549756;-0,0144263216037154;-0,0297061876334681;-0,000653419426568026;0,000248937690803491;-0,0059832500910275;-0,0688280302676439;-0,0226381537119168;0,00193362998537802;-0,0259444938017806;-0,370404969937185;0,359317369501249;0,014856893365845;0,014856893365845;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-11-29";-0,0504479936294827;-0,0388487537375852;-0,021321058536603;0,000599790509327422;-0,000252698674128186;0,00536322894720463;-0,0139874222478029;-0,0803643006881794;-0,0406767974969855;-0,113125208477388;-0,0915096152736015;-0,0266320296889698;-0,00487363087750911;-0,0121836717472428;-0,0135666271587016;-0,00943858056379673;-0,000182151497481272;-0,0165856118144374;-0,0223465827699984;-0,165636868557806;-0,0021520173430026;-0,179557200672164;-0,556650219016042;0,418389197720395;0,0412961793765169;0,0412961793765169;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2013-12-30";-0,0701881095926452;-0,014047593923548;0,00866939233794432;0,0180591955154237;-0,0211328712827641;-0,119824720560316;1,01322310996692e-05;-0,0119906537985547;-0,0176159693691462;-0,014866316512159;-0,0347324269862476;-0,000119970128955224;-0,000625778721924797;-0,0211576999850737;-0,0005729133580923;-0,00896457446439692;-0,00484829035641945;-0,0022229055728649;0,000601880719117376;-0,0153348983919017;0,00223071108149586;-0,0001117494158759;-0,337890760408902;0,325090384176584;-0,0126886268164426;-0,0126886268164426;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2014-01-31";-0,00994545848843277;-0,0128133796170394;-0,0776625397340475;-0,510492960706934;-0,0144037027506123;-0,0118420698995602;-0,00334630229082691;-0,00294497960305178;-0,00953585719751442;-0,0365986651788018;-0,0421842644351377;0,000322043612995907;-0,0220580532789086;-0,0809810167374767;-0,0108847094142186;-0,0304210437370747;-0,0568305014317268;-0,00526769089842249;-0,000901672588706776;-0,000515608674805326;-0,00439566584906834;-0,22130515487165;-0,834057827241913;0,635323228321744;0,0225705559514818;0,0225705559514817;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2014-02-28";-6,18654673025512e-07;0,000536862219247839;-0,0576686873724275;-0,391986507143078;0,00878115275166837;0,00139124448997707;-0,00100305142386426;0,000408745222199091;-0,000495988033563166;-0,00715098415585824;7,2500373363893e-05;-0,0126952522579498;-0,0101435764988916;0,000549667986627833;-0,00391446786676014;0,000277439281218744;-0,00590459036530244;-0,000815348088078671;-0,00477654294913687;-0,000345664478325753;-2,56623918269613e-05;0,0264231287439506;-0,519261641814685;0,554080389366988;0,00839561880835217;0,00839561880835225;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2014-03-31";-0,000385441315999004;3,22880604189205e-05;-0,317983726051774;-0,111827415162872;-0,10084245434806;-0,0940213284438932;6,08001707199188e-06;-0,00404830925460834;-0,00161679064388401;-0,0283329627453625;-0,0101302359525478;0,000646688349140627;0,000654708132263746;-0,00177783443107306;0,000914511233804237;-0,0038334009964561;-0,0563496361411872;-0,00395237953665323;-3,06603653376519e-05;-0,00261170885908567;0,000992763302999378;0,0352690500378232;-0,643008845239409;0,487081036529895;-0,191196858747337;-0,191196858747337;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2014-04-30";0,00024254029036355;-0,0111819939283335;-0,0202236244567567;-0,000867199660734331;-0,0643498639642398;0,00812413394297677;-0,000379770405829732;-0,0204251386574291;-0,000892691938424099;-0,0124242340753549;-0,0058014935675387;-0,000426818128012339;-0,0172244180298234;0,000955366519638731;-0,00104972970636598;-0,0101224467325752;-0,0149093320384212;4,0998156897758e-05;0,000574580043076873;-9,53653706459259e-05;0,00276141469045576;0,009489109070032;-0,208333707810091;0,305035292551975;0,0872124756718523;0,0872124756718523;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2014-05-30";-0,00385757210547733;-0,033493998372768;-0,00198124584377916;-0,186605621880981;-0,00142234497064412;-0,168210820160943;-0,00463072353358879;-0,102879246413705;-0,00571958701702952;-0,0647687342694185;-0,0885527628630161;-0,000289124920644038;-0,102000955945503;-0,112051378532023;-0,015461611601967;-0,126589270574982;-0,0273439984676323;-0,009808390254632;-0,0149641048511446;-0,0123960241764782;-0,011395100675866;-0,417523671563747;-0,856859392654284;0,373965416569071;-0,0653703045214654;-0,0653703045214655;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
