"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-06-30";-0,00982778652741276;-0,313390366524083;-0,400451440103816;-0,193802387209396;-0,00143634660679899;-0,00212291294393568;-0,326367560550951;-0,195757804592302;0,121668330847769;-0,0753144511274897;-0,705162683029907;0,00956652080780728;-0,354253214469516;-0,926534803483341;-0,0289675150270551;-0,119315868413285;0,00462903188665761;-0,0021838460679602;-0,0264723586469342;-0,0312813571440651;0,0415934604843023;-0,456542990652192;-1,22366639003269;0,755860216549963;-0,0112631828305365;-0,0112631828305362;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-07-29";-0,0664061307104493;-0,193392101877627;-0,911549247229736;-0,871689533480354;-0,00104493953980404;-0,0320643792387261;-0,36160333548678;-0,168497786129545;0,095828713446738;-0,0645533412576115;-0,672905427365377;0,0128687936583629;-0,697371094695804;-1,01540160837842;-0,0476874158259475;-0,317277365258985;-0,054824848257499;0,000798189016193359;-0,00350877717315991;-0,00851428618324565;0,0433306689500803;-0,636713192550901;-1,53178756390025;0,861551778315599;-0,0335225930337456;-0,0335225930337456;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-08-31";-0,0385352860725631;-0,196000576734539;-0,553205750010792;-0,926010603049992;0,000388676112390652;0,00203982211630411;-0,321863566263846;-0,204305556992842;0,109753198219484;-0,0473583528952949;-1,01346479885279;0,000665686016769208;-0,529035573333611;-1,14816579160948;-0,043631857940099;-0,300271039066556;-0,162801357188333;-0,000967644736337488;-0,0224554435838472;-0,00140251556941965;-0,0131474063323844;-0,787022372539673;-1,67666838861469;0,820605231753201;-0,0690407843218196;-0,0690407843218197;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-09-30";-0,0208696206613485;-0,862557514075492;-0,556575751704154;-0,434663395057197;0,000797052575613219;-0,074662162800816;-0,363972009865398;-0,64166263167758;-0,547428996097153;-0,0843801534558952;-1,45341760582068;-0,00614721354881185;-0,357258789733449;-1,05416400738053;-0,0796293298312603;-0,147856657722046;-0,49466147974865;-0,00164240343785739;-1,48428567655762e-05;-0,0142480017885676;-0,0820989475517804;-1,28012424831683;-2,14092497539116;0,829575539455197;-0,0312251876191311;-0,0312251876191312;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-10-31";-0,0143987942232436;-0,271679978223541;-0,715074390703449;-0,250501685419723;0,0134596901803878;-0,187959591962362;-0,0531248025008348;-0,253587017449018;-0,395288634008682;-0,019536895790179;-0,383031904553758;-0,0244036353151384;-0,307838689203783;-0,933567984415431;-0,148847858643656;-0,0827999642534145;-0,461366028168114;-0,0108058523384089;-0,0174828792915019;-0,00858426827833161;-0,0504330477755736;-1,12219659538773;-1,75156590909174;0,698677722185581;0,0693084084815711;0,0693084084815709;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-11-30";-0,0251637057567329;-1,32694598606667;-0,50460281706657;-0,201256365400716;0,0185156837068736;-0,213401954576705;-0,0530760364248562;-0,373851463230633;-0,628579911680271;-0,00992455832063154;-0,500013094512854;-0,0621513264843041;-0,260656628532178;-1,15232307647916;-0,175302897675366;-0,162533101087606;-0,393041389428661;-0,131725707624226;-0,0623056588494433;-0,11142494670199;-0,0757334221362362;-1,97607760781337;-2,63042331151486;0,807153422892554;0,152807719191054;0,152807719191054;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-12-30";-0,000909365135042425;-0,871014874654405;-0,0970303564719857;-0,0289765527254712;0,0376259679203814;-0,04060706832343;0,0194334209776066;-0,172661657340794;-0,826040808326297;-0,00541556506239584;-0,30229809772903;-0,0977946044393811;-0,140430921780312;-0,462851859082456;-0,0160358147598657;-0,122384264551562;-0,267378162533234;-0,0814965140660896;-0,0322107381969909;-0,194393474807858;-0,0619029081742367;-1,10456019539217;-1,71486348272207;0,789185410225849;0,178882122895946;0,178882122895947;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-01-31";-0,0297973611957838;-0,575346606526412;0,00169671650829411;-0,04047509538675;0,0285719858624457;0,00137476482140056;-0,00100953057582249;-0,00051706186255577;-0,706495781403281;0,00515380438443126;-0,117928959905331;-0,0511511708272778;-0,0432152484383622;-0,216340151200627;-0,000240299055875488;-0,0992305272375018;-0,209640980197826;-0,0262085820677647;-0,00307392829368186;-0,203293490155707;-0,0219900641024154;-0,389621732654275;-0,977158122241653;0,708795558351517;0,121259168764139;0,121259168764139;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-02-29";0,00645005135141373;-0,600059402720093;0,000859951663526424;-0,160320332248282;0,0191723279023759;-0,00261158518750886;-0,0120133067579881;-0,0454271900722522;-1,18898622715503;-0,00052175065127401;-0,280578116191676;0,00769364055894114;-0,056040525528736;-0,230131542411404;-0,0113931452425462;-0,130167970440845;-0,230366957060306;-0,0317535117019933;-0,00760977893751452;-0,0920131270768471;-0,0125462323229043;-0,452681531302445;-1,21608715773114;0,802119767996807;0,0387141415681089;0,0387141415681089;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-03-30";0,00876146801514458;-0,343467772700018;0,00537967802818852;-0,110560515634558;0,00114519812842907;-0,0221721580911186;0,00847522578982529;-0,242543364086847;-1,60575560426928;-0,000860560599572993;-0,600092252874494;-0,0517056878262916;-0,04743420274742;-0,24351095827871;-0,00070096575504632;-0,109482001205708;-0,533357578316489;-0,00864418785029375;-0,0755161597406401;-0,173914251502686;-0,0305770378580784;-0,800935721521498;-1,6351781433357;0,826579572259948;-0,00766284955425105;-0,00766284955425089;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-04-28";-0,0165707305679759;-0,729569031521015;-0,00896557555882763;-0,0719522983324559;0,00103394787059535;-0,0523828878607856;0,0152580948844707;-0,0514494039105722;-1,46894107092151;2,5621980086963e-05;-0,367372007867137;-0,0714373586727983;-0,00575988746634248;-0,129905366818855;-0,0123996544177635;-0,0568252651941742;-0,384021486738915;-0,0071874012588362;-0,0432794319760069;-0,0840334749377724;-0,0374265947951197;-0,738958430291063;-1,55625433326582;0,831421676136407;0,0141257731616504;0,0141257731616502;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-05-31";-0,00627835997786862;-0,682672304138704;0,0222515353016454;0,0109141823439613;-0,00215806755573959;0,0409187810818421;0,0308402853153907;0,0103414560786316;-1,19321000849023;-0,0193626872904088;-0,0784554775987377;-0,00889136222570572;0,0130981478301317;-0,000980034920056753;-0,0228958358397176;-0,00990255827004433;-0,275518590107614;-0,00444369619328446;-0,0409319362601408;-0,0374271973653887;-0,0176323133252849;-0,233197419229638;-1,07721809670005;0,861478532841595;0,0174578553711859;0,0174578553711859;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-06-29";-0,0169386548831584;-0,367582018683919;0,0181704134514314;-0,00841057583387976;0,019644537899154;-0,0583416651099821;-0,0266249100099419;-0,0753881586193434;-0,366834531652365;-0,179884852178906;-0,0869921044774751;-0,0365012675337822;-0,0216541543409155;-0,1475634190474;-0,0156288923814633;-0,0728206693394211;-0,198499782453506;-0,00837048303925799;-0,00989371393234503;-0,000245476440110034;-0,000461354030717227;-0,0189848125679111;-0,830879464052848;0,807046335331611;-0,00484831615332608;-0,00484831615332612;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-07-31";0,00930164110575087;-0,436505286029074;0,024111857320587;0,00227834814265804;-0,00307283665877636;-0,0105916782574377;0,000839877027593292;0,0284902967523431;-0,579744480275075;-0,11220009958599;-0,0121602752964974;0,00684217797013223;0,000492693845254355;-0,0332614708341927;-0,0228181729233088;-0,0540781444193063;-0,0157307294104123;0,000372920086834661;-0,00126403760721579;-0,013693882398617;0,00239399239534584;0,0433918471047123;-0,589659915695569;0,74511615063854;0,112064387838259;0,112064387838259;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-08-31";-0,00459446625469318;-0,388829508291439;-0,0276597561334381;-0,0774138914333317;-0,0553258439936196;0,0193638177312619;0,012891800806506;-0,0528178507321458;-0,197192159353083;-0,05341859742314;0,00412610335337611;0,00599196125246485;-0,0369553515501036;-0,103822435488276;0,000246732233989339;-0,0285464202156804;0,00210041167349184;-0,000690024884805703;-0,015698221200684;-0,000614002540558203;0,00491540313213837;0,0299632770755436;-0,501717992444719;0,641927399234308;0,110246129714046;0,110246129714046;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-09-28";-0,0194735783864357;-0,0504935005598611;-0,113552573790325;-0,082626370397669;-0,102970513976718;-0,0123514982116169;-0,120925063594534;-0,312510315540629;0,00264076705450082;-0,15960032928369;-0,109850106181993;0,0162043878286782;-0,131045180472421;-0,239770020572688;-0,0703895831492145;-0,0928594014070021;-0,097002969313997;-0,00248774398926286;-0,000136981591256776;-0,00411940244903683;-0,00576138543929367;-0,499393489332582;-0,91041535656298;0,493395101669551;0,0823732344391523;0,0823732344391523;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-10-31";-0,0135913306442749;-0,102288027314871;-0,107513537920248;-0,0544132626273065;-0,143377934830648;0,0199200997054516;0,0229059983133232;-0,0902313217431288;-0,00815520844833298;-0,0320219373412524;-0,0108700677555371;0,00150783072542169;-0,038645716188943;-0,0797152951186878;-0,0150224536842088;-0,0239125442430575;-0,0106578632363034;-0,00340545555026918;-0,0171783234937128;0,0096298319849903;0,0113884340713936;-0,183524029907639;-0,464784690208343;0,47284654927054;0,191585888969836;0,191585888969836;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-11-30";-0,000863497775951688;-0,0180540576306762;-0,0702959841258079;-0,0481297067843417;-0,109319902673851;0,0382717490931427;0,03620237446233;-0,16812701173824;-0,000823847480756495;-0,0120633168062043;0,00501408384593211;-0,0118181165509704;-0,00123316158463679;-0,00951427386794075;0,00443320952161037;0,0013112654924553;-0,00184637666498371;-0,00911362630212624;-0,0427135851869442;0,0165119608125349;0,0182515978040993;-0,0390387704738458;-0,295108207653851;0,38815259449335;0,132083157313345;0,132083157313345;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2012-12-28";-0,00685860694805469;-0,00397056946251731;-0,091390417700261;-0,101114930987613;-0,128952698338598;0,029584479174558;0,0184545151835591;-0,252808552908856;-0,00547815309989015;-0,0213396056265854;-0,0690106211877547;0,00237847690085038;-0,040803888030846;-0,0352311415155201;0,00100023395861389;-0,01087692534907;-0,0872456149617394;-0,0306653108563626;-0,0921942908753095;-0,000871620605031494;0,00646747294718465;-0,413002791537216;-0,67243384220048;0,367193910043242;0,107762859379978;0,107762859379977;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-01-31";0,000452388863213552;-0,0101880929050126;-0,101752974426032;-0,111399328720664;-0,126469569890146;-0,0166017726673322;0,00551741246698832;-0,163899192938816;-0,00170993508791875;-0,0154398697440258;-0,0289547333291348;0,00477618648831929;-0,0481938121897167;0,00885041040887904;0,000564150424628417;-0,0131771315017941;-0,150002384009049;-0,00887257625486904;-0,0566922389382181;-0,0294487036499874;-0,00719413030190993;-0,447454133651289;-0,603385450502566;0,321382027770255;0,165450710918978;0,165450710918978;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-02-28";-0,00168305581178168;-0,0668663011512017;-0,261974182397225;-0,242376932730562;-0,0615372610155318;-0,28579324369725;-0,112178025536997;-0,297951403348538;-0,00269463619336859;-0,00923730892994356;-0,0567154401357511;0,00670347820598431;-0,172107760812233;-0,133357299965744;-0,015854910745345;-0,0714512969870271;-0,119189573506577;-0,00946522955709284;-0,0461328640827297;-0,0597005348992088;-0,0291672176031243;-1,01269345042152;-1,3104255478179;0,377238817447549;0,0795067200511649;0,079506720051165;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-03-29";-0,0295726420508379;-0,00104563224667506;-0,233452571619022;-0,217633349450994;-0,0411680602358262;-0,142811884428785;-0,0764010888666569;-0,231491188940137;0,000456503811951205;0,00344418071730834;0,0001525246169755;0,00069321022832184;-0,0698998120774708;0,0177893608945135;-0,00242059921925591;-0,0383372290743508;-0,0621254138176257;0,001415805794813;-0,0404282538287362;-0,0286695892657798;-0,00476601339103948;-0,424394641628532;-0,675179584643539;0,414053473277546;0,16326853026254;0,163268530262539;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-04-30";-0,034707143465821;0,00379419363027185;-0,352172215815911;-0,282807255656865;-0,0536802731900696;0,0285497341482913;-0,0337068676753935;-0,223088371751781;0,000785244087395998;0,00230734183737674;-0,0133445048726156;-0,00389793530940055;-0,10585887320887;0,0305740157135088;-0,000310578124801362;-0,0261603645854826;-0,114845421194967;-0,00100783585530817;-0,0457364901162509;-0,0173318480457261;0,00279717995795609;-0,363596123249764;-0,67572232411957;0,418452512866671;0,106326311996865;0,106326311996865;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-05-31";-0,0741134919273264;0,00238940238044207;-0,192963353915498;-0,118542106941467;-0,0647807836063637;0,0271264156596552;0,0267191051380964;-0,0595931658683001;-0,00841613978406939;-0,0065158228826845;0,0209520640320865;-0,0700868199746066;-0,0432031193073989;0,123182040013225;-0,0353598996143031;-0,0040274692216983;-0,105184468920774;-0,00190817634436562;-0,037072018213306;0,0121441632563985;0,00441483222267167;-0,0412230495981147;-0,303513958415234;0,484643816174216;0,222352907357096;0,222352907357096;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-06-28";-0,204303070813472;-0,00262883504701019;-0,365044087895359;-0,0810632743852372;-0,0695481452736211;0,0190743914314235;0,0427077712109404;0,0149565894344032;-0,0504022519424615;-0,0468230690216233;-0,0960960756378382;-0,275716885278025;-0,0204484216999224;0,153596374766917;-0,0141084531538149;-0,0770504084520724;-0,0729919684222683;-0,0360616009701711;-0,00365191017252567;-0,00360498790474516;-0,0020951464995572;-0,0129001421569287;-0,523306997406433;0,60341001685581;0,0930031616063051;0,0930031616063051;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-07-31";-0,0852308668497922;-0,0269643675832186;-0,201272074564691;-0,213741701000087;-0,0644509177337261;0,0494955363859125;-0,0212815120729412;-0,026565517216058;0,0271955753115794;-0,000573278241878569;0,0295406446689286;-0,0796122140195895;-0,0282429990568822;0,15742548293507;-0,00342991451513466;-0,00982432536501709;-0,0210552945747265;-0,00491018999241765;-0,00386664985705792;-0,015112134845283;0,00159703694534865;-0,0196276684412495;-0,268142455952465;0,488281831273579;0,239767043762364;0,239767043762364;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-08-30";-0,000326654461472177;-0,0621576615732002;-0,0784457665095629;-0,0420615757476673;-0,0424615325614101;0,0400338975270019;-0,0480966221660953;-0,000889626829871863;0,0171712910578558;0,0141429773023928;0,00856748611113149;-0,0230888974599724;-0,0186451127453152;0,0728350090928186;-0,0117787244304017;-0,00349263597204705;-0,00222706454650449;-0,0165930604240119;-0,00776158606206874;-0,0326106236540836;0,00212373026867309;-0,0430543124410455;-0,13987966020255;0,524692466753545;0,427867118992041;0,427867118992041;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-09-30";-0,0012070651734571;-0,0289301496673909;-0,00119094709878597;-0,0369212668314985;-0,0095747788157216;0,0637917279204978;0,00644504949031793;0,00328701635666891;-0,00172138050571323;-0,00941315050136275;-0,00283877435584381;-0,149596399475829;0,0104612829434154;-0,00982481106664618;5,54584566979811e-05;-0,0204486119689474;-0,0403853296756204;-0,0285596921749244;-0,0758980693190108;-0,0256539735056234;-0,00111847188471317;-0,0309044145525419;-0,186470096510711;0,59407067739499;0,438504995436821;0,438504995436821;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-10-31";-7,55961974933163e-05;-0,055966298138914;-0,0188256495753072;0,000192282293383117;-0,00554153683295869;0,0728965462130951;-0,0300335505199387;-0,00172209324817726;-0,016525729440723;0,023424430626957;0,0159989106378056;-0,0634530124183212;-0,00192711616032651;-0,13421714358567;-0,0226381904533903;-0,0572274195330424;-0,00531449675012571;-0,0139949225566718;-0,0417470805722965;-0,0655523724730174;-0,000949683474684654;-0,00324042840141867;-0,21906942338614;0,611910653697382;0,39608165871266;0,39608165871266;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-11-29";-0,0243786725702314;-0,0702681964537838;-0,0370210685904271;0,00440204914588105;-0,0318702345194518;0,0610615658559529;-0,103165567098938;-0,0119164599297993;0,00782350389433139;-0,00260621081660717;-0,0284099365450207;-0,00227854641821171;-0,0134571504898689;0,0302766547188068;-9,3297785845946e-05;-0,00238309793969754;0,00106793035118917;-0,000890310256981109;-0,0087488752806044;-0,0968879807479418;0,00189298642373108;-0,0176720532794354;-0,185210157566373;0,577725986788748;0,410187882501811;0,410187882501811;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2013-12-30";-0,0434813427741762;-0,0867469005704087;-0,0620251999467976;0,0504493280196231;-0,0727804305674866;-0,0220622150095861;-0,154645319562789;-0,0677184468648313;-0,0112129570144982;-0,00300740090009597;-0,123865499240856;-0,00237162276996644;-0,0651783502434163;-0,0487508988062313;-0,00247724745478728;-0,000965604613683524;-0,00165048696060542;-0,0130075494743536;-0,0113163420892128;-0,0764084151229405;-0,0031523349980083;-0,0413361835780513;-0,393721341189326;0,619872343651945;0,26748718604067;0,26748718604067;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-01-31";-0,0243091988344373;-0,133755564877506;-0,122184642432894;0,0481188461374969;-0,0313604360960528;-0,139812911761976;-0,217779345779587;-0,035388240127166;-0,00482996928113272;-0,0211754614886702;-0,148846114194018;-0,0113596589884426;-0,0325726746674396;-0,414291135481622;-0,00685054200551872;-0,00507787148181395;-0,000505695107247492;-0,00862845748447214;0,00237726291804742;-0,115621743921149;-0,00208152722750258;-0,0128642223514859;-0,657128425260945;0,754465455388366;0,110201252478907;0,110201252478907;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-02-28";-0,0216153623131905;0,0187339216784791;-0,409886309555343;0,0350334473165005;-0,0798501213419287;0,0300841527973821;-0,247423118730576;-0,0342892295104954;-0,000259954610756128;-0,00480706103548897;-0,129199201526844;0,00702933543020059;-0,00643698000938211;-1,05206215998687;-0,00283677420617914;-0,0591210605180103;-0,0200951019830964;-0,00333115025547357;0,0022645794336217;-0,0524501688417346;0,00212241958119208;0,0595552182302515;-0,908633132097654;0,965281062548589;-0,00290728777931593;-0,00290728777931597;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-03-31";-0,0889451231868438;-0,00407461536165477;-0,491874442148061;-0,0969401859490707;-0,0548352808939866;-0,114956147695088;-0,177266199951002;-0,0349135991687222;0,0135094835735602;-0,00577836969079469;-0,323019162715075;-0,00593447584679478;-0,00406720904363273;-0,789904918075904;-0,00210186607947725;-0,0153116848047787;-0,0417856488947342;-0,000448593834074653;-0,00831465039169279;-0,157163640944576;-0,000343800908736541;0,0452766615101239;-0,956412237055642;0,864441220130022;-0,137247678435744;-0,137247678435744;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-04-30";-0,100431317189128;-0,00187371585266455;-0,0985539743412669;-0,185195290840579;-0,00464364922985277;-0,00260810589906096;-0,0818870874153916;0,004039984361895;-0,261613622171635;-0,0170484084738877;-0,102361699917566;-0,00112656845900205;0,0060656025753524;-0,956067553079322;0,000480782481259414;-0,0185560678850273;-0,0625852225083631;-0,00695755959796077;-0,0514459981837881;-0,0210531175418119;0,000928693230566154;0,0505748142986419;-0,861866431639935;0,863985763852163;-0,0484554820864141;-0,0484554820864141;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-05-30";-0,0149406789200239;-0,00022510674567355;-0,0522390182030916;-0,00197440596504306;-0,0550224254514987;-0,00886718741406378;-0,20342227554846;0,00332864852870804;-0,128708489078885;-0,0388789405642049;-0,0803134903676141;-0,00663786031523036;-0,0394134781507199;-0,448556382989813;-0,00174020611756139;-0,000706515982065058;-0,0518213761731305;-0,00123632243365467;-0,100903262550518;-0,0392738494060221;-0,00106454370215891;0,0129684782156869;-0,653859574384858;0,73358144702653;0,0667533944259847;0,0667533944259848;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-06-30";-0,00975216486886547;-0,00257157105541051;-0,118056187751264;-0,0583284628046968;-0,0310640361171625;-0,0966378845980412;-0,233281116855161;-0,0110535326178181;-0,0954326927384696;-0,194351853249682;-0,0760387120683503;0,000569869043106673;-0,0314495914530139;-0,874318011197379;-0,000964735053301821;-0,0151029345157845;-0,0282287420291347;-0,00426683231007644;-0,0738154344281772;-0,0109007732412448;3,12514235922091e-05;0,0417017526215042;-0,800514217276555;0,892431756976167;0,050215787078108;0,0502157870781079;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-07-31";0,00160184176946531;-0,0679183980185309;-0,112992426953458;-0,243274417216965;-0,0285875158490826;-0,0296762733037503;-0,0995839034128331;0,00460600236785524;-0,0326222470495985;-0,298894155817075;-0,132334061901977;-0,0193550087685839;-0,0149913895667769;-0,8114841234498;-0,00534123462114777;-0,0482666166855941;0,0046954105046993;-0,0161210030869852;-0,0202199469909683;-0,00606957698646136;-0,00350324824990881;-0,0103398925920315;-0,83798710943506;0,859561450666766;0,0319142338237384;0,0319142338237384;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-08-29";-0,0052777542632127;-0,0569823736097946;0,00487342758538569;-0,258647064867278;-0,0109019837470603;-0,185133727343174;-0,0970941904539005;-0,0179042119117709;-0,0240718268532019;-0,163184646615777;-0,0497111935264914;0,00264927658596143;0,00631411086380523;-1,10883706543707;-0,00503580382755422;-0,0546682771512773;0,013998640703671;-0,00239805137376707;0,000692072937376217;-0,00308943749245008;-0,000592762149902106;0,0296398687361345;-0,964567759102464;1,00663635597716;0,0124287281385658;0,0124287281385657;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-09-30";-0,00141142125737359;-0,020604350003118;-0,128515859808203;-1,17221633612486;0,0340375260979192;-0,0980179598748405;-0,105711388803016;-0,0138484182902681;-0,0219262597944172;-0,166711473239751;-0,0503566299632871;-0,00779665550394345;0,0118651229374137;-0,758901469901238;-0,00741310968528012;-0,0297605792519455;-0,0144156602112752;-0,000425025691378787;0,000614053233529744;-0,00106597751345231;7,34728682387178e-06;0,0468377505441836;-1,08823856236344;1,01439647619778;-0,120679836709839;-0,120679836709839;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-10-31";-0,00362313531134292;-0,00962958145693382;-0,205340157616301;-0,66119717538284;0,0144530519493658;-0,148225553406267;-0,135021902305706;-0,0453502180049123;-0,0397098499062965;-0,0302755419489628;-0,216664840776688;-0,0557490527281881;-0,0106095774753566;-0,0330519927577861;-0,0297331552577677;0,00834295277378019;-0,0596485762822126;-0,00163592981369263;-0,00525030939002027;-0,000962906935203839;-0,00809901086073579;-0,0908730697636512;-0,833832875641908;0,735110821818561;-0,00784898405969566;-0,00784898405969559;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-11-28";0,00253257701116025;-0,0354621360284362;-0,422135764632962;-0,256208116693121;0,233077467760761;-0,234693386854861;-0,0471021066963443;-0,0770336957241457;-0,0242386626943624;-0,00516324581652978;-0,106302272916021;0,00566411134355711;-0,0847038997211854;-0,108555176732303;-0,00421168747637754;0,0101062826551809;0,0388173976194844;-0,000423940901474526;3,77440619484638e-05;1,91768712283619e-05;-0,00494623242592608;-0,0336370897931351;-0,52271196301389;0,714528601868957;0,225453728648202;0,225453728648202;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2014-12-30";-0,00947983270427397;0,0141619201737387;-0,0510965434602865;-0,0219905843727028;0,332554567450152;-0,0606886517030586;-0,00504548584633168;-0,0632965644889408;-0,0111634464427001;0,00655952242736924;-0,0541936883443655;-0,00586448122191359;-0,182437607288185;-0,0608690500689958;0,00137364852683163;0,02931928348045;0,0306396087298923;-0,00337210498657977;0,00259578563199174;-0,000517813624052119;-0,00500442960826267;-0,0890507447462947;-0,0730457321023704;0,574366130073397;0,590371142717321;0,590371142717321;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2015-01-30";0,00318659933094484;0,0301663656216273;-0,0807486948181883;0,0103032746873733;0,330245281782735;-0,241346888458749;-0,000196188231529193;-0,296484492966921;-0,124526937513174;0,00571665237846106;-0,0928572984064064;0,00669593790070952;-0,21441723296121;0,0287588474250028;-0,0210766644577477;-0,0310945912501665;0,13849148484088;-0,0242491303467794;-0,000333622747522885;0,00296446588077379;-0,0220360919362294;-0,302137072660884;-0,338842006266404;0,55580202342019;0,51909708981467;0,51909708981467;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2015-02-27";0,0117634243966661;0,032020328022841;-0,23670469780942;-0,0228979859912259;0,286636579734824;-0,429767946358019;-0,235452738785925;0,0339512473048162;-0,139545309645538;-0,0254621517871109;0,19427714545516;0,0509805743384444;0,0154735362338988;0,011647063957721;0,00953457102393831;-0,00612174687453311;0,106667786174883;0,0223293071043298;0,00752149226094567;-0,0122328977657852;0,0221686978085288;0,208813179460075;-0,170945201919554;0,753509292825565;0,373750911445936;0,373750911445936;-0,0613227398431587;0,376478021406635;-0,0172658085024626
