"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-07-29";-0,0244189805548614;0,100198993253801;-0,425167804978578;-0,0664771342631194;-0,00353593686065727;-0,000228625672517716;-0,337022532640477;-0,00512826370797484;0,163195475825571;-0,0601372276880208;-0,0873130460199094;0,0226737724760697;-0,167117843344943;-0,233019978508654;-0,0207972532723224;-0,00285328858665838;0,0138121405672585;0,000118291037652111;-0,0461905994879571;-0,0327722316173079;0,0584382926637701;-0,0398348421135513;-0,503353347826253;0,623684598624796;0,160166092912094;0,160166092912094;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-08-31";-0,0568305729420833;-0,11375061445097;-0,449869967578579;-0,534434986657204;-0,00197032095977013;-0,0735661726815573;-0,380662781334547;-0,283163453791046;0,0111992897895593;-0,0879566613604092;-1,21755018055135;-0,0135720086423446;-0,342598172275976;-1,2202512931958;-0,0442063637230333;-0,112391588631566;0,0139205438776857;-0,00022822669950447;-0,0167404507188599;-0,0185729312734478;0,0173487246816259;-0,565402693302885;-1,5778445254865;0,868769530210132;-0,143672301973482;-0,143672301973482;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-09-30";-0,0325779524019075;-0,0446899958216446;-0,277622553262532;-0,764243334761073;0,0016542192901789;-0,00194144354755552;-0,296500396132829;-0,127699339657305;0,0464679384019171;-0,0600089124325989;-0,957966538526764;-0,00907176445666155;-0,611674456371806;-1,21112184668738;-0,0513853065587608;-0,357657378309018;-0,0530556824915075;-0,00169664709498056;0,00328063978124471;-0,00171964913842895;-0,0358906450166465;-0,801964632888508;-1,62818748380132;0,758912961626153;-0,067309889286662;-0,0673098892866618;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-10-31";-0,0623570035215629;-0,0560988646989428;-0,554920189470348;-0,413583492950904;0,00864897429204339;-0,0534621765503994;-0,342635391025399;-0,161553446183557;0,0754655068688902;-0,055960945043202;-0,596817999400756;-0,00234555286604194;-0,316123255880033;-0,529512563676926;-0,0227396821873945;-0,0934859630891192;-0,193176174438526;-0,000403386686866257;-0,0382463759819176;-0,00366757335504529;-0,0186824944829657;-0,656307731223666;-1,31816117902991;0,651691059365374;-0,0101623884408705;-0,0101623884408704;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-11-30";-0,037901043084256;-0,461697757720973;-0,72021116751358;-0,331114863273029;0,0238804953435358;-0,0095562019735083;-0,140701692915269;-0,545427960239444;-0,371430817247014;-0,0333984707052589;-0,309716634227432;0,00278510943651012;-0,224556382682086;-1,18732396279385;-0,0878298397340966;-0,0613290795986836;-0,393890720503278;-0,000926472512612634;-0,00708636574210291;-0,00535940644910808;-0,0413951559643346;-0,85669007620517;-1,69211132547594;0,761287491726674;-0,0741337575440943;-0,0741337575440945;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-12-30";-0,0108957877970884;-0,497349232000826;-0,683788557168592;-0,300797108355089;0,036119511162211;-0,371835125318957;-0,0830409946236558;-0,347253489601714;-0,557432146795871;-0,0199614724455779;-0,521019215940501;-0,0227624478738286;-0,404594025220509;-1,35451945132045;-0,215390303088028;-0,246813037162445;-0,608907849975311;-0,0373356617077412;-0,0266004208549644;-0,0536947107139317;-0,0841652880819234;-1,71137482631586;-2,46172734361585;0,754897691192396;0,00454517389240529;0,00454517389240583;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-01-31";-0,000584846263820913;-0,807704139611081;-0,15286943884528;-0,0273893349831112;0,0331462479813175;-0,0484820850838851;0,00861512204932906;-0,222857330817895;-0,867959222857737;0,00309896913065757;-0,220609756871541;-0,0312140711670159;-0,140009843135199;-0,286070436888182;-0,0451241160573045;-0,0577302330335494;-0,132916625046546;-0,0768204845260329;-0,0537065138148976;-0,0813385762990743;-0,0469159855405779;-1,11650356629384;-1,70251783830697;0,755539849994308;0,169525577981171;0,169525577981171;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-02-29";-0,00753420162072639;-0,770208073765646;-0,0769200317084148;-0,0908486136432589;0,0324915418959844;-0,0307252354048518;0,00296654789653922;-0,107456382311794;-0,742428812510891;0,003079489522787;-0,267772844856153;-0,0552756589970965;-0,136571237297991;-0,35451942947795;-0,00340365404651585;-0,150124110217176;-0,177908228586713;-0,063301997226737;-0,0219527539459006;-0,171736554181238;-0,0357570600298288;-0,82242771690222;-1,43106233873214;0,752819244361458;0,144184622531537;0,144184622531536;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-03-30";0,000167147245050962;-0,555409296582955;-0,0172367191641684;-0,103400568849361;0,0293688334926733;-0,009337402711859;0,00894424562667791;-0,0801227972613485;-0,918011555720484;-0,0181886973274867;-0,310405234157318;-0,0429616951368618;-0,0867163225780854;-0,113163281580776;-1,14007158113759e-05;-0,187059823583523;-0,426914732634154;-0,0730876945891753;-0,0142243408089591;-0,297770845545016;-0,0341949756254032;-0,846955872150417;-1,42464003552341;0,700828658866508;0,123144495493513;0,123144495493513;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-04-28";0,00412643835904704;-0,521447584284633;0,0020016426100995;-0,164871075152062;-0,0165948966367933;0,0051481318324591;0,0135299296281595;-0,168337087731156;-1,44129682312819;7,71763656713957e-06;-0,5557055210501;-0,00350885041056261;-0,0574439519852262;-0,329658525959265;-0,00542530150007749;-0,0845140462100156;-0,446934282350315;-0,0163831656064578;-0,0996521028260803;-0,200442249211818;-0,0351821513133938;-0,80938610252153;-1,61439249619501;0,812945530596979;0,00793913692349647;0,0079391369234959;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-05-31";-0,00427690758243091;-0,43075144441752;0,02094199217635;-0,0728731044390519;0,00165856043715801;-0,0728386663427014;0,0379872730364018;-0,100588971199403;-1,01060076601995;-0,00122915099660769;-0,314783159796831;-0,0645166876877301;-0,0257537455652614;-0,101306762527296;-0,000175907421588375;-0,0679729766567552;-0,369100199272819;-0,0017550092153331;-0,0462994371032519;-0,133188125893883;-0,0421389198636173;-0,732095584390568;-1,38079306172033;0,712992662749167;0,0642951854194078;0,0642951854194075;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-06-29";-0,0298014973446225;-0,866006911771343;-0,00258233388029043;-0,0786810129807582;0,00120997968973006;-0,0434871876442321;0,0386149439552748;-0,0993953940693807;-0,877206788080207;-0,000416199709669048;-0,313779155046878;-0,101268455672424;-0,0172397330814218;-0,104731180832073;0,000118498138797003;-0,133819174115965;-0,298293637694963;-0,0204935485036113;-0,0684105244522717;-0,124011629749016;-0,0480242677768674;-0,938267602076663;-1,52264807277972;0,702006196268315;0,117625725565259;0,117625725565259;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-07-31";0,0106883471462094;-0,389573409131679;0,0212969226164822;0,0178598882010023;0,0180766686197148;0,00264257419967438;0,0279658144458689;0,0384566904089282;-1,36282738580484;-0,0339142156983561;0,000660518061062027;0,0131791379418222;0,0215837367488687;-0,0468195473356037;-0,0412045826495702;-0,00100559932124585;-0,269940984882125;0,000176000743520448;-0,0306453229028767;-0,0317133160247986;-0,00508876670918783;-0,0246132764788883;-0,899571390785809;0,939956681870305;0,0649985675633842;0,0649985675633842;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-08-31";-0,0254277676162934;-0,225291336795879;0,020586804152172;-0,0367875167098721;0,0201525239487942;-0,0655962905748855;-0,0383782986583517;-0,0840512447619251;-0,157248129390756;-0,19001595976108;-0,0524274486731436;-0,0514129892546037;-0,0466111371493162;-0,174628964446568;-0,030131674300752;-0,190176659231897;-0,143494538291122;-0,00895799486017031;-0,0165096972368788;-0,00637745726191495;-0,0034278654406204;-0,162122685360568;-0,814891026432865;0,670121667307481;0,0173533262351839;0,0173533262351839;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-09-28";0,00422623605995541;-0,290678595765151;0,0184413431205945;-0,0180853299861468;0,000479029227591264;-0,0104617229916029;-0,0173473992561837;-0,0165529422555542;-0,348935699657232;-0,0988373981872884;0,00108175473331138;0,00706249986033412;0,00308397120621487;-0,0369591042139367;-0,0219740454538766;-0,0589436797365587;0,00257355110058251;0,000935500543879784;-0,00384668742869427;-0,00420240368880812;0,00391164043421367;0,0132649780980755;-0,471536168881636;0,621496697905485;0,136695550925774;0,136695550925774;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-10-31";0,000491225624313132;-0,107790474483564;-0,00939415065232814;-0,0578259659281245;-0,0563735633493798;0,0202388455699432;0,022935683253573;-0,148061246989595;-0,0164060511518741;-0,0525831998945243;-0,0154340994770675;0,00569481659324315;-0,0443981808880632;-0,202620070152369;-0,0011529096801239;-0,0338018835594272;-0,0306874588371279;-0,000526653123427883;0,00039496915617132;0,00744918921787205;0,00981970970162473;-0,0938989545752093;-0,417800457534181;0,455812158257283;0,131910655298312;0,131910655298312;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-11-30";-0,0225727271605117;-0,11432338911929;-0,163544461322657;-0,0695297551029345;-0,0857537671140268;-0,0374493601711194;-0,037087213598974;-0,25481371015848;-0,00149718739282243;-0,139398650034719;-0,0943903428007;-0,00345512716367935;-0,152097771080556;-0,243575565089293;-0,0650695504516699;-0,100603347027094;-0,107035947725893;-0,0143764413245055;-0,0482627800968837;0,00780024718802724;-0,000950214089785859;-0,577381171336564;-1,02027856201477;0,491783530441988;0,0488861397637842;0,048886139763784;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2012-12-28";-8,46311867385222e-05;-0,00909847701712282;-0,153875864498533;-0,0669547590337365;-0,198994432044476;0,0289973712930621;0,0310492658393365;-0,113926252310932;-0,0120210257344177;-0,0385328315262879;-0,00737929059325889;0,00427417816414086;-0,0189280723026866;-0,0772762560523826;-0,0134308355076349;-0,0166106954539506;-0,0215846590462172;-0,0346409297953025;-0,0635813124155681;0,0115048312356412;0,00677077337820255;-0,493919709582121;-0,661343711976932;0,35656788638471;0,189143883989899;0,189143883989899;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-01-31";-0,00636874967345963;-0,0128262670321927;-0,114736093031157;-0,114003954097768;-0,0647734231694053;0,0337647688160315;0,0328339798007813;-0,152175653072888;-0,000586784275599038;-0,0381465691824514;-0,00759576460533478;0,00486190499200914;-0,00935424215937644;-0,0522137606688857;-0,000700093290332154;-0,0097050983017187;-0,0592676990856802;-0,0119512181339955;-0,0411924591082138;0,0174936561869265;0,004526119046195;-0,271060789171319;-0,503367762289808;0,349705390498684;0,117398417380195;0,117398417380195;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-02-28";-0,0352156158125411;-0,0205620008965738;-0,0930190278568694;-0,126913947344414;-0,0843352663161872;0,0342613100461125;0,0309303906100074;-0,158334776723512;-0,00139070615236607;-0,0265127705871565;-0,018717292991178;-0,00883357296934167;-0,0198858026076182;0,00065143601236657;-0,000216029061559271;-0,00833493015622928;-0,086994860072921;-0,00964635048934928;-0,0424232557983603;0,00511988461604812;0,00221725327845331;-0,21462393352874;-0,481483892665985;0,363750223249124;0,0968902641118785;0,0968902641118785;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-03-29";-0,0254015532638023;-0,00784921330680879;-0,0930271579213637;-0,134718614588758;-0,0803029523942375;0,0396868922428504;0,041278094246776;-0,0610787486317084;-0,0122467227459592;-0,00149454563290113;0,0192388138499522;0,00144446875877398;-0,0153895408423918;-0,0391460781083583;-0,00981427441746535;-0,00321741939140633;-0,0695502963981341;-0,00153757793573461;-0,0354649536497299;0,00595467702070563;0,00428119195857805;-0,172245480709579;-0,339987217915562;0,358359756851089;0,190618019645107;0,190618019645107;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-04-30";-0,000514804684911809;-0,0254216913293223;-0,220141101565458;-0,217499537209021;-0,0304665227300455;-0,129521086236158;-0,0387644850638204;-0,254450031873807;-0,00433457102581871;-0,00423303648682852;0,00121531365810158;-0,0175117514460931;-0,121017470065796;-0,127491766029514;-0,0171879906086634;-0,0720580223872374;-0,120814531087887;-0,00433895767216073;-0,0187683264447686;-0,0336341011049113;-0,0128544454412073;-0,861362405090186;-0,975077798651293;0,363294690221669;0,249579296660562;0,249579296660562;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-05-31";-0,0149342010578368;-0,0296310719264336;-0,349934199388196;-0,216856922759716;-0,0537999053843115;-0,0453986194820976;-0,0109751658431887;-0,171708768036035;-0,000893665019496353;-0,00239215832716775;0,00724653995490762;-0,00077046270508081;-0,0373329718124595;-0,0113976220731702;0,00187296024742016;-0,0440176116469958;-0,0369517055443244;-0,0016718237361586;-0,0216287009976917;-0,00552110079451817;0,00537135332717134;-0,487605868065458;-0,662337566002265;0,383241574756198;0,208509876819391;0,208509876819391;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-06-28";-0,101407237166729;-0,00533304413237267;-0,271564346777505;-0,167598234038966;-0,0685789116706554;0,0735645434242983;0,0166307563664017;-0,0798497251259855;0,00745593250604492;-0,0119033559444714;0,0443059085631225;-0,0592493598171195;-0,0526286995339112;0,151880919416155;-0,0151419231309224;-0,000851378742812222;-0,07822378338056;-0,000904752454279426;-0,0429454297897456;0,0187434518106113;0,00317831200815016;-0,0533390277784105;-0,325622986034903;0,487731574176533;0,215447615920041;0,215447615920041;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-07-31";-0,192493819610541;6,15976411383452e-05;-0,13561616416993;-0,101383534454068;-0,0777583379384912;0,0461183442457379;0,0164690430233893;-0,00192806978203508;-0,0611140721888912;-0,0855842327777812;-0,0342096034896543;-0,191998426150874;-0,0150865484212592;0,206266288652885;-0,0104191826407768;-0,0967236608887241;-0,0785223438850714;-0,00721803217794597;0,00341740699377922;-0,00137940240425136;-0,000668795920079115;0,00532143309081719;-0,363038545770943;0,613578171357404;0,245218192495644;0,245218192495644;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-08-30";-0,0587630239304851;-0,020790228618535;-0,215528692546709;-0,0816892667411849;-0,0349235282837087;0,0656297461800005;0,0293675998644058;-0,0262168182110669;0,0139758826542028;0,0135404273796764;0,0208626579205599;-0,102328565460237;-0,0343230161695324;0,139220244519483;-0,0110721662488342;-0,0157087190831855;-0,00880902508445085;-0,00988220443643171;-0,0069949463932446;0,00557897861297363;0,0023121477673653;0,000778234185095924;-0,190416329472745;0,452488693505961;0,26129412984812;0,26129412984812;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-09-30";-0,016539063878695;-0,060050810552037;-0,161154262746564;-0,120741861581707;-0,0134950533708699;0,0441148803168551;-0,0176080224549122;-0,0152787736809303;0,000103082099975689;0,0285024080106521;0,0161976423439519;-0,0202914297024955;0,00516508655322729;0,168620462716508;-0,00863959218960931;0,000744565370439636;-0,0091004073942572;-0,00296394138659066;0,00357291444421049;-0,0286964187284785;-0,00138374831895176;-0,0720623534476168;-0,121227005216034;0,516918994264024;0,467754342495607;0,467754342495607;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-10-31";-0,00390966994697345;-0,0633132100878828;-0,0168087401904475;-0,0725618453476954;-0,0190351410134211;0,0705952288923189;-0,00203557350093942;0,000911909974233322;0,00348173186999571;0,0513728332559775;0,00558951722535751;-0,0292349769759082;0,00414472550931959;0,193601240423522;0,00147867431745344;-0,00412029152746466;-0,000876272514246821;-0,00743026863691788;-0,0146148997239729;-0,0521147479486628;0,000233213478396333;0,00133326561560226;0,0278803320174659;0,521964202205454;0,548511268607318;0,548511268607318;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-11-29";-0,00353186618326347;-0,0315648842068075;0,00266842637653309;-0,0465984963108427;-0,00264614879069537;0,0876612155690813;-0,0507582255666806;-0,00964262440859083;-0,0326262036352474;0,0189359769813344;0,00368142059585428;-0,0696738082202127;-0,0245390022265691;0,205176605894592;-0,00422399628946247;0,00237775647503031;0,0027964493486715;-0,0158367398856053;-0,0629583675361867;-0,0459186071216449;0,000270705496477672;-0,0104597241766534;-0,0474952345080122;0,516462845927175;0,479427335595816;0,479427335595816;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2013-12-30";-0,00443814594417305;-0,0588247272083273;-0,0042756970423956;0,0291194722146938;-0,0473508967620349;0,0782612942408757;-0,0413313867159947;0,00336823055055908;0,00838411045256724;0,0195824383560992;-0,000748792062111699;-0,028851079438854;-0,0285335812103941;0,0459327694262198;-0,0047888798777313;-0,0156263680330528;-0,0046772532484317;-0,00528265928552653;-0,0424648119021526;-0,0653130586909168;0,00077064108547289;0,00294329545716608;-0,0977402321755728;0,533589534458755;0,432906006826016;0,432906006826016;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-01-31";-0,017511350196677;-0,0548664037032086;-0,0758546343554056;0,0544028151460003;-0,0178939380055872;0,0648686467202234;-0,0603947472665203;0,00339028255998538;-0,00971163624054661;-0,013051709818489;0,00540534827285994;-0,00229140362298254;0,00308511348804658;-0,0520195883474072;0,000409620629656987;-0,0203618915810728;-2,84738811791726e-05;-0,0107803044016977;-0,026727165011886;-0,0719552869230224;0,000560636809480397;0,0131588036801871;-0,180817943449569;0,544386852083573;0,350410104953817;0,350410104953817;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-02-28";-0,009586152241619;-0,0801368481957614;-0,114211978886307;0,0216254719256508;-0,077634408722539;0,0629918128396999;-0,13384890531997;-0,0482267093572897;-0,0143459545254141;-0,0326016435862928;-0,110820097697787;-0,0158797321602155;-0,0134365724237523;-0,0748092461372948;-0,00110585198355053;-0,00659854028988851;0,00115056319380273;-0,0151254405861704;-0,0153390078830636;-0,0521832769479397;-0,000282003077067871;0,00509501277345106;-0,374683520283338;0,583934783813852;0,204156250757063;0,204156250757063;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-03-31";-0,00987958136967387;0,000327965863496707;-0,327107258089631;-0,0448601253366072;-0,0978801436193565;0,0181327449229505;-0,0953546274451232;0,00247739197068322;0,00522754382087592;-0,0487342891235147;-0,0887300666565762;-0,0352918264830996;0,00881538826505638;-0,762651204978806;-0,00762072649280615;-0,077013882949845;0,00426407410982787;-0,0201879510771177;0,00202394594817419;-0,0389055775647295;-0,000814458820564518;0,000355164841859701;-0,765776260123884;0,812788105367686;0,0466566804019426;0,0466566804019425;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-04-30";-0,0569802561813783;-0,00173590931975756;-0,397598696090465;-0,0399761099754098;-0,0652581348189569;0,0586377326606604;-0,235656239468724;-0,00958751576948192;0,0174381506146705;-0,00539257560443242;-0,086094420624082;0,00080967508365301;-0,00660989933342369;-0,702700711476404;-0,00932369742274662;-0,0583524828368107;-0,0715553380491351;-0,00177448759400076;0,000785524101604266;-0,052188657437736;0,000664032708875648;0,0434440728525312;-0,82219366521143;0,778666033944671;-0,0869717041192906;-0,0869717041192909;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-05-30";-0,10640228097775;0,000265121741368148;-0,540112007487442;-0,136361663701328;-0,0746176806503327;-0,066327289628663;-0,297377171525142;-0,0522854285912648;0,0192927593738829;0,00204631527383905;-0,35104189338423;-0,000209064586624467;-0,015586425030078;-0,499721926510588;-0,00189340387544971;-0,00591455017249597;-0,0232916592853322;0,000308984248416728;-0,0265498679080836;-0,159859747842204;-0,00208144729646577;0,0241811646383486;-0,984002153075888;0,857027647807176;-0,15115566990706;-0,15115566990706;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-06-30";-0,111369447659729;-0,00422968497939682;-0,0591351502244467;-0,127241758429727;-0,00381353438936637;0,0125319813676251;-0,138344624743325;-0,0193434460247027;-0,212151036275672;-0,00360501467410902;-0,149512720857431;0,00198130965738708;-0,00115883999770985;-0,744306975886518;-0,00488251444903977;-0,00284167187007106;-0,0406783067545642;-0,00108935281957594;-0,0337280179743042;-0,0615841732771284;-0,00120703565527765;0,0242115349802572;-0,783760440008968;0,841313598059173;0,0333416230699479;0,0333416230699478;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-07-31";-0,0106022174112071;-0,00120453321628266;-0,122875344701738;-0,0102613122049228;-0,0190780638568684;-0,0233503919937902;-0,186681680210692;-0,00362821634153253;-0,10097018494905;-0,0761149654185816;-0,161244771894432;-0,000365719993814899;-0,00763306650251435;-0,432486389806416;-0,0017116308719112;0,00426697462452521;-0,0868054672229244;-0,000132867845013729;-0,0458830733386427;-0,0283108392086474;-5,46010039777303e-05;0,0152091314947718;-0,631291836110668;0,773710248393773;0,127209280788332;0,127209280788332;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-08-29";-0,00577461859147518;-0,0240561540915388;-0,0965365088518729;-0,189021911168423;-0,0440484846726166;-0,032672843047448;-0,183735383060908;-0,0159302366383366;-0,0358284065369568;-0,210621659746239;-0,143162906578511;0,000992217976655664;-0,0270345882498379;-0,608708412528963;-0,00654549579651328;-0,0201530972596089;-0,019010582184248;-0,0056821202422488;-0,0347308181950018;0,000576624957183825;-7,05339684511207e-05;0,0356620942142676;-0,758499770538682;0,792434320008248;-0,00172754474470235;-0,00172754474470237;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-09-30";-0,00109660091201499;-0,0607451216282942;-0,0299043528994436;-0,195270743452467;-0,0308565795466041;-0,057164588772904;-0,112979020762153;-0,0197844930917117;-0,0192457224759429;-0,296116014516139;-0,124474658450607;-0,00833181172591865;-0,000732545499635012;-0,710079891820982;-0,0119471911246979;-0,0486553156001805;0,005769511277709;-0,0108051566558209;-0,00522733808856168;-0,014116054624366;0,000847863718025496;0,0219452961158045;-0,832816572654419;0,857897358133521;0,00313548936329762;0,0031354893632977;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-10-31";-0,000749604441925841;-0,00696311512238021;0,00503616137252039;-0,249143342010501;-0,0729440564400042;-0,168401955655143;-0,0963504841019289;-0,017715939043314;-0,0659070120772741;-0,128312768049329;-0,128465181543063;-0,0243633137168079;-0,000154533112155145;-0,555282096395237;0,000633662059024627;-0,0415719845713343;-0,080002044596223;0,00036200244293554;-0,0142580172848786;1,62237644024427e-05;-0,00075765522965159;0,0341030616920557;-0,808232034478169;0,863346342533297;0,0210112463630729;0,0210112463630728;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-11-28";9,16085942628125e-05;-0,00892229820028307;-0,151845611129212;-0,603651616559977;0,112407410251805;-0,103259201541847;-0,0763386602948516;-0,0292915718033354;-0,00464535724855978;-0,144295734030492;-0,114309628124414;-0,0161511950546751;-0,00536783158450604;-0,222074149210718;-0,0132640065152948;0,0159053577091887;-0,0709589627962586;0,00108200632107098;0,000827061542857195;-0,00122783877599898;-0,00249129350190144;0,00486360058939038;-0,702640451765513;0,783230057917067;0,0757260055621642;0,0757260055621641;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2014-12-30";-0,000488915279188034;-0,0187725882612697;-0,12003422185238;-0,723744996654905;0,0405943883519294;-0,0545111026255289;-0,0326078160768643;-0,0488615898744391;-0,00362063665825722;-0,0406888718282724;-0,198863199901448;-0,00924724179021521;-0,120280822192092;-0,150278453507273;0,00415201752970106;0,0303699531535725;-0,00338002316983043;0,000620960680464716;-5,71168272701207e-05;-0,00887269261456717;-0,00307181776888178;-0,0064804315095473;-0,771736324336253;0,73337633536636;-0,0318795574603462;-0,0318795574603463;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2015-01-30";0,00114844928416652;-0,0591355999266451;-0,261362109127279;-0,285687932250341;0,342842638908578;-0,141113388474126;-0,00155045194935159;-0,0140843995611543;-0,0979322269625501;-0,000738703126959163;0,0872294381707935;0,00615359402923653;-0,117641643949165;-0,132494018375536;-0,00104111058316452;0,0192958692505457;0,112869475055967;-0,00772069331910127;-0,00191835452456551;-0,000744725683462082;0,00217155935361571;0,0385608476157403;-0,291273003267677;0,73321692284121;0,403383071957793;0,403383071957793;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2015-02-27";0,00787194150460912;0,0471489073315796;-0,129526808285006;-0,00861775125631283;0,349202525838926;-0,12216610921819;0,00100368726300497;-0,145694759795669;-0,0691970893310394;0,00079865099597917;0,0351749795972291;0,00277416486595469;-0,178370811503265;0,0385317215566019;-0,0109665933394711;-0,00915376132991167;0,106309449730979;-0,00275103019655674;0,00369514305788007;0,00341557021751534;-0,00581168511797257;-0,0805705047917187;-0,0529573988110306;0,476948407333204;0,504561513313892;0,504561513313892;-0,0852189454268538;0,461460135424765;-0,01968614276437
