"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0914394253393415;0,123661942601563;-0,031347241583291;-0,0328495325861865;-0,0141289314827702;-0,00877739508470323;-0,15085129541444;-0,0233265343051423;-0,169911929022501;-0,000295386610622925;0,0949919472394563;0,000737073511722349;-0,0126200846011445;0,00816505711011253;-0,00365347908227189;0,0211604462497205;0,0707816261191036;-0,00819249749338065;-0,0782298484633967;-0,0649426890067086;0,025280970476882;0,230649298706737;-0,211044514405761;0,450309378287583;0,00861556517508504;0,00861556517508502;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-05-31";-0,0655808600870687;0,109281443496189;-0,0728416803580337;0,00795607766754928;-0,0202674430781049;-0,00348392720852454;-0,204235358889593;0,00178312013725079;0,0130729337504893;-0,0092536169468816;0,00386188311062219;0,00238375145845362;-0,0187360268466599;-0,0187519215798094;-0,0399884424029985;0,00220710416558706;0,0412665921408892;0,000643844008057727;-0,0749937151998153;-0,0406741367753235;0,0171863496713055;0,119892943039185;-0,248200002605717;0,447212385979795;0,0791194403348924;0,0791194403348924;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-06-30";-0,0905098057653847;0,072630609455368;-0,158172033735548;0,00423669815652072;-0,0976770917250564;0,000998887231574212;-0,0807979031011415;-0,0113804579177051;0,0603665148080998;-0,00939970449501744;0,0188584109805316;-0,00274471106490284;0,00168307708344043;-0,0893030113763609;-0,0217615697128118;-0,0450592972199141;0,0305228507550176;-0,00363513401621893;-0,0639052011919965;-0,0637097487104969;0,00666519002054894;0,0987296824369427;-0,380687534373316;0,473484090271697;-0,00593312653856174;-0,00593312653856171;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-07-29";-0,0489083287283239;0,120429778205854;-0,0439294010300054;-0,0285433813164431;-0,0347572213035263;-0,043964563033772;-0,0769313248936811;-0,0448576369558699;0,0391990470842884;-0,00703036001159357;-0,040463476676908;0,00882073347847567;-0,0459998077139615;-0,656524019134292;-0,0507929496687732;0,00692266485313456;0,0385572073752266;-0,00318031291201892;-0,0326731097977622;-0,0132483771483717;0,0244208171187807;0,0570880378997115;-0,591454370158265;0,653216418188043;0,00467401013006632;0,00467401013006608;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-08-31";-0,0596432571788851;0,0627867467853869;-0,0497955989910303;-0,0393158941322898;-0,0533236770892122;0;-0,00434061054573499;-0,0115382609207332;0,149976133002957;0,0019417479271946;0,000361220477933075;0,000752953996098761;-0,130134691047348;-0,203778326281725;-0,0106381459991629;-0,0621304100605491;0,00740863323213456;-0,000883886872298797;-0,0104450427297995;-0,00124985167198498;-1,55193234347039e-05;-0,0501564996793464;-0,338630794347541;0,412146126467325;0,12367183179913;0,12367183179913;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-09-30";-0,0261923171341472;0,00240304997647772;-0,140593374248546;-0,182993939204553;-0,0311943657186195;0,000927335371213693;0,00766807221570083;-0,0560039872819959;-0,0212365325147001;0,0120007890239513;-0,0564916371328612;-0,00289447390301613;-0,168069866910463;-0,27567968920616;-0,00124904151200528;-0,176058589611834;0,00578444421870201;-0,00409431636796626;-0,00412755306575278;-0,00309258929000136;-0,015443082378343;-0,286134900159049;-0,668900407951291;0,443449091971646;0,0606835841794039;0,0606835841794038;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-10-31";-0,00372162327270103;-0,336998990926438;-0,219414587186204;-0,274856171710977;0,0141565463966668;-0,0198992394813899;0,00418953508935158;-0,538242941611142;-0,556651061871812;-0,0419855396962457;-0,328315708701919;-0,00056132674042448;-0,227375185134657;-0,33954083619476;-0,0444815888575532;-0,320111510393637;-0,255600643961174;-0,0166155534562297;-0,00175604815914;-0,0596016008315145;-0,041163358574311;-1,02577959054461;-1,52175023055606;0,58147731231372;0,0855066723022739;0,0855066723022743;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-11-30";-0,00555937853843125;-0,0649642240694135;-0,235999829006461;-0,253439271809054;-0,0809380990232937;-0,143278263686427;0,00392752511416655;-0,556730078398335;-0,905597049361116;-0,0109961899650743;-0,727020060161498;-0,017946049543682;-0,316308022885546;-0,411288774691888;-0,0576418252694722;-0,2101784673357;-0,604593308561246;-0,0239717656393172;-0,141663072483913;-0,136658601161348;-0,0565182940478238;-1,81790376169239;-2,44681777870551;0,638006892005955;0,00909287499283721;0,0090928749928374;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-12-30";-0,0850311621733565;-0,45001354600007;-0,169709724760521;-0,10662747548125;-0,270499424761251;-0,141901899532685;0,0175312377843246;-0,369448776218822;-0,701133957351864;-0,00749711024079323;-0,465486417813597;-0,0482502100747453;-0,161259947371946;-0,146275475893474;-0,0276373168992861;-0,0901583912869347;-0,286941908231972;-0,0636807608112675;-0,186643199854377;-0,143298518935187;-0,0754932699454836;-2,10731737068807;-2,52503856248866;0,569022151349082;0,151300959548496;0,151300959548496;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-01-31";-0,0851723285763506;-0,52253494937312;-0,0866455029040229;-0,106132230777197;-0,0999662719813087;-0,0626852074487625;0,00966682759395143;-0,308525681560244;-0,472259770023844;-0,00848197618829721;-0,35215671268816;-0,097242311190777;-0,130537613473435;-0,163646786047326;-0,00967288561628744;-0,188508791261136;-0,287859669661142;-0,0911926023761931;-0,15180026785116;-0,283456658750218;-0,056307520804208;-1,82254541189904;-2,22246594599751;0,507753484558133;0,107832950459665;0,107832950459664;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-02-29";-0,00295105112476247;-0,212890083169007;-0,0092848232727858;-0,00993821545174671;0,00156231468451483;0,000522544171749542;0,00353452417443023;0,00843974994007386;-0,478500450488093;-0,00248404103581697;-0,0262185794638757;-0,0242150504457647;-0,00188305051743869;-0,000192689508293155;-0,001739322684474;-0,0259650347550035;-0,336338329624618;-0,0096651811465582;-0,0544361042124357;-0,27346426707408;-0,013373941718267;-0,387335847467977;-0,82469848599681;0,550621885705352;0,113259247176519;0,113259247176519;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-03-30";0,00722054941905159;-0,190332400762147;0,00543523125898436;0,0119805134183258;0,0095958469851073;-0,00535633631670448;0,00843876734372869;0,0108304792837554;-0,409958984497447;-0,00193712180809529;-0,0889448776967452;0,0118986864585502;0,0120907582836458;-0,0158888273303931;-0,0241481059996052;-0,000234811807300638;-0,126022483930128;-0,00397075058053473;-0,0312880301910576;-0,0685796635052136;-0,00653719791807853;-0,10718881427492;-0,546565750506584;0,512519394328757;0,0731424580970926;0,0731424580970926;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-04-28";0,00093148785615804;-0,0559471202114608;-0,0359907246174472;0,021582177273724;0,0214757134478018;-0,0071619766312297;0,00614418564449965;0,0262216194773676;-0,267972529253791;-0,0106951912228332;-0,0539346607090776;-0,0415964411841642;0,0176073495219431;-0,00182863079472827;-0,00774672723809735;0,000725072369481498;-0,0992043478769716;-0,00017044159364314;-0,0326258629007338;-0,0572813539506569;-0,00436102985181122;-0,0556910435507076;-0,387645369797597;0,443689946139388;0,111735619892499;0,111735619892499;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-05-31";-0,0113851569454784;-0,0879135518705973;0,0390577792624509;0,0307041874721168;0,0213469880441361;-0,0176617697712834;0,0418922780957846;0,0596906023693607;-0,0890039208217945;-0,000969218801857136;-0,01036765639829;-0,0942274733274835;0,0329392660197415;0,00356764843452594;-0,0040544813987163;0,00439509496383413;-0,0122067478707268;-0,00867397732835276;-0,0154298414011257;-0,00863082477997011;0,00366136110782724;0,0636077964331624;-0,101731639960292;0,346189295356563;0,180849858963108;0,180849858963108;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-06-29";-0,00616702005056291;-0,0662315344758608;5,76024688452026e-06;-0,00847507267031269;0,025071256308748;-0,0022141589629923;0,0331538129370309;0,0268136298368652;-0,102242264700644;-0,0251305627202983;-0,00253914402995242;-0,00213444739061489;-0,0178475262594977;-0,0754155669856395;-0,087868307602326;-0,0431503492821669;0,00781471404974211;-0,00438782038473163;-0,000368077194109542;0,00416359959376823;0,0156348334699631;-0,0132445755394339;-0,276624620144492;0,410559555812254;0,147179511207195;0,147179511207195;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-07-31";-0,178235069523201;0,000570712329060517;0,0191512245855922;-0,0218716826978234;0,00160246085935117;-0,159521771576053;-0,0202232628927653;-0,150895716677257;-0,0126112715613742;-0,190810503323216;-0,168902233592448;-0,158186457255484;-0,0441443177033363;-0,214240585486721;-0,0567993319105455;-0,179360144454386;0,000681196188144752;-0,0613749179269017;-0,0999059613117127;-0,058551446712794;-0,00782068196925521;-1,67265928851693;-1,97503613221696;0,342479038614888;0,0401021949148582;0,0401021949148583;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-08-31";-0,0459835599483359;-0,00699409782119303;0,0129520082339942;0,00391679501325144;-0,022815896565359;-0,00508392953857378;0,0169782707535381;-0,00741405633495189;-0,0317878013726371;-0,125422445705398;-0,00793029431876698;-0,080222367379836;0,00359441211936837;-0,082426786814571;-0,0329959461961387;-0,0854425740399515;-0,000232967368430308;-0,0240824409681297;-0,00753195960631477;-0,0202960468321145;0,0132119853119804;-0,537064070834808;-0,704902643885855;0,322055938834179;0,154217365783132;0,154217365783132;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-09-28";0,0012689950887428;-0,0584275330371792;0,0266758772703128;-0,0328437039844383;-0,0439895763508554;0,0124921405581017;0,0204360938732853;-0,0508247766335696;-0,00318760061245503;-0,0443412511850966;-0,0123761283046743;-0,0161681420407749;-0,00429254583036433;-0,102726687004158;-0,00177743302598076;-0,0203935459575654;-0,0567773927748323;-0,0187911886054444;-0,00211605676553407;-0,0345915240888826;0,00731483020243044;-0,149340687791873;-0,403686283768575;0,317782898044883;0,0634373020681808;0,0634373020681807;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-10-31";-0,0300362300002197;-0,017298222758078;-0,020469839056617;-0,0292877368687723;-0,0626570591586925;0,018644246434521;-0,0233177043595125;-0,128883233053366;-0,00434211725552155;-0,105378509999285;-0,0936352265671059;-0,00312642886371606;-0,0796709620606846;-0,247109735408756;-0,00681845844959775;-0,0643941127411853;-0,0808260528741334;-0,0116186353346767;-0,0238306532010372;-0,0013585427562587;-0,00218251461454035;-0,482561786806445;-0,784247408880565;0,354959425620148;0,0532738035460284;0,0532738035460284;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-11-30";-0,0247912746582392;-0,0380610463654169;-0,015154918995402;-0,0377061872559012;-0,062900638790421;0,0283244227653312;0,030908844445149;-0,0488757042997322;-0,0272492903512724;-0,0106994543958231;0,00773351191627997;-0,00172253644590438;0,0143372087003627;-0,0602090267253824;-0,00319242632565634;-0,010639346739399;-0,00551285069209624;-0,000218321590009694;-0,00611928234067535;0,0144460125952818;0,00861342464912496;-0,0598139221431026;-0,254562476664622;0,312610939814662;0,117862385293142;0,117862385293142;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2012-12-28";-0,0279555030311001;7,33673981840294e-05;-0,0258939033574438;-0,045462971235647;-0,0209766240299686;0,0288850973600056;0,0338818391997737;-0,0649762714621746;-0,0132188364670544;-0,0116299912438817;0,00226424537027927;0,00368210571640416;0,0169020830055633;-0,0300167065274355;-0,0193616365403371;0,000862579657428998;-0,0419134606243928;0,000853958439388401;-0,0100353254593826;0,00630167460265075;0,00784990308020919;-0,0105371849850213;-0,205612017797384;0,292783193178512;0,0977083603661496;0,0977083603661495;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-01-31";-0,0668906247075201;-0,00719208475847241;-0,0248638575752937;-0,045128984451307;-0,0632622389747938;-0,0283109495685205;0,0222348722760536;-0,0961162478842246;-0,0530053986539368;0,00338988429591454;-0,0100539450767537;-0,0274354390667151;0,00632870611024602;0,0587060731900438;-0,0166114364380122;0,00461792732918102;-0,0904113225890037;0,00278812904476064;-0,0268939735101317;-0,00329651226864944;-0,000724395042997554;-0,0114596010730269;-0,298986903093728;0,377665291736729;0,0901379897160277;0,0901379897160278;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-02-28";-0,0650009312787639;-0,00608461978138352;-0,0747367868256245;-0,0108378024972131;-0,0730721484850921;-0,0474619133227167;0,0033826146419193;0,00133247221459694;-0,000133543823468616;-0,0549174016976398;-0,0574999126425192;-0,083845825066711;0,00341568988489012;0,0678521895312246;-0,012470441559766;-0,0739533750534028;-0,0761426437880231;-2,36239647154537e-05;0,0059748349810949;-0,0228433493384329;0,000470800419430103;-0,0369243437157816;-0,35909246202627;0,469114933159614;0,146946814849125;0,146946814849125;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-03-29";-0,00151780577568604;-0,0935944565501233;-0,212619752648604;-0,095492102680248;0,00611236849366504;-0,128769222053848;-0,0202961564785387;-0,10481017357421;-0,0201822745011622;0,00987445736080838;0,0117079442832013;0,0138443981109416;-0,0603688924168692;0,0136236022247609;-0,00866632066294503;-0,000698034686846812;-0,0419263309684522;-0,00292884413707248;-0,00977329056688991;-0,0160779317529146;-0,0113797123083867;-0,437647754738488;-0,554983574387079;0,359745096561431;0,242409276912839;0,242409276912839;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-04-30";-0,0117477552048601;-0,0246781199962407;-0,205782211610752;-0,0522673970063919;0,00682601537554232;-0,021236933280123;-0,0156458109632545;-0,0750467589537227;-0,000501447593964803;0,00607112822891786;0,0217790858153078;0,00189532643369751;-0,00279285037993504;0,120608967515709;-0,00852841478433431;-0,0021126050936655;0,000355286651302647;0,00219450362965951;-0,0115426213200598;0,0086254755541249;-0,000117448132234174;-0,114707939127534;-0,192271379081716;0,438657101231348;0,361093661277165;0,361093661277165;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-05-31";-0,012382737225764;-0,00494179621387371;-0,0931803807179413;-0,0741485092260242;0,0044350406596392;0,0541468987919855;0,0418026340653443;0,000963972944252135;-0,0449878501566367;-0,113195673036938;0,00182274198814024;-0,0763951098210811;0,00319265340266574;0,108860120288981;-0,0119399154924695;-0,00381023677843567;-0,00104997610992339;-0,00318431316152077;-0,0142988680271554;0,00780686988665195;-0,000491517892974387;-0,00076068417161078;-0,150758746351639;0,449815111321866;0,299817049141837;0,299817049141837;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-06-28";-0,00432175827872189;-0,00196158663124424;-0,0742270400538499;-0,0719634546142672;0,00128657662579359;0,0458951879895726;0,0280189292106465;-0,00529630595942246;-0,0385052987029209;-0,00851631548139184;0,0437982700275698;-0,0109579569880594;-0,0295743378108816;0,141913897075905;0,00108898200630724;-0,000955045367942806;-0,0320339454724409;-0,000306322173162392;-0,0453493600903774;0,0235907215285094;0,00252386336409236;-0,0352151799193282;-0,0269685592945669;0,378147469318365;0,386394089943126;0,386394089943126;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-07-31";0,00556740053049658;-0,0203780447675213;-0,145168347328779;-0,0658358735224525;-0,0175260605099194;0,0623435784163382;0,0144112754599044;0,0131940251036557;-0,0453514495071839;0,00407044422057169;0,0302993585328174;-0,00166081705417413;-0,0412088720740332;0,109108111124117;-0,000210097645081844;-0,0122362159735822;-0,00562878163708891;-0,000577838783508391;-0,0121569424913933;-0,000263016763429068;0,0034893176365645;-0,13690007077156;-0,124423838788669;0,311449380026935;0,323925612009826;0,323925612009826;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-08-30";0,00191023328958469;-0,0227801183901248;-0,10243148118858;-0,0627073411740373;-0,00156728211035987;0,0472699861598779;0,0042677775249112;0,00214581693106275;-0,0515912109738115;0,00146109794864734;0,0058179054580211;6,08868839642643e-06;-0,000205105334000484;0,0981755770550859;-0,00109664237743806;0,000299862508984335;-0,00110599941129875;-0,00393630377785534;-0,00517078327115012;-0,0212043452195413;0,00213218867162019;-0,0419968372661563;-0,0972668246755052;0,347816161987169;0,29254617457782;0,29254617457782;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-09-30";5,92919435950937e-06;-0,0356512283864155;-0,0236192564490443;-0,0466978550895613;-0,00449145409183047;0,0677179348436783;-0,00669728721484766;0,00256111701087113;-0,0116361793373757;-0,00338615262953345;0,00977769360015684;-0,00176797189745812;0,00205129577554773;0,131220414379559;-0,016857272491856;-0,00271020582052782;-0,00297656554988374;-0,00171803573640031;-0,014530759496223;-0,0388120998841073;-0,00125068856428408;-0,0805640009046371;0,00168347389125224;0,30508819395539;0,387335668751279;0,387335668751279;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-10-31";-0,0043391960059418;0,000362473937898698;-0,0102618662041355;0,006055046631772;-0,00464139683586926;-0,11666453562482;0,0123587319950773;-0,042499985315571;-0,00495862445150349;0,025481155049843;-0,00119526870025839;-0,0878392147437517;-0,00236468519292514;0,152080412088356;-0,00223175291291826;-0,00411798546566874;-0,0371207147056823;-0,0185736421461185;-0,108639657189278;-0,00153796718071028;0,000897851027042975;-0,21234548904251;-0,233284813346762;0,341403210016495;0,320463885712243;0,320463885712243;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-11-29";-0,00017494634977297;0,00388601170242583;-0,164375907428596;-0,0234671823919139;-0,00701725465843792;-0,077255843763214;0,00852627423394815;-0,0750497582214454;0,0157548862996209;0,0121717679711219;0,00112633398639634;-0,0712896281141631;0,00359650840258839;0,080129743138821;-0,0551765282128251;-0,0856846713351929;-0,0308406926110408;-0,0136103309681567;-0,123488687227678;-0,00631994501727856;-0,00720713724927079;-0,295067767359602;-0,455444335284569;0,357477098040923;0,197100530115955;0,197100530115955;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2013-12-30";-0,0198880182617438;-0,0147943170695747;-0,372131569654674;0,0832067513951992;-0,0192766085870329;0,0588317484331324;0,00296183015824663;-0,0173355644338216;0,0157671842311432;0,0117956091981135;0,000462164615534651;-0,000219552967550435;-0,00876500556600825;0,0923983355222909;-0,00524053382783632;-0,03254175643175;-0,0070221417039184;-0,00366517403178419;-0,055506944239;-0,00849522015735603;0,00060543389253512;-0,0251072693738043;-0,21172233276455;0,424884996584757;0,238269933194011;0,238269933194011;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-01-31";-0,0272322948522477;-0,0520293538074214;-0,27185965501929;0,0883361408238286;-0,0490260605043119;0,054672771345808;-0,0385094059859056;-0,0216662671384537;0,0131194248668521;-0,0132116164454072;-0,0608387716150844;-0,00672854787942201;0,0010301967608163;-0,00133802020455559;0,000131940994890027;-0,00603904066691036;-0,00728931629179953;-0,00918069568661881;-0,0501661306936973;-0,0336842113589632;7,7208636731799e-05;0,0154397374928783;-0,288860876376914;0,444384187619542;0,14008357374975;0,14008357374975;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-02-28";-0,0545975008933242;-0,092703165565751;-0,55004496722557;0,0207729166915373;-0,0623949486203403;-0,035455518704675;-0,12771475350003;-0,0174511299290515;0,0178848482669236;-0,0364988670174983;-0,158550430059726;-0,00138524300650338;0,00501016112848106;-0,160030412597966;-0,0046080279760336;-0,0145723540565802;0,00493026890112083;-0,000451039071301046;0,00208178668273571;-0,0727530700645217;-0,00104434837425506;0,015419198394154;-0,651570246728005;0,692228639856143;0,0252391947339838;0,0252391947339839;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-03-31";-0,0816727742347333;-0,00934877604073055;-0,461721383397437;-0,0686859554464919;-0,0324065606827181;-0,0238938492114131;-0,224953652565539;-0,0541546584185024;0,013617380492061;-0,00369023414908422;-0,11373250982024;-0,0140845130861837;-0,00269095950156843;-0,278355201771065;-0,0175592252257752;-0,0170436960567902;-0,011796655002065;-0,000788448185161724;-0,0196053406327755;-0,0407597242486316;-0,000820158804032646;0,0110331821470262;-0,761688072079891;0,71463666856889;-0,0580845856580267;-0,0580845856580267;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-04-30";-0,0577075748319524;-0,00370103071300937;-0,369211489071109;-0,130237464760179;-0,00778457518599811;-0,0296154795009454;-0,138292101963801;-0,079134479075656;0,0115219227758054;-0,0143837598651672;-0,243230529568394;-0,000299492536594622;0,00755553643944958;-0,492799932750471;0,000109508212197993;-0,00568826265825755;-0,00575209620003763;-0,000608739854601566;-0,00384759494899041;-0,0860484715544795;0,000856204083505274;0,0421207331350105;-0,840732778069558;0,777209305339322;-0,105644205865247;-0,105644205865247;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-05-30";-0,063291275125679;0,000234777597134684;-0,0170117054221893;-0,0880394641629787;0,0139098523308717;0,0163270195330371;-0,0907436188660065;-0,0438943859837757;-0,180972201936323;-0,0092374821682918;-0,170997647123862;-0,00378419621654356;-0,0208036854965378;-0,374322027223055;0,000399456145197508;-0,00339935311167607;-0,147068777374338;-0,00115162075879682;-0,0119990159457235;-0,0219388147098782;-0,00219339684112008;-0,0368162245600882;-0,67331868510333;0,659675299570172;0,0231728390269299;0,0231728390269298;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-06-30";-0,0142189367800751;0,00654575478586879;0,0176132106263285;-0,0222939759246877;-0,00266048271566556;-0,036106348606061;-0,148194730882145;-0,00665715538302917;-0,0940650189576252;-0,00899739649682174;-0,07482009354926;-0,00681141853258861;-0,0240285489685657;-0,0364715178627506;-0,0309092420753703;-0,0295828942260426;-0,218161036563387;-0,00502170218526169;-0,00617333501306799;-0,0152725528230185;-0,00596845664901878;-0,284742226878202;-0,557284968288651;0,45877402155918;0,186231280148732;0,186231280148731;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-07-31";-0,00245410578868203;-0,0403831132951661;0,0200159256276363;-0,00296481378260699;-0,00590124793768533;-0,00711272820939549;-0,0833906618510388;-0,00279266021986933;-0,0211993036658705;-0,0755192764129476;-0,0674442240318185;-0,000918398552802349;-0,0411504472305118;-0,142966123708955;0,00135965832512559;0,0117752990223302;-0,0894645364246847;-0,00249351380634253;-0,0170580827968673;-0,00622900093672945;0,00175964240266038;0,0192776956033776;-0,363258450029597;0,502981374587048;0,120445228954073;0,120445228954073;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-08-29";-0,0131914250000779;-0,128248622229609;0,0171182622025315;-0,0245320881134183;0,022529961317535;0,022330805692724;-0,0256488553061541;-0,0183690846351808;-0,0109970259401664;-0,0864938541287827;0,00108042162980372;-0,00248570638074087;0,00317826170465443;-0,181369226451785;-0,00159743637176298;-0,0131761763584894;-0,0384645222495102;-0,00371044106508411;-0,0117235287082688;-0,0300227543553468;-0,000979494459898594;-0,0104188855089126;-0,379891575839654;0,508159633129773;0,138686942799032;0,138686942799032;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-09-30";-0,0371822866571;-0,127372490083829;-0,0623789440336003;-0,0515746410655344;0,035287324925168;-0,0164442208648572;0,00584940268826514;0,00128853892831994;-0,0292602604815197;-0,0396249384396584;0,0232803197628566;0,0023673663823847;0,0070703250890038;-0,120550634901312;-0,00196852953417234;-0,0133755124551601;-0,0162338720090603;-0,00175071574970903;-0,0159779440156855;-0,0279443002608734;0,00137985118619655;0,0104472448566547;-0,362587172752267;0,516523742764459;0,143489325155537;0,143489325155537;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-10-31";-0,036461401595906;-0,0354136797422969;-0,219933809348161;-0,718161531052591;0,129030724195856;0,0392304024640192;0,00342804248131644;-0,0548508314199054;-0,0390121460431502;-0,149150392444021;0,0467087181544779;0,015448073542396;-0,0215744630901804;0,000132056297497615;-0,0231113167361058;-0,00632388362886185;0,0530361232219139;-0,00404290009948565;-0,0463922173158889;-0,015081425251725;0,00807257772056944;-0,064031495536998;-0,684505754390197;0,646815467361341;0,0263412085081421;0,0263412085081421;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-11-28";-0,018607241151248;0,00521908924073109;-0,266955936375868;-0,503701838593683;0,0821173818185855;0,0332435713616599;-0,00364852893169481;-0,00633176188151329;-1,667505708218e-05;-0,0276858615224536;0,155744087398361;-0,00237127323243469;-0,00154829721840431;0,0336878822801517;0,00147437784902881;-0,00350058635418254;0,0674814840106676;0,00531642057367121;-0,00941845785417307;-0,11562249928397;0,0119096572630774;0,104967489298274;-0,382552777266648;0,594116317189247;0,106596050624325;0,106596050624325;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2014-12-30";-0,0448725697766037;-0,015746529606052;-0,178993998990627;-0,190279390754292;0,179828172347842;0,00104748929539183;0,000321734105728676;0,00367229144612562;-0,0557686752879073;-0,00463026750556552;0,13744992259489;0,00151064693677886;-0,0635470210379277;0,000818552751132143;-0,0112529405708425;0,0153211607125652;9,28759088792003e-05;0,00111674968931499;-0,00936533542641916;-0,0138482766948524;0,00309603141182964;0,0287520441752281;-0,183531040651219;0,515807622096508;0,303524537270061;0,303524537270061;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2015-01-30";0,0017000189072901;-0,00986352147661354;-0,00246300876941252;-0,0585314969186766;0,261517725217052;0,0223912527427448;-0,00307631761060394;-0,224292933367452;-0,00169464564023821;0,00804368946457662;-0,0586785828122324;-0,0165588181324408;-0,0956296764829009;0,0198841218221494;-0,00224632285677634;0,0107147519190474;0,218341095348977;0,00744979876185556;-0,00137960727485449;0,000942202522085559;-0,00122115478080127;-0,0271897931689608;0,0692410627802603;0,387546523747745;0,483977379696966;0,483977379696966;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2015-02-27";-0,00578462063778151;-0,0682795348512205;-0,0680600290397336;0,0110643358650992;0,310799444594753;-0,357315664250163;0,00464080634169382;-0,252914596912693;-0,00918936723893113;-0,0325375379882266;-0,257431671596322;-0,0198418683543679;-0,0780032920359554;-0,102521460147376;-0,0629227606708242;-0,0786608660324657;0,13906126526083;-0,0554743916320048;-0,053081747308226;-0,0307734847219563;-0,0430170528508815;-0,842311543956969;-0,878184054276326;0,526369410147906;0,490496899828549;0,490496899828549;-0,0256933126183041;0,398811457841335;-0,0066805312482744
