"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,076873062590943;0,011405148141885;-0,028056396387395;0,0193505484592066;-0,126410396961644;0,00035711185295673;-0,0381003185413657;-0,0160401822497351;0,00989062651180092;-0,00299917823570639;0,00842516138079765;-0,000569098161466276;0,0110953696578703;-0,108694246363197;-0,0129965032637539;-0,0475361098154378;0,00684992742953096;-0,00296120976178678;-0,0397074261187855;-0,0363338368068241;0,00539584181388497;0,0773120633195202;-0,3259841676573;0,473484090271697;0,0701878592948763;0,0701878592948763;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-12-30";-0,0350123657284703;0,0115476347363424;0,018762058405766;0,0004246800157146;-0,0643488278454122;-0,0506878704996537;-0,0389701032121241;0,0248584439419462;0,0239484791617293;-0,00191939865099508;-0,051458922799001;-0,0016857550345022;-0,00791768347881511;-0,62973711147769;-0,0205858109652358;0,0109258857156341;0,0325631416511607;-0,00977106273194212;-0,0227564748605504;-0,0116187476248603;0,0264097167040754;0,0785733828647902;-0,508445419952706;0,653216418188043;0,0661976153705464;0,0661976153705464;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-01-31";-0,067202171660812;-0,00936089790997856;-0,00108248296422122;-0,00931140612124881;-0,0902743939751812;0;-0,00148795105322407;0,00774869053553241;0,0582032090235595;-0,000288112615366433;0,0132832281472795;0,000940806990266814;-0,050106461424642;-0,124011121945071;0,00235289048463714;-0,0246482598285685;0,00875412612011858;0,000882256316410758;-0,0201802064275152;-0,00310797943554094;0,00875226512758793;0,0963036945491503;-0,252667270348509;0,412146126467325;0,0631751615696656;0,0631751615696656;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-02-28";-0,100341182183778;0,0109170085870496;-0,0738086514703643;-0,108131980471627;-0,118978793123207;-0,000411687010701122;0,00182846041598243;0,001857505383816;0,00266013635745257;-0,000918443355472838;0,0116213901213047;0,00354745856668094;-0,073559462157201;-0,157002045736731;0,00111109435828212;-0,0850899709706591;0,00599489912707601;0,00534987248808644;-0,0523005001406723;0,00446524120401934;0,0134761726102356;0,0645306089251012;-0,430261294771887;0,443449091971646;-0,0513428117253419;-0,0513428117253418;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-03-31";0,00608552303565557;-0,376595055247407;-0,144430994526372;-0,190433135273574;-0,00861122183938403;0,00297724173019366;0,00166714366321236;-0,375578943253512;-0,690170369277856;-0,013430023678547;-0,216474786473344;0,00978228995640254;-0,136325396475095;-0,252934003122304;-0,0247153233294334;-0,208880182901432;-0,165816687389896;0,00499765559851572;-0,0100527443893488;-0,00568437232134766;0,0132624917343286;-0,5543583584043;-1,19211127531755;0,58147731231372;-0,0562756045995266;-0,0562756045995266;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-04-29";-0,00760556354206031;-0,160104783298363;-0,192593484323744;-0,169731602054683;-0,0371606726046449;-0,13310009718173;0,00101629480330585;-0,409739341760726;-0,98886778484594;-0,00164157788709154;-0,618722146089249;-0,00803950039380347;-0,236253915654853;-0,321874621498676;-0,0618543008511731;-0,165636505248592;-0,412690412672102;-0,0120552432259258;-0,115945807588661;-0,0456746988902531;-0,0142994210542459;-1,39523747745856;-2,04612355611009;0,638006892005955;-0,012879186645579;-0,0128791866455791;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-05-31";-0,126062426715645;-0,505148214875144;-0,120722722841503;-0,043727754538789;-0,189296412640809;-0,112347475734526;0,00129136087561961;-0,246658691734558;-0,663817532072984;-0,00194873171526842;-0,326473113179984;-0,0461407301598635;-0,0943562301695758;-0,065213950364159;-0,024072632121183;-0,0527975629717243;-0,165776110491347;-0,0532342795209464;-0,151479210966669;-0,0967654466415994;-0,028828865520011;-1,49979429463757;-1,99517909279767;0,569022151349082;0,0736373531889774;0,0736373531889776;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-06-30";-0,119323607780636;-0,612870460804708;-0,0638433860933106;-0,0529069063951678;-0,0546273677779558;-0,0398960009702356;-0,00295280886969913;-0,202599131189356;-0,378194972537917;-0,00602909151296425;-0,286703973544621;-0,0933741916564377;-0,0919713409226618;-0,125439023731795;-0,0114408118023066;-0,155322474242871;-0,201973782122474;-0,0907111630687692;-0,137999176343541;-0,245055955525644;-0,0266261197278541;-1,44319422207341;-1,88861707401256;0,507753484558133;0,0623306326189847;0,0623306326189847;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-07-29";-0,0235711316567537;-0,212568405743082;-0,000909089395434629;-0,000427999722588044;0,000358747389976275;-0,00157330474719928;-0,0124479420002202;-2,80254090967641e-05;-0,376255134874306;-0,00132913027163546;-0,00625918264374469;-0,0350620448772102;-0,000703411799905085;0,00113413557515249;0,000189517519264605;-0,0234537232982986;-0,235978575704444;-0,0110550138490418;-0,0463553940715719;-0,262925200960401;0,000871504009506951;-0,223645617096909;-0,707523553568252;0,550621885705352;0,0667439492340086;0,0667439492340085;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-08-31";-0,000289384291359721;-0,20958487807616;-0,0160498582055178;0,00705151038797264;-6,31327834636218e-05;0,00146926640076774;-0,00922762980863626;0,00356143159922221;-0,256575190305862;0,000803952393806605;-0,0665259005068871;-0,00916516394882937;-0,00158063127764423;-0,0268726745184288;-0,00482815240846818;0,00347188562263257;-0,0593661536297914;-0,00529904872400915;-0,0223391623335173;-0,0712165130329509;-0,00439013616650736;-0,084145065896339;-0,456485161532502;0,512519394328757;0,140179298692594;0,140179298692594;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-09-30";-0,010158513626479;-0,0669272588394582;-0,0967896750796672;0,0146223835449772;-0,00355603641465944;-0,00892734706923675;0,00459740134508436;0,0242866818303492;-0,266658533784151;0,0126298110298966;-0,0712115608595545;-0,0973483255952109;0,0115525663031258;-0,0107255483303961;-0,000714152417832282;0,00462426602282266;-0,0495185814947665;-0,0020235928295408;-0,0441490846066374;-0,0681350919327554;-0,00580715601742934;-0,0709323261174679;-0,486365614564367;0,443689946139388;0,028256657692489;0,0282566576924889;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-10-31";-0,0141789011300432;-0,0373666724105873;-0,0162397041139901;0,00877380258606689;0,00397555821317461;-0,00871478712677288;0,00182817973442194;-0,0204584111326545;-0,056206374843587;0,00886031038627953;-0,00609190572781739;-0,116542658607829;-0,00996053186983639;0,00396946211263574;-0,010600831063185;0,00432638126097578;-0,00754497372136393;-0,00761555843876425;-0,0118980491320489;-0,00385444129279669;0,00195508923145892;0,041930074704398;-0,236867532244624;0,346189295356563;0,067391688407541;0,067391688407541;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-11-30";-0,00417443594968971;-0,016263413258633;-0,0864173174626923;-0,0415208946848097;0,0149339004216219;-0,175271002806928;-0,0205724157134351;-0,0477078409586265;-0,103415761375497;-0,0114933947322756;-0,0197810194549272;-0,000916398625227175;-0,0598808841695469;-0,0224435641903993;-0,116464625648636;-0,0458670064880185;0,00751196610947387;-0,00213418346244425;-0,00929773070893074;-0,00715504860330846;0,00386598370148679;-0,193011440062611;-0,612242126733715;0,410559555812254;-0,00867113085885023;-0,00867113085885024;0,0176481930959723;0,149504588450771;0,0118044491335351
"2011-12-30";-0,161321044768804;-0,00164803344280404;-0,0124397903118948;-0,0699904895574165;-0,0113765283834594;-0,256384461949244;-0,0613311765803643;-0,223408697590411;-0,00479426047737947;-0,0888840365692693;-0,171576749538436;-0,0937174355052542;-0,0737427448252955;-0,0797211774630187;-0,0418435766845524;-0,134103637988432;0,000702287984233461;-0,0465797660725163;-0,129367775025725;-0,0935106138467098;-0,00317006734542984;-1,56230651541436;-1,97662486110314;0,342479038614888;-0,0718393070738845;-0,0718393070738845;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-01-31";-0,0430559607066612;-0,00339358201115906;-0,0118201546441855;-0,0267282340431976;-0,0253746140349587;-0,131735052047895;-0,0420427608205753;-0,0840526651851939;-0,0486259388399616;-0,0885471904599569;-0,0410840109096951;-0,0588938410011586;-0,0567944570201195;-0,0335326464063646;-0,03558025713159;-0,0771892253493597;-0,0359675109640707;-0,0191424552611847;-0,0313271665537707;-0,0527316161802305;0,000444515186514156;-0,855131189713242;-1,21622906829968;0,322055938834179;-0,0390419397522618;-0,0390419397522618;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-02-29";0,00180620612933324;-0,0371965861495718;-0,0139319346645198;-0,0705228565150759;-0,0811345409769082;-0,00178493481683019;-0,0169716636817959;-0,0850030192616703;-0,00998965595035627;-0,0400020944112433;-0,0323342670974326;-0,0131467013253269;-0,0729591250902742;-0,0725398298055254;0,000180523258099728;-0,033189435621415;-0,100378468247599;-0,0159157578129398;-0,00775896448698771;-0,0845325068343673;-0,00575694667831906;-0,38372012512611;-0,717838636590524;0,317782898044883;-0,0163356134195318;-0,0163356134195318;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-03-30";-0,0260440266933124;-0,0075556209699987;-0,0845523899166312;-0,0765091009049747;-0,0848593307102477;-0,0399936558524018;-0,113624549631231;-0,145756322776685;0,000109120212239974;-0,103708849725418;-0,100403761465673;-0,0031248603524919;-0,146691139162712;-0,163711162912511;-0,0104514031411187;-0,0710423825716068;-0,115098576531194;-0,00705560348697286;-0,0114515313897522;-0,035518574809708;-0,0147346965479476;-0,673177492446633;-1,0403779009191;0,354959425620148;-0,0122409828523216;-0,0122409828523218;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-04-28";-0,02504148042481;-0,0221397526377264;-0,0369542931111727;-0,0700019781076488;-0,086661314868608;-0,000287671585895873;-0,00607731946694029;-0,0535876095540224;-0,0219485571033088;-0,0113400049293165;-0,00766559488722409;-0,000531994117937254;-0,0137196181903478;-0,0304470666176197;-0,000378554219010196;-0,0134738063824794;-0,0185144433044911;-3,78821050386655e-05;0,000949520809124015;-0,00162291721467793;0,00356383877917306;-0,156544105225693;-0,415015569547301;0,312610939814662;0,0541394754930537;0,0541394754930537;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-05-31";-0,0360911029538334;0,000149243146456902;-0,00437306655736502;-0,039764090674319;-0,0463321321770687;0,0363534349792006;0,0261171610594813;-0,025348430772553;-0,0112005554371586;-0,00533296807228548;0,0029111660212741;-0,00931575567444897;0,0181066622178176;0,00101762857349254;-0,0253777566892665;0,00256226420470242;-0,0159341712822604;-0,00141736863478183;0,00164854929967859;0,00583362017850121;0,0166457886009405;0,159759859404335;-0,118784495390465;0,292783193178512;0,0142388383837119;0,0142388383837118;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-06-29";-0,0650440811440592;-0,00795426731132813;0,009231665104621;-0,0113430282381378;-0,0949662947118742;-0,0331230870473726;0,0181427909187418;-0,0436880437948236;-0,0731606974232853;-0,00131852782079325;-0,0107421860018089;-0,0773693168375978;0,00401353843339588;-0,0105337266843683;-0,0457920112639088;-0,0235380556681668;-0,0625419787440501;-0,000398973751900599;-0,00398122228375853;-0,00236204389280646;0,0030424256712177;0,0424868556456415;-0,347626329178263;0,377665291736729;-0,0124478930871751;-0,0124478930871752;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-07-31";-0,0347133716316103;-0,00429192821068479;-0,00425009993651092;0,00538773969150256;-0,10515373794652;-0,0315747815828902;0,00208311802082297;0,0048953190713072;-0,00069347093542967;-0,0805186639539228;-0,0481682976116732;-0,0953190008841607;0,00589702275482138;-0,0724460082888135;-0,019091437326878;-0,126296007349178;-0,055860022060321;-0,00796636997669653;-0,0189935594563261;-0,0163385903835153;-0,00302471532912856;-0,0785792679109463;-0,437713837522371;0,469114933159614;0,109980363548189;0,109980363548189;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-08-31";0,00383517513222774;-0,138872873409598;-0,103205476906848;-0,0435121756729488;-0,0217575199834648;-0,216962903588188;-0,0964375285379529;-0,151294624667167;-0,0302553476954429;-0,0145759381779475;-0,0294713668306975;0,00691284669141363;-0,0796917203695719;0,00428266756642248;-0,00897765596921509;-0,000472993516524182;-0,0251488186477549;-0,00131410891683048;0,000996477836067337;-0,0442133565260616;-0,0102152746696312;-0,411088989534123;-0,720613141080315;0,359745096561431;0,0502209450152382;0,0502209450152382;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-09-28";-0,00141975678232696;-0,0624160924676455;-0,065486534207445;-0,0192507495859563;-0,00606604094576612;-0,267433844948419;-0,14611177994486;-0,131277403210736;0,00017244751900747;-0,0155370448720843;-0,0154662264358908;0,00342632841564686;-0,0127663699918972;-0,0737660900211427;-0,0136869457324401;-0,000894853049606744;0,000771597122275365;0,00120106810618499;-0,0100350788108492;-0,0182518769148229;-0,00341639934997176;-0,142694622613014;-0,623300230548302;0,438657101231348;-0,0419485067039405;-0,0419485067039405;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-10-31";-0,00275312368240705;-0,0119315565197648;-0,0187137787263409;-0,0239234168035765;-0,000561357656872969;-0,0179246166283769;-0,0148183348559306;-0,0399186600203629;-0,0358503459829129;-0,146430458570715;-0,000436077310681545;-0,057663567837306;-0,0128492315443934;-0,201184597230739;-0,00444346084218176;-0,0138410429438283;-0,000586337310261122;-0,00214678193580345;-0,0240564708222337;-0,0105001499900919;-1,69711518254947e-07;0,0201217575583008;-0,418969757683462;0,449815111321866;0,0107235960801026;0,0107235960801026;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-11-30";-0,0015630029481504;0,00132588494666058;-0,0191204757609432;-0,0241647449768555;0,00103789099532313;-0,151909537638912;-0,0555338130777617;-0,0903295320408503;-0,0316985943168486;-0,023665870428737;-0,0194956310820246;-0,0102344728025566;-0,0538512402029111;-0,0535577207997565;0,000750843470044588;-0,0016831871501147;-0,0349275291553587;0,000720812694272439;-0,0583931730534893;-0,0041647395716809;0,000462301263183048;-0,0438161251676866;-0,443049488252637;0,378147469318365;-0,0210858937665855;-0,0210858937665855;0,0176481930959723;0,149504588450771;0,0118044491335351
"2012-12-28";0,00106157574670238;-0,0164471870177634;-0,131050310365613;-0,0249710784824389;-0,0112378502533097;-0,065578210010645;-0,0377624877711024;-0,0112620223371172;-0,0150824895679924;0,00118176926933376;-0,00759844684729499;0,00143395560255033;-0,0771976349495137;0,00340046298230601;-0,00199070749070769;-0,00995841852047765;-0,039254339284078;0,000329456223329672;-0,02331737832679;-0,0182355627556911;-0,00184402074320777;-0,22706499043026;-0,465632477364421;0,311449380026935;0,0728818930927737;0,0728818930927736;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-01-31";0,000474437961806996;-0,0128667587919241;-0,137853073634774;-0,0824050028497971;-0,00240604209875324;-0,141644155959081;-0,0747743647631521;-0,00526258015070413;-0,0203421074723304;0,000635249130575445;-6,45532385090107e-05;1,2589820816626e-05;-0,0375613406956518;0,00851247342703657;-0,0129602589512744;-0,00658638245594301;-0,0365170276723684;-0,000487811856026467;0,00395562972680869;-0,0356464588214547;-0,00651959413324474;-0,177642424134871;-0,513648734448495;0,347816161987169;0,0118098516735446;0,0118098516735446;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-02-28";-4,82112906067653e-05;-0,0140536755740559;-0,0514082967727041;-0,0424737285083858;-0,00636940072089278;-0,0289604848573073;-0,0681328347940827;0,000689951141874727;-0,0014171557767915;-0,00134257475351515;-0,0100729631721843;-0,00502675912177186;-0,0420666825717778;0,0115378263160706;-0,0180654844539308;-0,00477886913413576;-0,0142181237073108;-0,00487707033108585;-0,0268278453891863;-0,0303274130787708;-0,00314577805875713;-0,100353215960343;-0,338421320019914;0,30508819395539;0,0670200898958192;0,0670200898958192;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-03-29";-0,0115236653157772;-0,0527932061828243;0,0133604151775781;0,00357072509957586;-0,000154504021795641;-0,0630166923036543;0,00675267515541348;-0,058177308505594;-0,000549524477948815;0,00288232929702792;-0,00120974107680539;-0,107468503204722;-0,00110080447082346;-0,0995432127914661;-0,00342800417278407;-0,00994981226699943;-0,0280780938396205;-0,0267062069595613;-0,126233491885284;0,00103180513707535;-0,00338992394887339;-0,281092893649257;-0,523378689150232;0,341403210016495;0,0991174145155202;0,0991174145155202;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-04-30";0,00113660097741112;-0,00340978637005855;-0,0669150570892731;-0,0526491700855854;-0,00277715104900044;-0,0574778727116193;0,0094196317286223;-0,0819675639873224;-0,00598808796552376;-0,00196811673251718;0,0017416677005466;-0,0751766285658089;0,00227047209439748;-0,124839834109166;-0,0591423585476236;-0,0960248134628182;-0,027738852034266;-0,0178774660309622;-0,151108045775786;0,00378228042778927;-0,0123661611987433;-0,368546926949866;-0,603739415961437;0,357477098040923;0,122284609029351;0,122284609029351;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-05-31";0,000705287768220198;-0,00162193012709424;-0,178268318026144;-0,0832254232041625;-0,00633978986718172;0,0340918680825199;0,0251225730201495;-0,0358599463879557;-0,0214063602319553;-0,00937745399553222;0,0105659869417243;-0,00405024589484736;-0,0122284741639178;-0,0399115021097935;-0,0139506653134887;-0,0362020574095667;-0,0185756758337785;-0,01022617388249;-0,0973203755728303;0,00184813771695029;-0,00570574485189204;-0,111724236355145;-0,350843231289044;0,424884996584757;0,185766001650858;0,185766001650858;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-06-28";-0,00311076614504781;-0,0327936267991357;-0,0911969831001915;-0,0398931122405336;-0,0396879702358482;0,034186992595584;-0,0158699804971045;-0,000327341232551204;-0,000742562528022519;-0,0281055149718646;0,00249513070315396;-0,00628001787216879;-0,000840229321718202;-0,0631639637708643;0,000403700189589579;-0,00682765397196603;-0,0192469468159569;-0,013521551913685;-0,0675819814587283;0,00603860516466879;-0,000457196399735051;0,00556618089129293;-0,226891710099687;0,444384187619542;0,211926296628562;0,211926296628562;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-07-31";-0,0196494102467492;-0,0619690544597491;-0,359375398665635;-0,040364525325745;-0,0378178368062398;-0,194445121485425;-0,13505830631157;-0,015918227886907;0,0298289473498159;-0,0387620038132487;-0,094189548903168;-0,000679137112218521;-0,0011052890718716;-0,228671953387293;-0,00175232362227926;-0,0109451517870308;-0,00721270112667395;-0,000637857140198082;0,00134766832454172;-0,0532831457488622;0,00029710004006216;0,027427503271794;-0,618531972176525;0,692228639856143;0,0462691644078237;0,0462691644078238;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-08-30";-0,0671148544263299;-0,0113116146598019;-0,355831665428795;-0,105832795397538;-0,0109956248896462;-0,122473752274125;-0,210213868381006;-0,105157402443426;0,0165763884110418;0,00304722894070187;-0,125467309965183;-0,01787915419868;-0,0197139380139106;-0,335862956159989;-0,0187533218656067;-0,0137203305256093;0,000774767447439293;-0,000529146974581699;-0,0251192132530269;-0,035730338573972;-0,000974696130093671;0,0120240085117578;-0,81268956395536;0,71463666856889;-0,110076903898228;-0,110076903898228;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-09-30";-0,0620494775137267;0,00285900108092975;-0,276749561469485;-0,109458930440471;-0,000684264028078252;-0,250895003514555;-0,124883595425011;-0,158039999581179;0,0090221371637087;0,0152087467967979;-0,30828157508076;-0,000545639284219701;-0,000926950797033045;-0,390840187015362;-0,00309386331356832;0,000504180501620251;7,29499046992041e-06;-0,00301588409965755;-0,0166314121778002;-0,116021506386804;-0,00235048631356898;0,0116050093594264;-0,914836883315192;0,777209305339322;-0,149232587335297;-0,149232587335297;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-10-31";-0,0704871654679839;0,00381185127049291;-0,00233058846780961;-0,0771317157460007;-0,0082557378627816;-0,145890410807278;-0,043816161819853;-0,0802150426851539;-0,223985069592798;0,0135429762741106;-0,152763209931626;-0,00986365370688787;-0,0111029078984285;-0,389178674780159;-0,00263724825557492;0,00135773885460941;-0,0638722022762287;-0,00321394054275503;-0,0277773885673384;-0,0291650351986137;-0,00487162177224416;-0,0649299935981828;-0,731478418771924;0,659675299570172;-0,00687312560356872;-0,00687312560356881;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-11-29";-0,0130126785303623;0,00178348986727848;0,00111272272137618;-0,0297819888769263;0,000118650927174232;-0,136671182406621;-0,0963598641007511;-0,0252605757845198;-0,113268656520802;-0,00389518264128762;-0,0966668232687861;-0,00160980534327824;-0,0470231934088408;-0,0221649795043367;-0,0370522932641561;-0,0708876588472253;-0,111010184427892;-0,00514785049432822;-0,00297503954451663;-0,0118414520359113;-0,00640554984439738;-0,288989314716624;-0,60542251864303;0,45877402155918;0,142340817632775;0,142340817632775;0,0176481930959723;0,149504588450771;0,0118044491335351
"2013-12-30";0,000246168968921359;-0,0247762212303995;0,0214441025119452;0,0144466727247067;-0,00338323844882768;-0,190769348092636;-0,0628726817414404;-0,0195044130199727;-0,077968287088533;-0,0413195371840978;-0,0526885633457518;-0,00183139774762489;-0,0961268886291487;-0,139298641561676;-6,64615461741769e-05;-0,00640681845624217;-0,0405034124332753;-0,00174326861471306;-0,00888742405484266;-0,00398815716330178;-0,00208748588980437;-0,0264763924256371;-0,463927531251816;0,502981374587048;0,0655302357608688;0,0655302357608687;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-01-31";-0,0131063341703305;-0,109175257574287;0,0279261395466845;0,0345717737302963;0,000726709388875795;-0,0998180906503608;-0,00568411279706746;-0,0216260098875514;-0,0671697250460411;-0,0821159615729711;1,11243109148305e-05;-0,0128313823690973;-0,0139241249289488;-0,218396652456589;-0,000840743225641715;-0,00473969717854321;-0,0120157994130633;-0,00543180099901162;-0,00693283890397267;-0,0193746485009226;-0,000778993370011667;-0,00330532539911134;-0,456882216883961;0,508159633129773;0,054582741644923;0,054582741644923;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-02-28";-0,0388748053082841;-0,12438254731559;0,0181884895231084;0,00646227652036601;0,0109519888134367;-0,0805680885779572;-0,0013047558051034;-0,00581695856791465;-0,0700900764046077;-0,0382363735143985;-0,0252205032419952;0,000499518012115587;0,00157763369789712;-0,168327466848847;-0,000465325910064788;-0,00690022154527156;-0,00757914229195872;-0,00258519387997135;-0,0101821500646897;-0,0257289841161291;-0,000587458985511359;-0,0172010585705917;-0,423766656823493;0,516523742764459;0,109958144511558;0,109958144511558;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-03-31";-0,0474557589435433;-0,0920157713234769;-0,216211925686714;-0,592815959459555;-0,000429818433097421;-0,0246660501790181;-0,0448289151037788;-0,10146113269901;-0,0595004171845976;-0,134986808630511;-0,0897195268135809;-0,0259393117065579;-0,0220973937712668;-0,119593581275507;-0,0398065419278275;-0,00456353612200674;-0,0127237746069494;-0,0107994734561204;-0,0505229421024469;-0,0208377736785512;-0,0105273506527913;-0,29072518641376;-1,08191933703744;0,646815467361341;-0,144378683262335;-0,144378683262335;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-04-30";-0,0467764326718653;-0,0335001743561644;-0,265139883800341;-0,449781717012656;0,00907123820343259;0,0301856520143788;-0,0122932028746041;-0,0808093703647296;-0,0319983161965087;-0,0247315731145969;-0,164881953952313;-0,000448135150508206;0,00353658034869267;-0,0321805370791758;-0,00718263905541076;-0,00346392036442646;0,00762387877691794;-0,00519597472955494;-0,0129443987677568;-0,147927770920617;-0,00670859803541992;-0,131466733043054;-0,843987019095242;0,594116317189247;-0,118403968862942;-0,118403968862941;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-05-30";-0,0489803485763295;-0,0401870868751849;-0,265047960118331;-0,112607913155683;-0,00375685800641908;-0,0584444786038305;-0,00488525727418865;-0,000357268741630872;-0,0316356382984327;9,59633114495457e-05;-0,0435848127350461;-0,0035761336587539;-0,0212593234237073;-0,00883345399879165;-0,00811022412447539;0,00126255104763998;-0,0828586011985505;-8,24225020729525e-05;-0,00449100119139709;-0,00668439678056449;-0,000274689531932045;-0,00452667637221987;-0,552560018397424;0,515807622096508;-0,0322257199286956;-0,0322257199286957;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-06-30";-0,00109309525396897;-0,0065534766727928;-0,0656246372297963;-0,0147266136460272;-0,059426616529572;-0,0093068895775897;0,00544916144805721;-0,0448574866573157;-0,0091466357436441;-0,0100946810855929;-0,00275604021510757;-0,00638697905198104;-0,0168146200893692;0,000118896042545271;-0,000347691268034369;-0,0028589630448499;-0,0677196512682446;0,000374896370263975;-0,0056152179224177;0,00208418955393703;-0,000194916755660212;0,0109981388437367;-0,285123865689007;0,387546523747745;0,091424519215001;0,091424519215001;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-07-31";0,000391031505839006;-0,0215068736664009;-0,0788438089284807;-0,0041624626793768;-0,096678035412758;-0,174889221940688;0,00267130019201135;-0,078743636549319;0,00449739406058778;-0,0533254247605677;-0,0587394369963153;-0,00272018072220335;-0,0111281599715551;-0,0601903063668928;-0,0156681942990504;-0,0704426046411552;-0,100034262022292;-0,0122144292301768;-0,0236468335436766;-0,0136776421407926;-0,00488103592793544;-0,190245763721724;-0,715112523471851;0,526369410147906;0,00150265039777886;0,0015026503977788;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-08-29";-0,00142093712939146;-0,00988005037969912;-0,161439029134421;0,00444809782135224;-0,225398812501332;-0,144752669473857;-0,045513326080175;-0,040266954063833;0,0042297059109817;-0,0262738232820129;0,00838914083051554;-0,0182735411996036;-0,0214175652244619;0,000249271957779968;-0,0143133852304281;-0,00790497636638959;-0,10106329654456;-0,00703567948986029;-0,0125170433028419;0,00061034742458821;-0,000125738285667089;0,00843798335994505;-0,540770085318933;0,57903290469925;0,0298248360203718;0,0298248360203717;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-09-30";-0,000816713315064752;-0,00417735127291913;-0,0479747004850356;0,0111715558200064;0,0564266240490383;-0,0570411398883267;-0,0212440642045522;-0,0395097469635776;0,00263191294849739;0,00208237230716723;-0,0361829090527784;-0,00455275251180697;-0,00410873086540871;-0,00578721937980858;-0,000672251694170885;-0,0137197796648289;-0,0898812712185673;1,9528692721257e-05;-0,00513001886433231;-0,00499354840080338;-0,000224044893222188;0,00718121083685518;-0,233528041332314;0,370038955758814;0,129329703589645;0,129329703589645;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-10-31";-0,0219327354432783;-0,0252417132311642;0,000444799744772917;-0,0605344921744719;0,0777298371818458;-0,181944682927233;0,00318548447615874;-0,0415083949897676;-0,0694904293712498;-0,013284697742057;0,0193655393514711;0,00493875876448943;-0,0399415130286219;-0,00228509298050099;-0,0342030399723256;-0,0834994486646425;-0,0521328258276113;-0,00150822272338559;-0,0214720365628361;-0,00586791951656816;-0,0118501599131318;-0,273597386684625;-0,40741676152841;0,433518289331792;0,299698914488007;0,299698914488007;0,0176481930959723;0,149504588450771;0,0118044491335351
"2014-11-28";-9,92948912841427e-05;-0,0203731353450992;-0,0129522956759794;-0,153836501699083;0,17591389030106;-0,127770972054878;-0,0942125494680043;0,00303088856471492;-0,0454110103577691;0,00198871587557416;0,0379423191716596;-0,0141425460593999;-0,0586663043655606;0,017814835822747;-0,0108497789560519;-0,0488803187263673;-0,0426219225516415;0,0028615741522524;-0,00830946624532503;-0,0156239531430262;4,67047232017298e-05;0,0125530761052932;-0,22824348948276;0,565812930126051;0,325016364537997;0,325016364537997;0,0176481930959723;0,149504588450771;0,0118044491335351
