"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-06-30";0,000917488758179382;-0,189387348139464;-1,10839612077752;-0,666750294980744;-0,80669237413809;-0,0707179487179486;-0,263583218187032;-0,00198693945225967;0,106023445671799;-0,165067042289399;-0,180828821180657;0,0178657002494538;-0,63107800633176;-0,570579228389398;-0,0171260557559685;-0,242734915745458;-0,0676231882333723;0,00180202394848344;-0,00256750981699276;-0,00832000048527884;0,0831182813574503;-0,654051233636182;-1,46368286164582;0,775302461034561;-0,0343291669750819;-0,0343291669750817;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-07-29";-0,013727509594652;-0,11997033696115;-0,322473327685881;-0,188096204402949;-0,00139933944016976;-0,00147472498324772;-0,312132446461887;-0,213377670085452;0,14771437885451;-0,0652600483796869;-0,663548052587873;0,01566583622887;-0,373859591529807;-0,873876823382792;-0,0278497176598573;-0,111196087038553;0,0129300818220855;0,000349529752313199;-0,0262631094849441;-0,0288391067996027;0,0550440836984232;-0,36705036390234;-1,08336727122209;0,755860216549963;0,0395433092302157;0,0395433092302156;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-08-31";-0,0473656141117722;-0,282078715481572;-1,0201567919932;-1,02795085259736;-0,000917959410438207;-0,0758434068149235;-0,407727439928016;-0,229761308491935;0,110925586256008;-0,0854066623233334;-0,869067780166481;-0,0179234199633567;-0,757585380161593;-1,24154692927314;-0,066767471033264;-0,411196885686491;-0,0701745470298797;-0,000116766364922117;-0,00243624012985506;-0,00371528292541133;-9,99137939121057e-05;-0,880190563949677;-1,85302746332945;0,861551778315599;-0,111285121064173;-0,111285121064173;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-09-30";-0,0171327348043537;-0,216356320031157;-0,541197095466963;-0,972160585984872;0,000688118694676536;0,00359129406937981;-0,375996097889529;-0,266815417156381;0,00234910834156841;-0,0728476937424298;-1,2566310074666;-0,00968399685910206;-0,578622125020928;-1,26679809836166;-0,037066969523443;-0,366328649504679;-0,1816760491446;-0,00272617188683293;-0,00238912687373735;-0,00797269587122846;-0,0532701897764519;-1,03688054020588;-1,91563229783131;0,820605231753201;-0,0581465258722272;-0,0581465258722269;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-10-31";-0,0461626697263583;-0,770635420487906;-0,563586365735082;-0,408579801282159;0,00129382778296119;-0,057364237574675;-0,338879168491517;-0,577820306294365;-0,389250985287289;-0,0734227588693657;-1,24667913064363;-0,000525968310542241;-0,328370467084316;-0,943552924825583;-0,0786213140727844;-0,119755687311245;-0,593450977429001;-0,00013514226391423;-0,0171113870153243;-0,00741621482893048;-0,0538389069052139;-1,11303790238844;-1,95197992671858;0,829575539455197;-0,00936648487494412;-0,00936648487494396;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-11-30";-0,0265670451604985;-0,223938321549049;-0,740622457941703;-0,280077688357863;0,0280883496777279;-0,146251750931213;-0,0476860507369153;-0,278690583244935;-0,464824742987989;-0,0149011380470146;-0,400989073357914;-0,0122118218597408;-0,330145332429508;-0,99852318416024;-0,120050931089661;-0,0725509471832036;-0,502193394613446;-0,0124460864924463;-0,0157443122496367;-0,00975248439798658;-0,0494799099686635;-1,11150591825191;-1,80715644141791;0,698677722185581;0,00302719901958485;0,00302719901958493;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-12-30";-0,0189969728107409;-1,40886363383821;-0,568609076045333;-0,201081389691926;0,0201159711710298;-0,271914994424842;-0,0771583055385233;-0,407384558060447;-0,677135621241601;-0,0155979869789925;-0,565528387279235;-0,0724084113222516;-0,293035150353777;-1,19533412274346;-0,220498516021333;-0,189696414190588;-0,430588065148688;-0,134667350072649;-0,0686575987046049;-0,116371813509097;-0,103074123326951;-2,2025082929175;-2,87296626284718;0,807153422892554;0,136695452962883;0,136695452962883;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-01-31";-0,00105346727007116;-0,876606630226873;-0,0947304801831585;-0,0294771361541804;0,0433994335385367;-0,032225664459337;0,00933567030799415;-0,151290309974243;-0,892158379343426;-0,00336878067013425;-0,248076342716801;-0,0730060743553097;-0,113893654295902;-0,396696614749501;-0,00942461258414162;-0,0972984500315915;-0,222691623820491;-0,0742436647214523;-0,027391203892813;-0,176023731968331;-0,0465514043259826;-0,96063672074488;-1,60559116194916;0,789185410225849;0,144230969021565;0,144230969021565;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-02-29";-0,0378457905930033;-0,558016755321286;0,00133208160366756;-0,039570140126956;0,0129297482392089;0,000407453770381202;-0,00568308952551237;-0,000583298406618133;-0,630070587545616;0,00343433023872548;-0,113475497738968;-0,0296002326394329;-0,0404245818358663;-0,175078773815157;-0,00170192144839481;-0,0727356222281139;-0,212238534824019;-0,018930272407471;-0,00300419442328827;-0,187932667666151;-0,0145817646920097;-0,326999404245862;-0,900948294595504;0,708795558351517;0,134846668001875;0,134846668001875;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-03-30";0,00632617519801967;-0,624925711670703;0,000981343706086677;-0,171248758429149;0,027920624084712;0,000678349880610747;0,00277492996025321;-0,0540234566465032;-1,25460123232499;-0,000309437731541;-0,331575243550372;0,0105600986904452;-0,0670066522664839;-0,231400518656462;-0,00841813676846162;-0,151116666803259;-0,251806296351792;-0,0416363193632222;-0,0114978582603041;-0,109475631314642;-0,0229522387897414;-0,535653329020548;-1,30152253138151;0,802119767996807;0,0362505656358423;0,0362505656358426;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-04-28";-0,00482539539762989;-0,361955744934122;0,0079109095901635;-0,107319693300527;0,00127750689570982;-0,0330575607584496;0,0121905393222714;-0,237222452878776;-1,61152116968944;-0,00140238633497738;-0,590360140447523;-0,0757022872146667;-0,05305742640871;-0,23602475385125;-0,000647310204585684;-0,111340797247853;-0,550042432120191;-0,00785773500946516;-0,0753923018535466;-0,195229556920477;-0,0376440636928956;-0,857837435312698;-1,66894833160075;0,826579572259948;0,0154686759718966;0,0154686759718966;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-05-31";-0,0243569120081949;-0,911261604218787;-0,0120962562480995;-0,0830499644887125;0,000896772172556821;-0,0844064810059088;0,0368256281264553;-0,0622982986866098;-1,43068448710538;5,56147681329089e-05;-0,398088621175724;-0,0916780760553646;-0,0084733011122125;-0,161060474510399;0,00123121392605065;-0,0814218989075692;-0,40228704612413;-0,00986303848520849;-0,0451273846794117;-0,108673431522522;-0,0574352196963827;-0,916216773335054;-1,70113084979874;0,831421676136407;0,046507599672717;0,0465075996727172;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-06-29";0,00610111942750468;-0,613357773347752;0,0240067680200737;0,0113536805214595;-0,00228667857977061;0,0273014206017097;0,0325950937992548;0,0103827838713303;-1,13127338224819;-0,0246630464093277;-0,0731800348107131;0,00126347418622812;0,0100744812048304;0,00997969871015386;-0,0339383561751334;-0,00536363172655587;-0,250737660980385;-0,00177119527223707;-0,0430530932336923;-0,0328012078223358;-0,0125771742195393;-0,186763449519415;-0,993422200280476;0,861478532841595;0,0548197820805343;0,0548197820805343;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-07-31";-0,019999858765085;-0,336656121270586;0,018504307275094;-0,00101614006808531;0,020734701913059;-0,104522507121409;-0,0363516423800686;-0,0797624922260105;-0,305009973852292;-0,200812897030991;-0,0752659729206215;-0,0472456626277635;-0,00701678915240566;-0,171060621310056;-0,0172825677706214;-0,0812139541578283;-0,217210263666417;-0,00920163598761125;-0,00664430339292087;0,000285864346646856;-0,00223720820424299;-0,0372621295832198;-0,839080441840518;0,807046335331611;0,00522802307431283;0,00522802307431276;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-08-31";0,00754269616424614;-0,410626372198547;0,0166268102042679;-0,00177123554500024;-0,00326138061574923;0,0125002192485155;0,0018906194224466;0,0213376694702774;-0,640170474278376;-0,10588394212137;-0,0114542976691415;0,00659559488439071;-0,0010868055523319;-0,0334766412772554;-0,0273808589837064;-0,0623476331604588;-0,0183821073459303;0,000473266950464631;-0,00138235532995302;-0,0113726483389655;0,0024418831910606;0,0448744088045458;-0,608587919151774;0,74511615063854;0,0916538226822209;0,091653822682221;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-09-28";-0,0036348959266135;-0,411334242337807;-0,00345977215042119;-0,0839744123502882;-0,0465323939564143;0,014611028791564;0,00373352255685129;-0,0849780544448732;-0,178686451571851;-0,0429519627471334;0,00120329549993785;0,0110828605322314;-0,0343652085392765;-0,101777513117096;0,000211725880367694;-0,0251033052248784;-0,00128061778389506;-0,00119798644144119;-0,00984693293664512;-0,00059446005946226;0,00388873345500484;0,0191071713444083;-0,501727070807322;0,641927399234308;0,121093157082577;0,121093157082577;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-10-31";-0,0187298490312111;-0,0535015377006299;-0,121838028223731;-0,0573339113999851;-0,0965365445104191;0,00983059405744145;-0,0855607528673267;-0,284540361620281;-0,000399036026245002;-0,162195983181606;-0,102889334102438;0,0131823935297866;-0,143072011372467;-0,274071652439249;-0,0629181103702068;-0,0950943339015927;-0,0892126699621721;-0,00223268438714436;-0,0023609500633689;0,00447732242497215;-0,00260773808133461;-0,466110329411828;-0,868552382357749;0,493395101669551;0,0909530487236287;0,0909530487236286;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-11-30";-0,0246537686384853;-0,108193087751704;-0,144938369301511;-0,0759873597489429;-0,122352714652026;0,0155704888933848;0,0304147157614043;-0,109428172774216;-0,00470379380725248;-0,0325388123085996;0,00221161608145223;0,00174998916949127;-0,0274092323686344;-0,0808971034143615;-0,0095545713296219;-0,0232310403153134;-0,0104687606481489;-0,0040333942577495;-0,0232135752093905;0,011849740767803;0,0126608096171764;-0,164161499156211;-0,493304229276652;0,47284654927054;0,143703819150099;0,143703819150099;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2012-12-28";-0,000781638089828022;-0,015403389033634;-0,0911386061978374;-0,059672181882568;-0,121242191453601;0,0424008763932696;0,0363519769764049;-0,160098649016396;-0,000487970346998965;-0,01812868841676;-0,0015512049182776;0,000684199444008732;-0,00671217818062905;-0,0127755172070834;0,0026009447430115;0,00101679070769532;-0,0256534442129438;-0,0120880983630592;-0,0618786408066108;0,0143660664582973;0,0122644489133582;-0,128129700199325;-0,359695880932513;0,38815259449335;0,156586413760163;0,156586413760163;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-01-31";-0,00556785259147497;-0,00484818839372282;-0,139047039121197;-0,164419352004204;-0,121704751747808;0,0185636951572296;0,0134555990388219;-0,271554107786504;-0,00389082156077716;-0,0265067273505076;-0,0747081631927303;0,00369116264365908;-0,0507306733280971;-0,0546351091857738;-0,00835754924777548;-0,0306648747274449;-0,106475811950372;-0,0314710819811922;-0,0888467643733795;0,00127958480168992;-0,00384958040006852;-0,562131396036481;-0,831257514898311;0,367193910043242;0,0980677911814117;0,0980677911814116;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-02-28";-0,000960445149737582;-0,0110958048747307;-0,12768233991105;-0,10903179254858;-0,122506942119168;0,00776143759490851;0,0214287915941853;-0,134344742066934;-0,00200617713656081;-0,0191608604967274;-0,0111203209331696;0,00229487715698444;-0,0487840131870056;0,00907365156758232;-6,58356208935328e-05;-0,0100780173376717;-0,115293280698745;-0,00751291362515529;-0,0420873264334203;-0,0219277410471423;-0,00108966271852713;-0,361963448315104;-0,519770339878481;0,321382027770255;0,163575136206878;0,163575136206878;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-03-29";-0,00472705265018687;-0,0576299343471759;-0,255575125182435;-0,238476755112984;-0,0392378104989019;-0,202642646453695;-0,0728075224143465;-0,206920840951715;-0,00294616496464952;-0,0109671177271438;-0,010236295782397;0,00757130094510495;-0,127406172408085;-0,144326910380028;-0,0130650548579431;-0,0602697352545765;-0,108870976597478;-0,0103416169048528;-0,0421982533834628;-0,0535139884835073;-0,0184195421087673;-0,878340864682455;-1,0736057393673;0,377238817447549;0,181973942762708;0,181973942762708;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-04-30";-0,0344886746117382;0,00292244145505741;-0,243050041923421;-0,226539844573154;-0,045250621300886;-0,0432753765781362;-0,0463030588842675;-0,256913318452074;0,000622897786305011;0,00325927027060078;0,0127175507622152;0,000481742450272247;-0,0668923343164877;0,0242628372773424;-0,00102362704587083;-0,0386376970167593;-0,0575450385499719;0,00115123722179279;-0,0244085866729754;-0,0128337125379861;-0,000241227723083812;-0,374583592101255;-0,595982066667566;0,414053473277546;0,192654998711235;0,192654998711235;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-05-31";-0,0379065289271681;-0,007112931910933;-0,359875617650987;-0,263892845884214;-0,0616952651027983;0,0296905734248042;0,00788096066949023;-0,160145879211077;0,000685354122452665;-0,000105507629485835;-0,0117564184940221;-0,00986447547704056;-0,0839455324211826;0,037759612270299;0,00195143053942811;-0,0257792907676824;-0,0816510775204536;-0,00044277349503474;-0,0426394209476913;-0,0145589492444356;0,00806389931600371;-0,307860475576638;-0,58913076417219;0,418452512866671;0,137182224271118;0,137182224271118;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-06-28";-0,0791968216960507;0,000438442282984559;-0,210752917272595;-0,146466995427179;-0,067866222238407;0,0557366415944743;0,0144991516445183;-0,0494573856921114;-0,00175228871088242;-0,00436219048371727;0,0452505145584485;-0,0529420738974491;-0,0480063243084189;0,151239889994283;-0,0295200632429914;-0,00960291934967761;-0,112774075879354;-0,00162135800613156;-0,0497896916927388;0,0224707146837833;0,00354571052878691;-0,0512501356016198;-0,286188646969267;0,484643816174216;0,249705304806569;0,249705304806569;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-07-31";-0,20347451873811;-0,003732870349784;-0,235528153356169;-0,0844198139556827;-0,10198881216044;0,0175345804993425;0,026863229525299;0,0103657664772197;-0,0969384575105124;-0,0280359309354888;-0,0810366271967553;-0,256564324289369;-0,0192564211932798;0,215600840762214;-0,0124941000413269;-0,0715515769895571;-0,0549104181530438;-0,0302925116531978;0,000544646189047713;-0,0021968012331977;-0,0016175211866927;-0,0125908570675756;-0,445112468982263;0,60341001685581;0,170888404941123;0,170888404941123;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-08-30";-0,0623705098310861;-0,0290818171374318;-0,192096371433342;-0,150337568252292;-0,0451528273542429;0,0574799992468143;-0,00779326049891861;-0,0538274695353214;0,0228159142991993;0,0109079906666594;0,0198310024903897;-0,0718217905557789;-0,0188087016880809;0,107261545972578;-0,00348319325164241;-0,0190008322095653;-0,018171166037456;-0,00600371436710997;-0,000446212906978243;-0,0189030080175622;0,00215912791482693;-0,01542977673458;-0,236767340986623;0,488281831273579;0,266944267021536;0,266944267021536;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-09-30";-1,55863389945167e-05;-0,0775495253307507;-0,0785394162173934;-0,0626069825452107;-0,0377475039397113;0,0525754479755363;-0,0453540430108248;0,00234094934294152;0,0138130382414702;0,0288193718316176;0,00552008174452481;-0,0215085701104848;-0,00969722674508568;0,162046477608545;-0,0216870130368667;0,0010973013816627;-0,00939342832842564;-0,00849218941650258;-0,00168968791424674;-0,0511730640812058;-0,00186195971933636;-0,0948277033063129;-0,0936356541444214;0,524692466753545;0,525884515915437;0,525884515915437;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-10-31";-0,00215582063532132;-0,038115132601671;-0,00144827508899987;-0,0437834299793061;-0,00796304970946135;0,0648996820263984;-0,00249743771548121;0,00202089608954968;-0,00165473328427631;0,0108075487915104;-0,00288563989613526;-0,131769999207308;0,00733091410739049;0,052931675728248;-0,000527336013493156;-0,0110623236236668;-0,035360872844196;-0,0237521062318566;-0,0839973648641348;-0,0329916773209245;0,000411460839818847;-0,0162204185870126;-0,146820176107541;0,59407067739499;0,463470919874461;0,463470919874461;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-11-29";-0,000407227650754717;-0,0502034577195499;-0,0299781771445057;0,00420590364307771;-0,00695496775338655;0,0998906041889673;-0,0337519267120216;0,00109700943358666;-0,0177819849801299;0,00504722489544771;0,00812299942529229;-0,0840719029110068;-0,00874592210248261;-0,0621180195733468;-0,0255387336463903;-0,0563206458520599;-0,00486906083016739;-0,0183732645218417;-0,0526565988063847;-0,0533178316014097;-0,00126630713580361;-0,00766874249550161;-0,200639028379594;0,611910653697382;0,41894036781329;0,41894036781329;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2013-12-30";-0,0229755184104859;-0,0706485222046737;-0,0512075814786452;0,0260751379985936;-0,0536264976191849;0,036175152707757;-0,10092088650585;-0,0158738681358002;0,00698051673595739;0,0075631274218303;-0,0405645892394204;-0,00115895136836756;-0,0274230002624984;0,0320861266480586;-0,00178057777738839;-0,00330655083766141;-0,00372029162313012;-0,00091924340860895;-0,00438488705852796;-0,0881554698041202;-0,000712529287495761;-0,0470615655319077;-0,21219459581406;0,577725986788748;0,412592956506596;0,412592956506596;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-01-31";-0,0372118667454457;-0,0830036351625851;-0,0647239898830397;0,0523377212759292;-0,0584187316294728;-0,00497237306897444;-0,146538404889321;-0,0535053030868239;-0,0114641705122994;-0,0322438433184469;-0,0863993838555809;-0,00559233112923603;-0,0441583510723015;-0,136192372942042;-0,000503354696886509;-0,00376542720409446;-0,00154176214734382;-0,0165194561060213;-0,015348509730899;-0,0886040361462043;-0,000553098157311341;-0,0145528771340559;-0,402923301417599;0,619872343651945;0,231501919368401;0,231501919368401;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-02-28";-0,0253391786931668;-0,148403435600955;-0,137910718584995;0,0226141415749371;-0,0658550445716027;-0,0801302562787782;-0,222646962785906;-0,0227379152543683;-0,00524270859240008;-0,0284766278849957;-0,169049191068672;-0,00292384062630682;-0,0176804380283211;-0,367297238651601;-0,0086139842684238;-0,00706082672330392;-0,00161935008998493;-0,00938520254824634;0,00235073631398159;-0,104796771574463;-0,0019577515594139;-0,0122360403627678;-0,646214198941465;0,754465455388366;0,120487296809669;0,120487296809669;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-03-31";-0,0224119009928242;-0,000417236653129642;-0,35277170996138;-0,0210497474528256;-0,0754343926194411;0,0161586374477957;-0,244983908870165;-0,0200207504559709;-0,000250277151699452;-0,00780651893158271;-0,0937353783812096;0,00136507824683646;0,00110891491873926;-1,16266993728783;-0,00148096514219563;-0,0744677491782814;-0,0185537422811439;-0,00368007300713068;0,00153700257870678;-0,046264898100797;0,000567579557578707;0,0471521440315693;-0,951283792120939;0,965281062548589;-0,0331548736039187;-0,0331548736039188;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-04-30";-0,0794058094846138;-0,00592606466657072;-0,501233154690684;-0,119660085812685;-0,057965518671398;-0,0114824191394235;-0,175801532803327;-0,0226672410840936;0,0191645086838471;-0,0107230160341479;-0,285342722286547;-0,0044180504385717;-0,000450228405751846;-0,917537990579337;-0,000563505726338473;-0,0252582460093151;-0,0552258963230209;-0,00247185903545959;-0,0140641754563196;-0,139079343396526;0,00042552470869865;0,0518452382341984;-0,958793602357387;0,864441220130022;-0,146197620461563;-0,146197620461563;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-05-30";-0,103948580216917;0,000297250745893003;-0,109105407898163;-0,157330644428724;-0,00877597850243116;-0,0137360019745112;-0,149615499141917;-0,0086742232508521;-0,253705626719024;-0,00779942651647905;-0,160804265971297;-0,00133468635144439;-0,0178284265652816;-0,756233431996901;0,000233088028353984;-0,0107709134157584;-0,0689568819375765;-0,00391658974545298;-0,0485383398206614;-0,0355948559624571;-0,000661012116832393;0,0347914939152508;-0,841110962155201;0,863985763852163;-0,0119166922182891;-0,0119166922182889;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-06-30";-0,02295647346808;-0,00123540848102252;-0,0441596052359401;0,00184941857762496;-0,0323284465819089;-0,014651247758259;-0,193408798193334;0,00303089341541192;-0,130894987391001;-0,0261234319150644;-0,0661759389007091;-0,000291425096026634;-0,0142640922763224;-0,443360173288512;-0,00514887131888935;-0,000706515982065058;-0,0530485100814196;0,00046668040293455;-0,0746349224174773;-0,0482859179069926;-0,00151210827370382;0,0052754370170703;-0,599750704398993;0,73358144702653;0,128555305610466;0,128555305610466;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-07-31";-0,000843743187130913;-0,018273087453762;-0,123272770955124;-0,0861249674280309;-0,0293394565382248;-0,0602798774964703;-0,196169658610814;-0,0114221689702022;-0,0548587386476625;-0,227446092357869;-0,139892019594231;-0,00112423879861121;-0,0254859136116377;-0,839834441611408;-0,00160309853282078;-0,0232119270713972;-0,0323869477418785;-0,00532742777335456;-0,0985533134927592;-0,000497157269903253;-0,000379888803852265;0,0384094082965323;-0,80495529716328;0,892431756976167;0,0490670515163542;0,0490670515163542;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-08-29";-0,0014977996366886;-0,0666435368694914;-0,106254251818818;-0,272367359766678;-0,0541274604388221;-0,0371634109203735;-0,136459627644329;-0,00250413965723172;-0,0275910393587973;-0,290721603675029;-0,148172202516611;-0,011019380102896;-0,00915044843647969;-0,816988566525266;-0,00452447574533952;-0,0487202830112677;0,00507061253656261;-0,0134260333431141;-0,0191208971388115;-0,00608213450355609;-0,00156895249566951;0,00894449784228032;-0,876407708544079;0,859561450666766;-0,0257907557195923;-0,0257907557195924;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-09-30";-0,00429483826904861;-0,036239437032968;0,00117749902664634;-0,28208478663401;-0,0174593466877924;-0,204223529202953;-0,10110707572234;-0,0291228582337607;-0,0346817051433288;-0,17210916320962;-0,0662450497174742;0,00318878129231699;0,00720662359092745;-1,01535564036575;-0,00419391549918868;-0,0517633026405356;0,0146050629145292;-0,00342677446695814;7,91898941507131e-05;-0,0018711693506083;0,00121759998886352;0,0474740664672807;-0,956672437846384;1,00663635597716;0,00248985166349962;0,00248985166349959;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-10-31";0,000112410729113769;-0,00767070480448321;-0,0991263957436224;-1,22448327830649;0,0609344077179278;-0,080644173533928;-0,101478327663309;-0,00931021921414553;-0,0440031600683447;-0,186051799335069;-0,0775094252047372;-0,0141358879070761;0,00902588850317851;-0,563437125534457;-0,0020775277211065;-0,0291458224037589;-0,0192675384898392;0,000366593031666656;-0,00154513883151367;-0,00199628868766592;0,00221185690343429;0,0630082916946766;-1,01954067720808;1,01439647619778;-0,0681524927049758;-0,0681524927049755;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-11-28";-0,00512288862351058;-0,00152450258318432;-0,189158774946118;-0,636550711101439;0,0193755851606876;-0,148153492847696;-0,0908041407647405;-0,0644156932961172;-0,00822463894726119;-0,0320137821241065;-0,261124846133022;-0,048766896278842;-0,0376390257364647;-0,0391253300125521;-0,0318686612611982;0,0139391671095878;-0,0743477568969101;-0,00325119449702051;-0,00317292126378684;-0,000764890520953499;-0,0106876722250198;-0,118790385079258;-0,820758394168287;0,735110821818561;0,0331428127295324;0,0331428127295324;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2014-12-30";-0,00129265544116731;-0,0512058429800984;-0,264909972522787;-0,301826691653415;0,262334927857916;-0,165490642390778;-0,0277674210259552;-0,100601996283806;-0,0167218568806738;-0,0166696316449422;-0,12888959109388;0,00148929966974885;-0,201508336636969;-0,237753357204241;0,00447276143371869;0,0344640534120271;0,0257450564760834;-0,000338015811498718;0,000177586055975881;-0,00172367923138162;-0,0025329252965377;-0,00806407183762897;-0,556453115881038;0,714528601868957;0,166139557825549;0,166139557825549;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2015-01-30";-0,000395276317096287;0,0224552135770635;-0,0526731963216094;-0,0168170563359621;0,342667289342914;-0,0887259307935929;-0,00245232664278702;-0,121804193129733;-0,0870994316624484;0,00325888694329217;-0,0819413282526755;-0,0128095029715511;-0,19241684872731;-0,0208529394133758;-0,0194138465030824;0,0173416752976468;0,101657709152445;-0,00957351066492118;7,90568647912055e-05;0,000538129184779311;-0,0131404904891989;-0,196340481148236;-0,14178841630036;0,574366130073397;0,628918194921273;0,628918194921273;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2015-02-27";0,0146567588038155;0,0521399987175231;-0,156539072380441;0,00933457110716061;0,35237105086963;-0,492236493853664;0,000500537744909043;-0,24207338744471;-0,115020421000458;-0,00115817572825818;-0,101419283703895;0,0116226664870236;-0,20919433268981;0,0354946373085835;-0,0293871072333101;-0,0843270556077675;0,122239745371036;-0,0289072238371971;0,00603183795416269;0,00560293085644699;-0,0282454143551242;-0,371005652657839;-0,504739004599576;0,55580202342019;0,422068671478453;0,422068671478453;-0,0761174874996998;0,411638034521485;-0,0197118603009924
