"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0980252976828838;0,137822252315382;-0,223838645575309;-0,0631508268500699;-0,013345725581513;0,00892199321261331;-0,25934865440154;0,0349174553310155;-0,175313590340678;-0,0134211234749647;0,162817879316649;0,0221792917365833;-0,0038007087988798;0,0491186916009871;0,00135836667006812;0,0383970151919744;0,082939783440367;-0,0142411703683387;-0,06377783392387;-0,102800634632515;0,0675375771682179;0,375593940934281;-0,224725412080059;0,590224275188545;-0,0100950778257951;-0,0100950778257949;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-04-29";-0,0639263821422658;0,0988713369466742;-0,0562855558804367;-0,0980310472012685;-0,0135101613412898;-0,0148010207453991;-0,201743743302365;0,00436384110090644;-0,0323972066451958;-0,00364468941438795;-0,118856812993227;0,00805039822321802;-0,0682423713674334;-0,271913138947389;-0,0459558778956934;-0,00825399667592777;0,0708615322367521;0,00159986315262398;-0,0443610759275077;-0,00809090969323825;0,034687333467338;0,102198285578109;-0,420383113754943;0,54762223772125;0,025040838388198;0,025040838388198;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-05-31";-0,109885687464152;0,111998954717214;-0,0943582020198361;0,00597578111361795;-0,019951595511602;-0,0155100161931855;-0,213474410953994;-0,00319024864767515;0,0783394649959842;-0,0221793437645744;-0,0505968171086981;0,00159153463224204;-0,00759223845217138;-0,0297912579742294;-0,0120202871777595;-0,0177457336753639;0,0286877335539866;-0,00559005358761977;-0,10223703573521;-0,0564739355460263;0,0170060530492825;0,114020116398851;-0,307545650798397;0,498082417214293;0,0765166500170449;0,0765166500170449;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-06-30";-0,071393046357111;0,054541553778663;-0,109134656496175;-0,0256422315779646;-0,0465332808202372;-0,00591518203337223;-0,0708795138038606;-0,0274940644662247;0,0173645270021633;-0,0112034134122305;-0,038785537610369;0,00516037765828487;-0,0303837206163325;-0,497904986887103;-0,028921373178433;-0,00523888233025716;0,0305921525780753;-5,75894955875979e-05;-0,0405537378522463;-0,0584925950512983;0,0121368557795639;0,0628107812511018;-0,592433008777698;0,585873849451977;-0,0693699405768236;-0,0693699405768235;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-07-29";-0,039866656477765;0,0630572915224916;-0,245449923703122;-0,162664868261992;-0,0394162646684802;-0,0459798188193296;-0,0874914300479347;-0,0269008472185629;0,110427929725732;-0,00638452531234892;0,00892767354848445;0,00985421983320928;-0,205526314811529;-0,672030062439177;-0,0767601997780298;-0,106778425110578;0,0239609377568593;-0,00254487281125261;-0,0105206452003573;0,00142367124275629;0,0221653642101945;-0,192057760865565;-0,824995905772315;0,651321725410348;0,0183835805035978;0,0183835805035979;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-08-31";-0,0398744426808972;0,000951109857511845;-0,158207098721816;-0,0782286981030035;-0,0465027628573639;0,00295700040795029;-0,0182009268474683;-0,0667192492909138;0,108735576742415;0,000240116110744459;-0,0157985241460872;0,000826749529690761;-0,117715300025293;-0,221445513389483;-0,00433941631531666;-0,0652843193798252;0,00843814536039381;-0,00172096199152371;-0,0224077429661169;0,00013020330816251;-0,00386366322293514;-0,172792142852593;-0,484021045235796;0,439651633058225;0,128422730675021;0,128422730675021;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-09-30";-0,0145251533079353;-0,423020164795937;-0,144201652699808;-0,180072675651343;-0,0108986771442158;-0,000952060959786424;0,00820200870606407;-0,323138464176125;-0,53883903512741;0,00741718523419542;-0,219472925914444;-0,00102691690807028;-0,176152483245722;-0,532383256503682;-0,0289877491123417;-0,212464001671746;-0,0799530769934398;-0,00330469876959173;0,00419580411364164;-0,0452141789677492;-0,0426336026927831;-0,667017108142387;-1,26222595338652;0,632937896829656;0,0377290515855232;0,0377290515855233;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-10-31";-0,00960236490396505;-0,15208768942468;-0,22881119830813;-0,228585057256916;0,01287347268937;-0,180977753955377;0,0134275485151004;-0,270106412281603;-0,68461018239112;-0,0204094929245636;-0,42485278383244;-0,0334569477949556;-0,336017487494151;-0,259931967356909;-0,065717580011096;-0,34971077028979;-0,340969231534353;-0,0482614716165508;-0,0292931618136745;-0,0741526770952077;-0,0492109031616643;-1,39144000883359;-1,83266234583565;0,589432695897072;0,148210358895013;0,148210358895013;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-11-30";-0,134614933638662;-0,503269982376839;-0,178210936378921;-0,164532791874293;-0,262225957978936;-0,0877781571496671;0,00469451831826355;-0,64020345665533;-1,07622729267019;-0,00800987639724449;-0,785798393501049;-0,066489239271321;-0,219804698192329;-0,34258685639835;-0,0600987349635616;-0,15700666145196;-0,42254216915225;-0,105652861765006;-0,240696773977935;-0,240700547820512;-0,0735252621089217;-2,23896335394424;-2,80604907780199;0,66517827083976;0,0980925469820023;0,0980925469820026;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-12-30";-0,0467800103642248;-0,497175102480438;-0,107851335852791;-0,110544690632592;-0,0956496221915584;-0,111887761318855;0,0211954298605049;-0,271914531625749;-0,72284341151157;-0,0279474844557293;-0,507490163367669;-0,0944373652681547;-0,133204415697661;-0,21575628858301;-0,000752491528860823;-0,137951980323822;-0,419965290055609;-0,0614081255525442;-0,128845106274262;-0,267250176235854;-0,07393830107061;-1,82360075679091;-2,26513953386294;0,588629335267572;0,147090558195538;0,147090558195538;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-01-31";-0,0209672133050492;-0,361932415719603;0,00113070488518289;-0,0497035177563319;-0,0334775073938671;-0,00467954894946307;0,00587290756270998;-0,0895913413092949;-0,394019469990807;-0,00445062663121927;-0,165169653315644;-0,0646782399310936;-0,0375727583564043;-0,0649939304458493;1,87562955901784e-05;-0,103092934789482;-0,334339691113115;-0,0357347790815982;-0,0799761462992779;-0,305172970394023;-0,0287018303665179;-0,872134958914892;-1,27853871827866;0,511406045125628;0,10500228576186;0,10500228576186;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-02-29";0,0104358281296596;-0,252682115939608;0,00374929855561789;-0,0383927642049514;0,00964325181245148;-0,0146376396665454;-0,00140739500647761;0,0151705615693693;-0,707100760672631;-0,000735428956197675;-0,0314677141682583;0,0103860533947635;0,0019985702584222;-0,0167410804205927;-0,0204280667560731;-0,0147029400692321;-0,185728577090891;-0,00103427667000379;-0,0485369088607532;-0,0922566082299277;-0,00661359741120907;-0,203715597555398;-0,792992187142511;0,650415621881312;0,0611390322941984;0,0611390322941984;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-03-30";0,00904941363676866;-0,106402189517784;-0,0157797073494834;0,0192945593378888;0,0169393025894597;-0,00115000178660158;0,00546275403481273;-0,00832135352761112;-0,481769956993321;-0,00638313968390651;-0,0998505405915295;-0,0245177437592573;0,0110300484438805;-0,00364185945975099;-0,0123489937755108;0,000524640240277157;-0,173929766059387;-0,000686896633193379;-0,0193801091605681;-0,065787637513288;-0,00774997321606862;-0,127700231948597;-0,566491930681116;0,523968368291825;0,0851766695593061;0,0851766695593061;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-04-28";-0,012198959016195;-0,26538307872656;0,0169849798767;0,0222047281271684;0,0211887803321774;-0,011875657791354;0,0137231510985537;0,0316505352871598;-0,442520243275529;-0,00132193768398797;-0,0853577042815819;-0,0650015509556571;0,0118902022769371;-0,013337571634437;-0,00588192823143551;6,56045434117211e-05;-0,114419430525741;-0,00547316636604181;-0,0316595410706031;-0,0421276500837936;-0,0110490112165846;-0,162836259929582;-0,578724241309487;0,520267377644633;0,104379396264729;0,104379396264729;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-05-31";-0,000401575611871184;-0,0374116810447461;-0,0029467989741928;-0,0165761678961154;0,021618551941785;0,0424275151343848;0,0279447178382474;0,00186971280249468;-0,14864152235827;-0,0308508860925375;0,00616074960364553;-0,00300966367378706;0,00988680933954562;-0,0565260224058643;-0,0572487928481766;-0,0283564115830285;-0,00210584967259028;-2,69845369611086e-05;-0,00538763200274791;0,00758717428410738;0,0189618487463481;0,0973602868548493;-0,187722804180802;0,402713387721558;0,117630296685906;0,117630296685906;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-06-29";-0,0632612921561574;-0,0498150288436129;0,0114588680400235;-0,0499721756126151;0,0188999868680027;-0,123300212118014;-0,0132852192565044;-0,133941797991678;-0,00224335750045389;-0,177034734086935;-0,178592033649626;-0,0862934663854209;-0,0852949969252164;-0,20754066324686;-0,0524276761293264;-0,186121830877715;0,0108126502992578;-0,0216073703682859;-0,0843584643380636;-0,0402115665073525;-0,00145960699430323;-0,886077000242808;-1,21060631870142;0,386745873768865;0,0622165553102547;0,0622165553102549;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-07-31";-0,0697687955400838;-0,0131789723980213;0,0136855894874111;0,00815731232142695;-0,0628860415102841;-0,042892168882482;0,0125284151847353;-0,00885806865087779;-0,0222515899970111;-0,105612853804823;-0,00230875139261533;-0,0540580549810782;0,000707813154614781;-0,0569286154412901;-0,0531429004049048;-0,0569342951781079;0,00186848156289245;-0,024135677017622;-0,0184562710103103;0,00162292657585325;0,0131077756759623;-0,493802907598377;-0,623403301233555;0,355918164516908;0,22631777088173;0,22631777088173;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-08-31";-0,00882230103555016;-0,0263979945072355;-0,00685540205344937;-0,0480985231176861;-0,0828191476108489;0,0409795363821373;0,0255770540733948;-0,0737599889421372;-0,00256828076110709;-0,0612936175557135;-0,0253841577252518;-0,0235537180280598;-0,0330830950030505;-0,164121541191644;0,000202735553054313;-0,0441693243453664;-0,0400485508508617;-0,0329440849429773;-0,000392227679799521;-0,0305999706622057;0,0133359302608238;-0,369824185424363;-0,597106062415804;0,325873097884602;0,0985912208931611;0,098591220893161;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-09-28";-0,00371159068601358;-0,0221329294161484;-0,0314562747325403;-0,0324381295693138;-0,0815603631998003;-0,00918838716317435;-0,0557053445880025;-0,163377448491749;0,00184300639785662;-0,148658479695769;-0,0955567555757244;-0,0385481216807669;-0,0790423792384753;-0,158152526172634;-0,0273090247521065;-0,0729458754650832;-0,125438962487477;-0,0234786886324222;-0,0134206271735336;-0,0470688002655263;-0,00557851037436435;-0,736999654014461;-1,00602906558921;0,340072094169161;0,0710426825944158;0,0710426825944158;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-10-31";-0,0327726938643265;-0,0151802303960979;-0,0108391666056558;-0,0344519941922429;-0,0963668862251623;0,0145083464751307;0,0267469553006422;-0,0213929491234876;-0,0289614791770083;-0,0157627980232179;-0,000902618664384867;0,00140586998818655;0,00768708818951549;-0,0838362279033536;-0,00670533771134498;-0,00681818428138357;0,000483303322842476;-0,00266645706370408;-0,00726818309171354;0,0112089932757097;0,0072740530673767;-0,050378030554797;-0,271394711872672;0,350790608737826;0,129773927419951;0,129773927419951;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-11-30";-0,0578964899346408;-0,0503923937396716;0,00674392042494659;-0,0316700463786031;-0,0136129557108591;0,0242068788722828;0,0301195462184838;-0,0862311836886263;-0,000938045946170235;-0,00156246716347923;0,0106393220112257;-0,00513964957036594;0,019166870803672;-0,00743373609798302;-0,0243008406402619;-4,3725762270185e-05;-0,00899192757640026;-0,00123654507968956;-0,00555546253493449;0,0114979130076158;0,00792796316959579;0,0784154814251919;-0,166885367404491;0,350616177056386;0,105315328226703;0,105315328226703;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2012-12-28";-0,0261753065211491;0,00228089585964946;-0,0408409124236068;-0,0823211713165354;-0,0649048109640868;0,0321046667728973;0,0224035522688491;-0,161957034209472;-0,0404556548788838;-0,00545986699834221;-0,0534357991526988;0,00268669490466415;0,00031812605505601;-0,0316837051774997;-0,00512493336886903;-0,00351342332938878;-0,0837558874365064;-0,00565373948812551;-0,0430545266755613;0,0104140773715265;0,00479258106361966;-0,228225452466632;-0,466190981033247;0,320486891164951;0,0825213625983357;0,0825213625983358;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-01-31";-0,00656595405635728;-0,00179835988792225;-0,0457363381220038;-0,0337916585348424;-0,098454653713291;0,00918076879610919;0,0178040792973511;-0,0758545202650723;-0,0561700739873491;0,0019786574719349;-0,00500106959298583;0,0108547796268281;-0,00604989219145908;0,0592506624514583;-0,014319150131093;0,00592838906773189;-0,11985333256881;0,00308978109014419;-0,0265918228906956;0,00565321091356732;-0,00288224883145474;-0,0903582528759229;-0,268842039889968;0,360033509659438;0,181549722645392;0,181549722645392;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-02-28";-0,0231641959018587;-0,0677178539799302;-0,229653748416397;-0,0614749830590442;-0,0340298190586568;-0,112139080225647;-0,0244515199791424;-0,0656106217988465;-0,00156075020074502;-0,0242867906273964;-0,0119512894283897;-0,00798276721857758;-0,0548381580363949;0,10457897706088;-0,00921708516223417;0,0188616866415118;-0,116960865726462;0,00475028213412264;0,00791514565309229;0,000600424440044446;-0,00627783277526824;-0,0775491358125773;-0,382354336632151;0,433396257520583;0,128591056701009;0,128591056701009;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-03-29";-0,0413425509198461;-0,0250321296991775;-0,234999316483456;-0,102152850400806;-0,0014326616410625;-0,0400636385228082;-0,0267283254736109;-0,106675456426514;-0,00046757709720309;-0,00772287287944979;0,0170207301804713;-0,00789139440604551;-0,0204423174520616;0,0636020211798084;0,000434888558360874;0,00482862754517412;-0,00706224695629292;0,00213640480387371;-0,0143886885752575;-0,0019447830329028;-0,00232807078165503;-0,118912148156823;-0,344837185662329;0,421472273647844;0,195547236142338;0,195547236142338;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-04-30";-0,0325053199297322;-0,00193114833911713;-0,214160226093788;-0,081944669971667;0,00504152511887168;0,0438157330215898;0,00212265725407736;-0,0660048084992098;-0,0221058195924999;-0,0114864914735511;0,0194241512367639;-0,0315160459371641;-0,0316268911964213;0,0738609673332479;-0,00517479911904364;0,00194191594411855;-0,00892279129861355;0,00113855086894742;-0,0282456079872313;0,00462321839928494;0,00103729663282422;-0,0412953207596179;-0,236414052623061;0,461767151324547;0,266648419461104;0,266648419461104;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-05-31";-0,00491089806239296;0,00342130597556095;-0,054014556594619;-0,0596632657680219;0,00447575371824043;0,0323566633570664;0,0418239027569167;0,00968406073009865;-0,00795096180809015;-0,0865851642281718;-0,00300585173312015;-0,0695502603481593;0,00425240260782042;0,106582402884503;-0,0245728207453535;-0,0203347061987861;-0,000224476873727;-0,00429105205805902;-0,0184647446715989;0,0114421340723213;-0,00049051056788144;-0,003788051740253;-0,0952768864903323;0,45741131248724;0,365922477737161;0,365922477737161;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-06-28";-0,00646286940754238;-0,0132506385547799;-0,173760017292437;-0,0573303951374465;0,00226670756732312;0,0785296045978673;0,0409666382535799;0,0229953241223451;-0,0670283289632114;0,0042118579573157;0,0385223632525153;-0,0252510068382518;-0,0346751674509468;0,143026109720772;0,000756557948115154;0,000152770115773852;-0,0165596866610982;-0,0100585759510564;-0,00909700868864969;0,0239069483386029;0,0024631967149468;-0,00851311181081194;-0,0443972660095242;0,353620554569774;0,317736400371061;0,317736400371061;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-07-31";0,00484911538720703;-0,0286194344465443;-0,124754624667908;-0,136669395424811;-0,0250875993473642;0,0194882837913294;-0,0316776185015757;0,00489075770432288;-0,0182327164622325;0,00482542452730607;0,0303386413487856;0,000287987293069761;-0,025051615743072;0,127942284035812;-0,0063471300827348;-0,00992364423688595;-0,0137836744208988;0,000128322144718748;-0,000660290552309396;-0,0352138194211753;0,00267682840881253;-0,171483787373733;-0,208998307549354;0,365324951909924;0,327810431734303;0,327810431734303;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-08-30";-0,00601315706653292;-0,0344702751050243;-0,0369134149884638;-0,0233201330718137;-0,0157508943768808;0,0543177549354667;-0,018039850853761;-0,00168844952138641;-0,0113283372452219;0,00219981634676694;0,0119333915272209;0,000129303466517284;-0,015835297497823;0,0973728723229125;-0,00922664320958628;4,15469714592171e-05;-0,00131480021712377;-0,00838248218272119;-0,0254523528437786;-0,0423039291579522;0,00205815062192222;-0,0635602311693587;-0,0714490114413038;0,359908185702507;0,352019405430562;0,352019405430562;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-09-30";-0,000276547275910244;-0,0173965300036357;-0,00401805972550786;-0,0240105938396842;0,000263254208466942;0,0647522367791761;-0,0072349113487121;0,00404432914490806;-0,0203314517265478;0,0138845549050097;0,0123183511810491;-0,046768833339988;0,00836687232918981;0,120505848953055;-0,00947645792367483;-0,0007466127483544;-0,0190651049972836;-0,011462978879999;-0,0890089598589037;-0,0222748911134001;0,000218810756450408;0,00401711961831072;-0,0382249064926508;0,38982231235764;0,347580286246679;0,347580286246679;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-10-31";-0,0123744858004799;0,0126071132681939;-0,110246463300035;-0,0328750740321014;-0,00992845107888427;-0,207596200021919;0,0109210589735422;-0,06938688079887;0,00294593246779404;0,0246153964096832;-0,00717140578005943;-0,105617637164702;-0,0130613131289969;-0,119778796628181;-0,0984045163950492;-0,134443205868875;-0,0855959211760957;-0,021514147317966;-0,0936378143388474;-0,00332579530012745;-0,00829041180051106;-0,540516598908823;-0,759783552311153;0,471999179139447;0,252732225737117;0,252732225737117;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-11-29";-0,00992330820556776;0,000956870453336065;-0,297286016914872;-0,018598685265352;-0,00996894373162052;0,0137031313960304;0,00582566908893687;-0,0246774029650473;0,0152202882477108;0,00577757347599442;0,0018270243127615;-0,0161945845258737;0,0033623561735431;0,0703756292418693;-0,0102624038996534;-0,046133960425291;-0,000525434028768937;-0,00573183099036965;-0,0427622667542308;-0,015853754170052;-0,00210629716350514;-0,0947486910127702;-0,269150859254493;0,404370689572614;0,229968521330892;0,229968521330892;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2013-12-30";-0,0405709188400444;-0,033511602983266;-0,345146080356442;0,0862647835665966;-0,0614340542004999;0,0436498133381398;-0,0448462209653556;-0,0161717527186529;0,0163878256927163;0,00849926983689036;-0,0845155847925848;-0,00224359396042441;-0,00367349946634471;0,0558242554111274;-0,0002588612935881;-0,00811813783523067;-0,000919136281312296;-0,00756737596278326;-0,0371768733117627;-0,0156137327666003;0,000525044128249039;0,0200192366815239;-0,279627611139621;0,484021743029829;0,184374895208684;0,184374895208684;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-01-31";-0,0500369088090951;-0,109966315784637;-0,309388212385803;0,0827191778559939;-0,040408144210305;-0,0401130200824314;-0,102502867380201;-0,00592002016951074;0,0139345154617418;-0,0104534208503851;-0,108109532092614;-0,000687831125820458;-0,000320836816636203;-0,183539416654341;-0,00270687721238783;-0,00648472203605692;-0,00279111131588636;-0,00486727915057305;0,00340872841429525;-0,0796242582947304;-0,000677369774054164;0,0153758731214607;-0,492472509881554;0,59154148738612;0,0836931043831054;0,0836931043831054;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-02-28";-0,0775222106447602;-0,0286216311231006;-0,584714665055864;0,0350359471460707;-0,0434725214210085;-0,0385757145278008;-0,288583755248998;-0,0998746137100593;0,0188708542028296;-0,00223833367335613;-0,164939386589015;-0,0279889997049224;-0,0061726669335901;-0,352569028331603;-0,0355710446788491;-0,0135457049557422;-0,0222871835230153;-0,00202859562045064;3,00823951649879e-05;-0,0823491877577203;-0,00385983188204559;-0,0222170998076494;-0,864693799232041;0,804559891598384;-0,0379168078260081;-0,0379168078260082;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-03-31";-0,107751183382425;-0,000413557877618401;-0,576584988581091;-0,18173649338183;-0,0269399316327354;-0,131382024081516;-0,166010248421202;-0,076679988692794;0,0135286757240699;-0,00937808932560618;-0,331976332592863;-0,000112462695147209;0,0021701433574344;-0,412272364476544;-0,00436349193028767;-0,0022329249757488;-0,00423277515995527;-0,000419613956027746;-0,00148395917288348;-0,123194882669701;-0,00072287560865677;0,0328461477248413;-0,960278818670301;0,838344157266191;-0,154780809128951;-0,154780809128952;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-04-30";-0,0558116340009299;-0,00872873876487916;-0,0475957034129397;-0,14950368139164;0,00632963082896768;0,0173318078874963;-0,0419208902238004;-0,0213605085401254;-0,176731411955084;-0,0436095075902225;-0,0910623268526816;-0,00105400256282966;0,00679037710694352;-0,711561572895964;7,65751338666241e-05;-0,011719109920247;-0,0414509331740641;-0,000220197915727164;0,000516446753277928;-0,00538319664649467;0,000979250496706855;0,0432406103151793;-0,704148441392355;0,747029220565121;-0,00035983114241252;-0,000359831142412545;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-05-30";-0,00421514647603074;-0,000961495860145315;-0,00739170302858493;0,00397152138645344;-0,0145270432100077;-0,0104092592499525;-0,139163263044649;-0,000492876851379753;-0,104766845523631;-0,0320389214216112;-0,0810118266411793;-0,000417652344258971;-0,0408724587087794;-0,186491448631366;0,000351198864025774;-0,000497486355144779;-0,16469277352595;-0,00271735670768229;-0,00016133924257831;-0,0140277023413722;-0,00245183927932261;-0,0768981966963611;-0,550496653344049;0,590436544654718;0,116838088007031;0,116838088007031;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-06-30";-0,00332132360983022;-0,0104406249754175;0,0176278711968521;0,000243710551349593;-0,00953736347038079;-0,0753735991310447;-0,157279340201323;-0,0155044591837051;-0,0493023653138637;-0,0844649443849979;-0,0600533105217986;-0,00509193407295549;-0,0476313668773398;-0,16836918961119;-0,00218730833611304;0,00302451794972798;-0,144219237864753;-0,000312430970754748;0,000516526404063113;0,000288623703745777;-0,00026128421497665;-0,0510364982989287;-0,500923509369377;0,563688778010677;0,113801766940229;0,113801766940229;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-07-31";-0,00732355935075192;-0,0942567820901921;0,0217249833305258;-0,0160502240033548;-0,0102008877150691;-0,011221349494075;-0,0514110001399058;0,00459944212958332;-0,0141506975488037;-0,119486921572325;-0,0711023805670076;-0,0110206650764357;-0,0201813446614973;-0,233642369200629;0,00204601191119327;0,00426132523770194;-0,054004507607446;-0,00770138115516783;-0,00677565185793539;-0,0209283278284205;0,000890817617428641;0,0318652968517943;-0,431418902938508;0,561431712337217;0,0981475125469144;0,0981475125469144;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-08-29";-0,0221717049793013;-0,0920509019707557;-0,031085641556777;-0,0554750663355185;0,027664690152952;-0,0939776147828795;-0,0193324421155213;-0,010027604684598;-0,0254987073622397;-0,032915799484425;0,00891963776241514;-0,00284605733271888;0,00698042298668953;-0,308446339091598;0,000830270287789276;-0,0150953378207604;-0,0248812327534948;-0,000230692727583541;3,06013802788236e-05;-0,00928892084664857;-0,000234656543946253;0,0179181430399896;-0,465793163896062;0,614383810286373;0,130672503350322;0,130672503350322;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-09-30";-0,0307380272366318;-0,12976103044147;-0,257624388690657;-0,583884956756238;0,0788985575393631;0,0309686082043765;0,00482229142907856;-0,00170666188571487;-0,0124751078036719;-0,0713515731381198;0,00299654996444833;0,00320214502712953;-0,00206685422394822;-0,123341154996604;-0,00867115551557146;-0,00559978458817399;0,0147981152133191;-0,00168493463860094;-0,0436968848967211;-0,0145501146794549;1,88171161589335e-05;-0,0606314281656399;-0,69393983546162;0,608164803350397;-0,0251436039455824;-0,0251436039455823;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-10-31";-0,0155907510577055;-0,0241732873732862;-0,262079744768465;-0,754780916014484;0,0734970444435468;0,0211328106579269;0,0119563741202955;-0,0147428311463963;-0,0438754944315935;-0,0337202102323168;0,0467858089814317;0,0188310374602857;0,00113528295728954;0,0424512945010843;-0,00431036574557831;0,00621286888140895;0,0532098145021196;0,00073623159750581;-0,0286173075113054;-0,0385813925751492;0,0088423722524994;0,0755937921321164;-0,607091419800543;0,652798217990044;-0,0298869939426158;-0,029886993942616;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-11-28";-0,0238975343085999;-0,0118210746839426;-0,461659077388627;-0,174989650165649;0,254073820167366;-0,0135539548306549;-0,00683247576451903;0,0157691766592459;-0,0115517358296566;-0,011295647709999;0,118472283452695;0,00744468647788579;-0,0203312098504462;0,0292490962429658;-0,00161662132288455;0,00465233013816629;0,0552217794210458;0,00518926428842837;-0,00907916692530471;-0,0760492299648326;0,0101478341836775;0,070132410306515;-0,194481230051131;0,624736281765293;0,360122641407647;0,360122641407647;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2014-12-30";-0,0509369879756334;-0,00386799008476604;-0,0058766844981127;0,0142518684592509;0,163640153107869;0,0301919099673536;0,000155515592283367;-0,0472887518082059;-0,0668989676813698;0,00379401186265835;0,078234299437298;-0,00290106347988836;-0,126681739502219;0,00176664432130155;0,000929239631891185;0,0269771951742513;0,0182034645328262;0,00068635612725219;0,000285142595291489;-0,00485080801490793;-0,000368910081342437;-0,00889192633716089;0,0277796299739847;0,41834945549689;0,455021011808036;0,455021011808036;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2015-01-30";0,00249369743179468;-0,0224071768062999;-0,0164492155826263;-0,0132748539388431;0,269886058612173;-0,181633943425919;-0,00252430626845393;-0,343159927929002;0,000184583491133383;0,00564339112680026;-0,193510458824616;-0,00917591848461641;-0,122349602178868;-0,0255330323510998;-0,013924112551508;-0,00460197965421721;0,16145535225835;-0,0117234382455705;-0,0125772981419265;-0,00290463121872987;-0,0184505399515254;-0,324325969763874;-0,421124939610773;0,569593472028094;0,472794502181194;0,472794502181194;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2015-02-27";-0,00227351286457981;-0,0166964612871886;-0,126314824167178;-0,00273139704082705;0,284282559607099;-0,303095040597621;-0,0952778289140625;-0,0810821191981106;-0,0137384313760259;-0,000852998474787516;0,0665521543198266;-0,0240821564555071;0,0369520648800604;0,0154290422785248;-0,0575826148569707;-0,00451943506621541;0,10832431375273;-0,0222492108706595;-0,0443146679364276;-0,00144000671096643;-0,00300930750659677;-0,0319037081914983;-0,181809472558314;0,591773557800833;0,441867793434017;0,441867793434017;-0,0256543310613797;0,358137345387361;-0,00742796092446044
