"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0906135861548401;0,0448633688674174;-0,0241790470075358;0,0160926425832762;-0,149478802588578;0,0060551175509624;-0,0600840445219346;-0,0213866563468568;0,0449539326782919;-0,00419763068343747;0,0230663645557505;-0,0014810693175893;0,0156477640067244;-0,0677439897629902;0,00281301469206432;-0,0535156337146903;0,0341252940030533;-0,0046584516445951;-0,0799154980111573;-0,0573257529610661;0,00950455426269852;0,135750851286854;-0,296194642519421;0,473484090271697;0,0415385964654217;0,0415385964654217;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-02-28";-0,0698919949767317;0,0730815614168102;0,00879736251519021;-0,0194160479421578;-0,107114106402623;-0,0196112493240226;-0,0630088715592842;0,00282932630985948;0,0282798782773567;-0,0052986336597533;-0,0301708644688694;0,00573893936801788;-0,00705365343377493;-0,69591383251993;-0,0131386026492218;0,00756021484234746;0,028489054046471;0,0077478117676905;-0,0536696213070494;-0,0165814521668429;0,034723231654216;0,190377185842644;-0,579395239506783;0,653216418188043;-0,116556007161384;-0,116556007161384;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-03-31";-0,0990110964782989;0,0674718079083711;-0,014702206348111;-0,0154135236830123;-0,0933838830497375;0;-0,00215349321017427;0,00635060127855916;0,0720001519866783;-0,000963936288464633;0,0157747109178958;0,00271731332304573;-0,0704640805370512;-0,115293352317912;-0,00125176941090285;-0,0229364204269176;0,00867365657941648;0,00475559235436243;-0,0221946280932875;-0,00633054409040937;0,0106604841242933;0,128193535543252;-0,23422933827644;0,412146126467325;0,0497232526476323;0,0497232526476324;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-04-29";-0,0687759410341452;-0,00768658682174282;-0,120143600577792;-0,1243339889317;-0,0594205979719358;1,82852926149949e-05;0,00305785237381789;-0,0202911512908505;-0,0086063352705948;-0,0024112664128251;-0,00349699361411972;0,00417266644356719;-0,108114915076908;-0,174379341505802;-0,000383604438253563;-0,0912602671320573;0,0138845977169222;0,00193820109086275;-0,0360529240390716;0,00728071503878991;0,00584636944310709;-0,028981812810245;-0,474299603503252;0,443449091971646;-0,00186869872136072;-0,00186869872136067;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-05-31";-0,00538408824520022;-0,402561013668308;-0,204237997967198;-0,19353031175826;0,00056767571524006;-0,0108575912968642;0,00233070111695615;-0,45825793845325;-0,65530655486626;-0,0238110520400581;-0,265193905282604;0,00255776196985964;-0,179976471163705;-0,259029997261728;-0,0422843927109099;-0,250120230816555;-0,192417127252891;-0,011798579571175;-0,00650858214917154;-0,0322524392471824;-0,0150191260195769;-0,799507660386883;-1,35994594416467;0,58147731231372;0,0210390285359302;0,0210390285359303;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-06-30";-0,0129152841210977;-0,178849775755996;-0,224080827533761;-0,166916735541444;-0,0485831028340783;-0,125325558794946;0,00181475956230584;-0,402319558459724;-0,891770131479551;-0,00702905081158421;-0,603388753890048;-0,00606762537254194;-0,246012892536309;-0,304999120061782;-0,0681415778387865;-0,165241374939754;-0,442885229396815;-0,0203272900161291;-0,126046320049969;-0,0905596590392919;-0,0234997795823069;-1,49111659959765;-2,06178515566829;0,638006892005955;0,0673383359353103;0,0673383359353101;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-07-29";-0,100488971620829;-0,439284535538402;-0,106706973639573;-0,0513922439162202;-0,199802840315967;-0,0850451544480162;0,00022693371035992;-0,244745789824936;-0,568540791404089;-0,00140213032206557;-0,300806104149676;-0,0212992428040171;-0,10270716177721;-0,0638410111827771;-0,0212035577393787;-0,0445110703826443;-0,143407040139231;-0,0507440253751469;-0,159535549780531;-0,104055955105795;-0,0184959512658247;-1,36847204726833;-1,81701822268994;0,569022151349082;0,120475975927472;0,120475975927472;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-08-31";-0,127397150030991;-0,558437272493745;-0,0650344559819666;-0,0872261520123302;-0,0526648774092367;-0,0721568720660582;0,00320129496370128;-0,266980382513197;-0,281730984966597;-0,00777591218829482;-0,344664175051327;-0,126301559192501;-0,119461916398326;-0,172855456973385;-0,0178165847225469;-0,20728257019036;-0,206725665244491;-0,0952728005066104;-0,148633838263945;-0,294096652087002;-0,0465631748782638;-1,70057780633024;-2,06398369918497;0,507753484558133;0,144347591703402;0,144347591703402;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-09-30";-0,0541176771122626;-0,262574623773198;-0,00487331421682784;-0,00906253200754949;0,000571668978395572;0,00714131328935703;0,0147271884368013;0,0094114209167191;-0,526302240313021;-0,00570431837406693;-0,0511154505006234;-0,0949095686193355;-0,00249716955016217;-0,00416783257477163;0,00154293164899795;-0,0738743765451732;-0,261591862594501;-0,0214317718910723;-0,0837154547530479;-0,34663826005419;-0,0309830597851865;-0,587967877442634;-1,0020153172217;0,550621885705352;0,136574445926283;0,136574445926283;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-10-31";-0,000106529252457388;-0,179095345730139;-0,0179375139384765;0,00725148090565144;0,00497792937963107;0,00465687361780288;0,00176978257477786;0,00506904441891336;-0,297215760414864;0,00686016076192529;-0,0688004208280894;-0,0132736959709058;0,00122718467137376;-0,0248204041194405;-0,0116033690102916;0,00452016831390565;-0,105247438252821;-0,00468507980435875;-0,0271904705728509;-0,0703615969751298;-0,00640566788642252;-0,108889067326076;-0,481920812219785;0,512519394328757;0,139487649435048;0,139487649435048;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-11-30";0,000642915356429145;-0,0222218122886609;-0,076046503745498;0,0183239912899062;0,0126451117340015;-0,00228962955819528;-0,0165467143074735;0,0192227557950299;-0,220631678389857;-0,00139266088113956;-0,0470577894611731;-0,0590233028237972;0,0103448736934426;-0,00859266743120542;-0,00906900801906641;0,00180071199798941;-0,0924592969100019;-0,0010240493816785;-0,024926719194577;-0,0521278997332025;-0,00331269504448929;-0,0411243585450201;-0,382920180497157;0,443689946139388;0,101894124187251;0,101894124187251;0,0288400015633369;0,176748392017804;0,0164826398879827
"2011-12-30";-0,00177859799504508;-0,038880080533013;0,0209093375867224;0,0190980596098313;0,0194244132953263;-0,00875530788150345;0,0220353342401092;0,0319810921251696;-0,0867816773953775;0,0121233535881586;-0,0105038671545726;-0,105805166775423;0,0205740301574514;0,00710167235043141;-0,00627258488322893;0,00500842838564382;-0,0121217443113814;-0,00960279390493042;-0,013277035439357;-0,00504110194745559;0,00298204452902686;0,0527207011893914;-0,112658496090541;0,346189295356563;0,18081009807663;0,18081009807663;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-01-31";-0,00641203039169914;-0,0310166283242875;-0,0423466723244289;-0,0394055860210083;0,0251070773542855;-0,141088500508796;-0,0140791872995386;-0,0514195002874155;-0,131818048084048;-0,0129698485052131;-0,0255690921446912;-0,00183853212591817;-0,0714639401845321;-0,0405181377292193;-0,105814169475686;-0,0523541965399226;0,00558132760514029;-0,00352349116614522;-0,00997428982318288;-0,0116898644779961;0,00447271673190297;-0,18307285476226;-0,607685947148634;0,410559555812254;-0,0140535365741199;-0,01405353657412;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-02-29";-0,182664353703489;-0,00190686345713757;-0,0348271237038146;-0,0704765381115538;-0,0209502774378336;-0,368786431211232;-0,121106984092606;-0,277398113285875;-0,00572923631291609;-0,152925346652137;-0,263779131825227;-0,152688574267076;-0,1428057414432;-0,162194327246302;-0,0846847957017873;-0,22505475843695;0,000413918181971446;-0,0672353352198726;-0,148182654981168;-0,131158947683235;-0,0416070517370835;-2,42274820719651;-2,94419396010727;0,342479038614888;-0,178966714295872;-0,178966714295871;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-03-30";-0,0514079042036653;-0,00382846476949832;-0,0218264766119041;-0,017355419305188;-0,0283032665604043;-0,129205083008618;-0,0297121172890784;-0,0317517113477531;-0,0451088762120798;-0,108796234129822;-0,0193221831677231;-0,0816594766438539;-0,043710788225775;-0,0524700160411019;-0,0391027477607575;-0,0893996590285914;-0,0213702870235874;-0,0199925923363334;-0,0200884844920911;-0,0491747130141185;0,000906415039481111;-0,845625018996771;-1,15971479533724;0,322055938834179;0,00796616249371441;0,00796616249371451;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-04-28";-0,000208335272880937;-0,0456946765352148;-0,00347246855340968;-0,0609984040698314;-0,045629373253733;0,00786251870341812;-0,000339703679249181;-0,0567855993754843;-0,0153405616698235;-0,0478892459155969;-0,0151796942181521;-0,00878318706059657;-0,0405157413115094;-0,0754121878513558;-0,00112972086254719;-0,0245738199894985;-0,06993699009934;-0,0118651961721421;-0,00191425741655493;-0,0502975411063736;0,00461776750670361;-0,195095652228101;-0,517978186856428;0,317782898044883;-0,00509963658344503;-0,00509963658344517;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-05-31";-0,056909313748981;-0,0273969881795213;-0,0325263323120138;-0,0528681875398593;-0,089259780927673;0,036087709416054;-0,0311321548612292;-0,0895334444735233;-0,00135753598343135;-0,09918034668047;-0,0806471887516038;-0,000793268417776627;-0,0708912643280349;-0,132061233297064;-0,0018076429354384;-0,040677235261029;-0,0865780848165771;-0,0050459197808354;-0,010045803648858;-0,00346987511432942;0,0101205675515507;-0,288179197261623;-0,676643755931912;0,354959425620148;-0,0335051330501406;-0,0335051330501407;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-06-29";-0,018562938254673;-0,0397444745659998;-0,00463526145090422;-0,0404205847717428;-0,0986693984780144;0,0349189957675319;0,024309804376872;-0,00710530096440246;-0,0388580220724658;-0,0118236859444033;-0,000647546212180796;-0,000426168133229068;0,00189306052570331;-0,0378622392871908;-0,00266717019908239;-0,00523986278052715;-0,0247744693771257;-4,29684893930287e-05;0,00211771405587585;0,00648297691402088;0,0096620342661934;-0,0377410125955456;-0,258970269847411;0,312610939814662;0,0913816825627969;0,0913816825627969;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-07-31";-0,0177169885574806;7,1865044585166e-05;0,000488492975289245;-0,027653969481497;-0,0372127756624373;0,0222465750318324;0,0236514312072968;-0,0281424030890951;-0,0307055087235502;-0,012158347947681;0,00463896651771989;-0,00163589985068514;0,0180535190172769;-0,0166343783672087;-0,0186024088587458;0,00135603646147612;-0,018981595252012;-0,000627271288266901;0,00389243520886611;0,00538107358165782;0,0110284460187195;0,0483079101353096;-0,123037248730082;0,292783193178512;0,121438034313121;0,121438034313121;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-08-31";-0,0597242770683743;-0,00409700560802453;0,0044387824390957;-0,00818608998362702;-0,091345379979618;-0,0321100054728774;0,0148617527133297;-0,0596277541956305;-0,0724633162280496;0,000278103977435525;-0,0074861426406339;-0,0586456294984795;0,0100460175913857;0,000920690482355525;-0,0380366205954458;-0,0151488219347248;-0,0341133838520405;0,000105094010379001;0,000238185261317601;-0,00209595798239693;0,00249586728566703;0,0321565088842451;-0,293015254365639;0,377665291736729;0,0524935284868449;0,0524935284868449;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-09-28";-0,0391397468619768;-0,00426151138657962;0,00389752392597643;0,00284808960979055;-0,0948841183378002;-0,0298022683961989;0,00172381019932168;-0,000762943113000645;-0,000534561030132754;-0,105606007580656;-0,0347775286852741;-0,0850555817005238;0,006002238282875;-0,0748845311819921;-0,015004355789946;-0,121337977226439;-0,0533000795121644;-0,0023069595739092;-0,0112043175820143;-0,0126768725278866;-0,00193498927243862;-0,0653626653958235;-0,417586785173567;0,469114933159614;0,11689081338187;0,11689081338187;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-10-31";0,00432474424038871;-0,11714842690423;-0,079226009958015;-0,0302744164842658;-0,013412049009773;-0,22697198789954;-0,0802396354690449;-0,172691144067308;-0,0298582890188946;-0,0228585729067132;-0,0367355707847165;0,00770431732629285;-0,0857826117894456;0,00578241037863755;-0,00755411624646712;-0,000415827423168523;-0,0270996921734173;-0,00197450661468993;-0,0083668966211926;-0,0293610635524289;-0,0101746686062096;-0,411921562400662;-0,692973162867702;0,359745096561431;0,0786934960943913;0,0786934960943912;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-11-30";-0,00593247549605318;-0,0518340926855227;-0,100865096742153;-0,0178096738013592;0,00110087852927181;-0,218496027777211;-0,0934744631141291;-0,132784061621451;-0,000410678897870916;-0,0143891557031269;-0,0042224778367253;0,00116563835458131;-0,0110449131821613;-0,04704384359792;-0,00687963280901257;-0,000943931217629265;0,00104011737605277;0,00141877312014541;-0,0242809344216301;-0,00306900658635879;-0,000952895664700052;-0,10967560923387;-0,531705165698562;0,438657101231348;0,0166275447666555;0,0166275447666555;0,0288400015633369;0,176748392017804;0,0164826398879827
"2012-12-28";-0,00601237749708171;-0,013793892067409;-0,0455170606009504;-0,0448434805950514;0,000741333653372776;-0,015194828256703;-0,00751300918084734;-0,0462193613709968;-0,042858226747596;-0,124923934938738;-0,000162617887694263;-0,0321658333211297;-0,0111043247606782;-0,1596853771725;-0,00558738350681044;-0,0122442431201045;0,00133233814791572;0,00199938292421958;-0,0406102594804903;-0,00961524304261289;0,000437880556754042;0,0252397124916585;-0,401600282114623;0,449815111321866;0,0229751167155835;0,0229751167155835;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-01-31";-0,000891827279741231;0,000854313479871176;-0,0488865641324916;-0,0614357269927234;0,000903508076994368;-0,164650996668629;-0,0630485737865656;-0,0951226366425174;-0,0329222715098503;-0,0100026453635805;-0,0298680625748801;0,00272345290794026;-0,0695651826517856;0,021312280251071;-0,00222692076832848;0,00455109344200469;-0,0790166068503435;0,0023368646575145;-0,074585237757273;-0,00717660095984846;-0,00675664107480438;-0,147796726272306;-0,496640985381667;0,378147469318365;0,0293032102090036;0,0293032102090036;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-02-28";0,00192997106866999;-0,00978198260810723;-0,212531552267317;-0,0519850655882171;-0,00750879533369232;-0,0509028607430118;-0,0234830101785763;-0,00695379808780563;-0,0166070646379023;0,00332260413445229;0,0010290630783325;-0,00179084951874239;-0,0883577349592644;0,0322301220224828;-0,00719617220877443;-0,0213870196547504;-0,0337750460139854;-0,00022805670174759;-0,0151652146471955;-0,0104757627144126;-0,00389986321987915;-0,266914577697366;-0,500377777934379;0,311449380026935;0,0779861797899215;0,0779861797899216;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-03-29";0,00240902394654157;-0,0059176348676651;-0,160493853172594;-0,0790060300450402;0,00395993114648878;-0,0479202354511464;-0,0222514873620438;0,0054699065673485;-0,0188777881551121;0,00115255347766658;0,00559630598657647;5,10913632676906e-06;-0,0174853115923658;0,0229977260864435;-0,00485984449631984;-0,0031627309771502;-0,020391187665004;-0,00112230569195548;-0,00893008475554354;-0,0246946371842283;-0,00061523714674818;-0,0801445549024305;-0,323111189203726;0,347816161987169;0,104849527685873;0,104849527685873;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-04-30";-0,000217276617028866;-0,00030162715643001;-0,0526178224531878;-0,044168937202147;-0,0012652380880568;0,0451040203255383;-0,014361760986916;0,00270418966352303;-0,00216122739865516;-0,00161483428604837;0,0167444747218009;-0,00680108531937666;-0,0201240558127462;0,0557916959741331;-0,0104134753607901;-0,00311414599419091;-0,0102398779250578;-0,00497070151108299;-0,0469685863949533;-0,0132804356253659;0,000665295898862099;-0,036787984155182;-0,106065355964311;0,30508819395539;0,235810822146261;0,235810822146261;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-05-31";-0,0168987520298564;-0,0499270221549112;0,0183681364983268;0,00309500395511276;-0,00459315067657814;-0,0982787429722296;0,0226104454986857;-0,0694924760019344;-0,00056777406393207;-0,00511208793792145;-0,00147452649669082;-0,142759457990933;-0,001988872175179;0,0132545506832208;-0,0136184026222119;-0,0100967096675367;-0,0430503021588376;-0,0367731776751113;-0,157497758495659;0,00285414977462699;-0,00908985817403152;-0,391327958633068;-0,550939395254408;0,341403210016495;0,181791773395155;0,181791773395155;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-06-28";0,0016237803480584;0,000474707493102154;-0,0471087638396534;-0,0406737469875899;-0,00660095357678405;-0,0665815564456622;0,0124961316009064;-0,109606001241513;-0,00337878629355815;-0,00732026184624402;0,00254460525000126;-0,0782388013354078;0,00330183366743485;-0,0539528300211101;-0,065230106686735;-0,10945483335564;-0,0352612797803365;-0,0228678443247516;-0,136781000995788;0,0120433199419281;-0,0146796633022468;-0,407209058356053;-0,561726085304337;0,357477098040923;0,202960071092639;0,202960071092639;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-07-31";0,003698311709384;-0,00763105548400957;-0,25834319400034;-0,0543168667914024;-0,0184795534052411;0,0410753720920286;0,0016041107098019;-0,0304251804455156;0,0334159910791932;-0,00377391554371451;0,0126266724359087;-0,000800984320256291;-0,0116639861880154;0,0162761776365095;-0,0100187773436839;-0,0417398403544531;-0,0216160795521627;-0,0073268445294278;-0,072527615159588;-0,00209883688293837;-0,00464425719852257;-0,0983121083660975;-0,305477903735766;0,424884996584757;0,217719201215089;0,217719201215089;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-08-30";-0,0211220400638345;-0,0382993651390826;-0,178162360533491;-0,0752401002579215;-0,0445575265108139;0,0295251262289642;-0,0325154257133786;-0,0259141790475448;0,0168968308056462;-0,0135606921921211;-0,054975234595959;-0,00275545800035805;0,00236027753061862;-0,0703453390133219;0,000301985720883784;-0,0100670347788871;-0,0264253032127655;-0,0118369727711729;-0,0478591987845147;-0,018859480661884;-0,000325434170116945;0,0145379379826094;-0,366380313229347;0,444384187619542;0,0634659364075856;0,0634659364075856;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-09-30";-0,0528940781770309;-0,0783207521612145;-0,368475421945749;-0,0523358019057186;-0,0227984906976227;-0,144332300348162;-0,111381679143328;-0,0300078806998096;0,016169029291278;-0,00355447062366442;-0,138591132842142;-0,00125794026113953;0,00458937327065864;-0,212392048686997;-0,00634079122592738;-0,0087617873140981;-0,00540967781718861;0,000411037604167958;0,00355715845876058;-0,0794378013608955;-0,000945863539484345;0,0152252023433094;-0,62870814528806;0,692228639856143;0,0482952922247735;0,0482952922247735;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-10-31";-0,0836571675341162;-0,020768758063499;-0,351699146591635;-0,0560743739816305;-0,00772837170044367;-0,0967467175092517;-0,228265963618243;-0,113074407059755;0,0126995531071059;0,0230031056355531;-0,131585572748591;-0,0231399066500953;-0,0192032486585404;-0,233923106447396;-0,0278762201939189;-0,00256113984292859;-0,00353039925255785;-0,001843232770572;-0,028551363419416;-0,0597850266239854;-0,00425496044824736;-0,0268533021322759;-0,756995459053083;0,71463666856889;-0,0155054883519168;-0,0155054883519171;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-11-29";-0,0716555824665411;0,00477111797153981;-0,316320544154933;-0,0769263190659143;-0,00071132019471159;-0,153353651619387;-0,147358806385269;-0,169424024180713;0,00963156051900366;0,0110703838496518;-0,3456522491894;-0,000279413055072465;-0,00897443868805501;-0,301859251860178;-0,00210402240465919;0,00187290702545038;-0,00103835816515537;-0,00288710683551876;-0,00892740488041841;-0,113979692506031;-0,00267828371940367;0,00539276615956631;-0,863648152524218;0,777209305339322;-0,091831613344462;-0,0918316133444621;0,0288400015633369;0,176748392017804;0,0164826398879827
"2013-12-30";-0,0729202021615911;0,00275887092331048;-0,0153261610181255;0,0509010112283951;-0,00222101421342503;-0,114497368801231;-0,045531625318697;-0,0812188799306693;-0,226413650577166;0,00964011733225435;-0,203605810050694;-0,00556621708937465;-0,0256962515894973;-0,340595207532553;-0,00271942586591101;0,000902825688434574;-0,0882315598499994;-0,00224343711500999;-0,0261535518345905;-0,0195108704682188;-0,00616395469119199;-0,0833114103591101;-0,668046319058738;0,659675299570172;0,0749403908705442;0,0749403908705441;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-01-31";-0,00920875716615175;0,000529426772049694;0,0241274447605588;-0,0745625195371119;-0,00041953622257259;-0,160816458927818;-0,0883852692113058;-0,0195477144013849;-0,122455581898247;-0,0147560355267521;-0,0784070318117417;0,000670503322827414;-0,0439423575517943;-0,0560378129705815;-0,0345794548618906;-0,0522488012904103;-0,13541882721539;-0,0037132226657284;-0,0047369390089847;-0,0130732734660367;-0,00613434435363561;-0,28224696585723;-0,653589949077863;0,45877402155918;0,0874310383385476;0,0874310383385475;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-02-28";-0,000533473997455765;-0,0191632161895624;0,0450907869551973;0,00784538454499455;-0,00748059116738302;-0,0994537726654467;-0,0605004203494584;-0,00448994761362983;-0,0673939857306819;-0,0748058273075037;-0,0397164785678103;-0,00107461514507237;-0,054838687212896;-0,162338364934277;0,000224128436284588;0,000183785147101903;-0,0578757630543235;-0,00313246942990421;-0,0109887777747607;-0,00357318609414851;0,000107405777298251;-0,00139641879802623;-0,387037413932504;0,502981374587048;0,11734037945257;0,11734037945257;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-03-31";-0,0114116084778604;-0,140979175788324;0,017292270961203;-0,0113720011045786;0,0108766255238453;-0,0696509541149249;-0,00612034169384285;-0,0387028612107913;-0,0631552087784202;-0,093671484910332;-0,000214260699211228;-0,0111199516169251;0,000311939922486267;-0,233912406251215;-0,00142865532425526;-0,00903804229106792;-0,018949653778294;-0,00598483875247094;-0,0095134376303539;-0,0271371989520486;-0,00230560826154989;-0,0230293262272022;-0,525009629049743;0,508159633129773;0,00617933030723251;0,00617933030723241;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-04-30";-0,0440490766133329;-0,189735475934068;-0,029095541674687;-0,0356482311233571;0,0108187405753609;-0,0108626749044478;-0,00154692760177596;-0,0113248602673513;-0,0575986895433563;-0,046799190553501;-0,0500822696562469;-0,000304590711285268;0,00627447194207386;-0,241046398105331;-0,00305933292785956;-0,0146306715403888;-0,0102841517302114;-0,00412563346642606;-0,0204340544468609;-0,037575650928262;-0,00434749525554894;-0,0674693066608955;-0,589617194304562;0,516523742764459;-0,00562414487920819;-0,00562414487920822;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-05-30";-0,0527398686765162;-0,0802042420533789;-0,167301111105473;-0,593184622905417;0,0241669359067587;0,0284079066356861;0,000943169292233204;-0,088874028230344;-0,0405927550249504;-0,12480673276455;-0,069680979417207;-0,0244859085456415;-0,00894489482273129;-0,0972237910973933;-0,0441492305615123;-0,00440075629970838;0,0112688818426036;-0,0104616447882887;-0,0570844099663834;-0,0148895469708308;-0,00677542157171009;-0,250653686837749;-0,894279445853656;0,646815467361341;0,00318970834543451;0,00318970834543425;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-06-30";-0,0293632791931762;-0,0078396843164006;-0,276511832070907;-0,417276260786019;0,00688802187216143;0,0227989896949724;0,0104241960916459;-0,0564572281376233;-0,0300561112690132;-0,00759276129781795;-0,127542244038896;-0,00123379187023469;0,00198900891522837;-0,00719951901836068;-0,00409027208675513;-0,0017039528561343;0,0154066067451984;-0,00121423899638449;-0,00448467722329505;-0,101636540662;0,000480478249981118;-0,0396218945469059;-0,67627027530626;0,594116317189247;-0,0425320635701071;-0,0425320635701072;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-07-31";-0,0597260597843076;-0,0418896024744279;-0,302260483849231;-0,128196429602176;-0,0346822403164168;-0,0335059264036514;-0,00238979045103325;-0,000255460753056934;-0,0485631623683192;-0,000178570501544101;-0,010512402796856;-0,0014951779605814;-0,0033257972103468;-0,00515030888658728;-0,00856891250319946;0,00643953906614287;-0,0593246147158246;7,10902025833239e-05;-0,00497520657898206;-0,0127853305091503;-0,0016096660137256;-0,0251156719526804;-0,557944465597984;0,515807622096508;-0,0170211715487948;-0,0170211715487947;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-08-29";-0,00504273324762437;-0,00225041842782584;-0,0687710259918754;-0,0380988560962306;-0,00912350337418275;0,00773436835126273;0,00682006318764868;-0,0685060449147538;-0,0180850388462855;-0,00575405866543586;-0,0130413175568256;-0,00767663422439483;-0,00917091849947927;0,00284946769649058;2,31606567820841e-05;0,00380396051786316;-0,0378327075918185;0,000553200051707457;-0,000668364384160918;-0,00169503212150917;-0,00014333893815539;0,00953516353528148;-0,238670859920228;0,387546523747745;0,139340500292236;0,139340500292236;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-09-30";-0,00135337958475416;-0,0361512517377984;-0,122050820349394;0,00562236385008403;0,0392408704592009;-0,205827977095107;0,008776769256027;-0,131202271039716;0,00306682212481897;-0,0518499560227314;-0,0827471537403921;-0,00589209375590212;-0,00695439286398966;-0,0753155910123555;-0,0216382572882039;-0,0772733673560107;-0,0849530303159326;-0,0128366524984271;-0,029829195827946;-0,0184922231063709;-0,0128136587318975;-0,325994283625558;-0,746882528030112;0,526369410147906;0,105481165743352;0,105481165743352;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-10-31";-0,00387872566767298;-0,0303214292965324;-0,163988973217793;0,0105109103598519;0,052127801468159;-0,141956681794319;-0,0456089317158593;-0,0457983269772091;-0,00805205938191003;-0,0107500112617134;0,0245589307633343;-0,0317299860848694;-0,018938412696816;0,00687681467607605;-0,0288151701407594;-0,014267189430189;-0,0571571450628449;-0,00917059865274012;-0,0193981333073663;-0,00332197622043462;-0,00383936163244609;-0,0528896484305312;-0,355707281985019;0,57903290469925;0,276215271144762;0,276215271144762;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-11-28";0,000502560602793602;0,00224244822582773;-0,0251625201580584;0,0129199917941952;0,24101703919126;-0,0444431813918253;-0,0479897475525183;-0,0465189420565007;0,00528258414551181;0,00498571752463254;-0,0666356877221423;0,00250322858493578;-0,0275710837292215;-0,0136081537207645;-0,00479351051724909;-0,0066861234193232;-0,0122260701636986;-0,000320047534473926;-0,00481671611682791;-0,0035717723250467;-0,000907396129155398;-0,0162339355262353;-0,0309260755481535;0,370038955758814;0,355346815736896;0,355346815736896;0,0288400015633369;0,176748392017804;0,0164826398879827
"2014-12-30";-0,0158054556380458;-0,0234976555298855;-0,00264719686801106;-0,0136661517818146;0,122791752011203;-0,119150587787194;-0,0181522998533635;-0,0758933933682801;-0,0306758825850419;0,0363150070405266;0,0419341105223373;0,0012144695436779;-0,174765917079497;-0,000501873958815232;-0,00831180146472469;-0,00477328802526891;-0,0500863459199415;-0,00251402011455956;0,000965782347117996;-0,00174384089248954;-0,00856206800438675;-0,2304516484992;-0,251464264431106;0,433518289331792;0,412505673399886;0,412505673399886;0,0288400015633369;0,176748392017804;0,0164826398879827
"2015-01-30";-9,33024048134917e-05;-0,0203731353450992;-0,0352336838595849;-0,119938253948678;0,229585519748159;-0,10248882370518;-0,12089073958575;0,0199705334153185;-0,113168887686701;0,00469144416969355;0,196132487932265;0,00212747780457991;-0,149685473227135;0,0067091510912111;-0,01491623522623;-0,0154390795191159;0,0900733218605814;0,0116513170662504;-0,00684043209549462;-0,0162810288348699;8,5108974736218e-05;0,00546401900076907;-0,0850863476197702;0,565812930126051;0,475262563505512;0,475262563505512;0,0288400015633369;0,176748392017804;0,0164826398879827
