"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0816504520920549;-0,827430453382981;-0,428439557682211;-0,300537464321832;-0,000182779360553448;-0,00588046249416974;-0,260082191612014;-0,40761380821113;-0,504221387801826;-0,0303095235107447;-1,01491489321755;0,00968773431114441;-0,213760652033091;-0,78926420180937;-0,0495015544909748;-0,0592004194808329;-0,448688220828136;0,00327144223904401;-0,0424874656286283;0,00716882863730511;0,0173464479708733;-0,684585210004393;-1,61990975419524;0,829575539455197;-0,105749004735647;-0,105749004735647;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-04-29";-0,0241517390699378;-0,357571260780715;-0,651458777625586;-0,190659572808219;-0,0286143293511666;-0,135939661183033;-0,029700003236936;-0,185718527620234;-0,525648671259912;-0,00304040201572685;-0,323938103824863;-0,0038174584970081;-0,247818529663212;-0,849836316629463;-0,126579179507776;-0,0495277928950487;-0,33020224746156;-0,00444758833324657;-0,00942731242848272;0,00682969441156019;-0,0125186734364171;-0,822592185799011;-1,57543754559946;0,698677722185581;-0,0541676376148645;-0,0541676376148642;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-05-31";-0,0366873235871346;-1,50455967941712;-0,456991007568576;-0,103794895604762;0,00847203853434556;-0,226111454643657;-0,0367595403152486;-0,275981616692453;-0,640463930385361;-0,00496261493312395;-0,408873115996807;-0,0697343853139151;-0,191095976328812;-0,90879068079526;-0,205200023384989;-0,129208353549069;-0,274705658965741;-0,11791152396938;-0,0503349448220958;-0,0755293982534063;-0,0393612575284067;-1,67144011486432;-2,37254878555644;0,807153422892554;0,106044752200441;0,106044752200441;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-06-30";0,00281955472831643;-0,99292020654649;-0,0703088604975331;-0,00986243853945397;-0,00866981654177831;-0,0182460969791284;-0,0010921453419547;-0,087006803446132;-0,760808912401417;-0,00228280085209133;-0,194944999878957;-0,0696824725563281;-0,0787894154515327;-0,332569910449285;-0,0111612739135386;-0,0750253567385637;-0,149184778117732;-0,0738189004845775;-0,0227044745339057;-0,147198483322908;-0,0220127479842929;-0,730248103417119;-1,43726512811614;0,789185410225849;0,0821683855268317;0,0821683855268319;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-07-29";-0,0202621529690286;-0,557520327291972;-0,000100613716335289;-0,00923853624696499;-0,0456468319816989;-0,000707151609947034;-0,0304810443897138;-4,61168650597349e-05;-0,513187093767965;0,000603156472083214;-0,0643090205747036;-0,041265186210448;-0,0248202261737426;-0,140547811687071;0,000194057951790445;-0,0685408211285683;-0,136631141240188;-0,0209025048226519;-0,00183053792666402;-0,179467907042483;0,0009502109895855;-0,193011527820208;-0,792396184336178;0,708795558351517;0,109410901835547;0,109410901835547;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-08-31";-0,000124233075143052;-0,658668005560086;0,000333844822245919;-0,136642075523072;-0,0202371992727136;0,00295120389877877;-0,0201996520841573;-0,0273822194976298;-0,978443803158517;-0,000731385750397774;-0,280015418014853;-0,0257388161148354;-0,0510736297594186;-0,28324726238309;0,00109320419248023;-0,188763044361309;-0,148533510799173;-0,0464389796737547;-0,00713640466359214;-0,11295996575336;-0,0154138600170719;-0,478127544281849;-1,19058967033206;0,802119767996807;0,0896576419465936;0,0896576419465937;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-09-30";-0,0286346740949997;-0,386713060094862;-0,00626265317451856;-0,0962825530874577;0,000143330671372704;-0,0397643425946754;0,0111906154332921;-0,2292262231862;-1,60808121048918;0,00596749575532882;-0,668622544547748;-0,150313035084082;-0,0473260638308567;-0,355791314666115;0,000511326945210929;-0,182919680903575;-0,399962591373328;-0,0164177659300484;-0,0947712974187934;-0,21867460318186;-0,0501269100242231;-0,955665342989188;-1,77952738666677;0,826579572259948;0,00271752858236475;0,00271752858236463;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-10-31";-0,0287402437819478;-0,691145622169849;-0,00435343313961346;-0,0547810603562761;0,000463988513662524;-0,0477055084820678;0,00602255942629254;-0,0326292786844883;-1,27295924535042;0,000175852016028127;-0,328405789841388;-0,113642898865947;-0,00307820965258789;-0,165914622423723;-0,00326410829166213;-0,080880652688937;-0,333576891324871;-0,0087113000598008;-0,0378446780844439;-0,0726007147721957;-0,0306691900164723;-0,682805838577624;-1,4367996662076;0,831421676136407;0,0774278485064275;0,0774278485064276;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-11-30";-0,000326532094373177;-0,434727644555204;-0,0114316277808689;0,00300321514899445;-0,00174613026589764;-0,0584770931067533;-0,0380101416691617;0,00380848577126379;-1,13576256014115;-0,0111830509126536;-0,0524286058649416;-0,00921843517762383;0,00238052468358171;-0,00757777151658207;-0,0502781807493342;-0,00422644926641622;-0,247444334887224;-0,004643302071205;-0,0292905697049589;-0,0177492720583842;-0,0031099244284828;-0,0908896210491654;-1,00582556959393;0,861478532841595;-0,0534574157031742;-0,0534574157031744;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-12-30";-0,0170774182459381;-0,265362348915071;0,0104272566836367;-0,0368228915209269;0,0153418692910826;-0,184165820599805;-0,0831968405368402;-0,137467742407112;-0,412100547043103;-0,0951525951126808;-0,0769821868652937;-0,0230739449753651;-0,0278004266166733;-0,0575365895493892;-0,0095812889294899;-0,0548605705182702;-0,220221713149234;-0,00512203267139122;-0,0132937593974378;-0,00297541502778766;-0,000906839160712456;-0,0227124082814504;-0,849227219419596;0,807046335331611;-0,0194684758065351;-0,0194684758065353;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-01-31";0,00626565394644135;-0,368926684629427;-0,00581806359034605;-0,0356077570241005;-0,00521752416934262;-0,0858456911417085;-0,0797496210706886;-0,0294487458645448;-0,729590742139734;-0,0729752606329475;-0,00305224363481807;0,00354188382255862;-0,0656582452107995;-0,00886169430997077;-0,0296931005651043;-0,055564794080637;-0,0062156111916055;-0,000200938539549217;0,000235828333355297;-0,00218028716625429;8,21567793551673e-05;0,0288553355313748;-0,759541626842831;0,74511615063854;-0,0432808117356653;-0,0432808117356653;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-02-29";0,00013422716386163;-0,341581630082121;-0,0883445770797396;-0,136458579685941;-0,0843951003149596;-0,00262826055115133;-0,0713507239365962;-0,126054468481802;-0,215391838892797;-0,0386948911510818;-0,00538845481047936;0,00468351741985129;-0,128473737932661;-0,0718032562553219;-0,000213270174952384;-0,0394974387280925;-0,0168635747802313;-0,000900734863854498;-0,00483533606840991;0,000561750010623956;-0,0030605264274241;-0,0446332127210865;-0,686882161860382;0,641927399234308;-0,000321549904987064;-0,000321549904987201;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-03-30";-0,015493055076783;-0,0324496754303661;-0,23406584488783;-0,11393394142059;-0,12298730787187;-0,0802980556299094;-0,21590834420478;-0,308912893814539;-0,00716002531196606;-0,159968848046975;-0,11001261447957;0,0131713844430876;-0,230018924173391;-0,183944087477699;-0,0778270946883176;-0,103611238813411;-0,125148566972203;-0,00104792280020459;-6,94052249839835e-05;-0,01971689235305;-0,0176054854565476;-0,620683163182204;-1,13815462688682;0,493395101669551;-0,0240763620350677;-0,0240763620350676;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-04-28";-0,0249031633758749;-0,0769282587345699;-0,195632237407958;-0,11736136837366;-0,153472271308978;-0,0371618298405603;-0,0298328618680671;-0,115713867359616;-0,00300233530152076;-0,0338544940436654;-0,0177277427056058;-0,006918182407999;-0,0803605595561832;-0,0433865081096767;-0,0232623543912604;-0,0274985530057112;-0,0247649163126229;-0,00148025664767909;-0,00560478051772313;0,00097576823005747;0,00523846044139995;-0,258596536138622;-0,678730646727337;0,47284654927054;0,0527124386818247;0,0527124386818247;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-05-31";-0,00128178080626651;-0,0256146770859206;-0,0569892292158823;-0,0533541955130126;-0,16604604380855;0,0574130938636192;0,0254642384520611;-0,103164176713987;-0,000768576560011585;-0,00957420582692437;-0,000814097881291706;-0,0301852659372681;-0,00405094154828994;0,00190546263994269;0,00830804619962214;0,00317885557474886;-0,00491727554409477;-0,000156118749001615;-0,0149107580203856;0,0129718650383229;0,026006871910749;0,0792369203226552;-0,266060510069271;0,38815259449335;0,0428551641014243;0,0428551641014243;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-06-29";-0,0051682578766616;-0,00539623734654315;-0,0520976998332664;-0,0907959444403997;-0,163050992527085;0,0336300834340836;0,00588905778337868;-0,181772766004085;-0,00866678097171538;-0,0158535872871077;-0,0763563508211887;-0,0119659441147693;-0,0576067880218028;-0,0133755024117264;0,0012665041425422;-0,00302666353614247;-0,0758100578191657;-0,0163611516574634;-0,0320213555899313;-0,0123678473484782;0,0161680596047708;-0,270515521473735;-0,566219376762548;0,367193910043242;0,0714900547544288;0,0714900547544288;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-07-31";0,00181727602052155;-0,00820400626850038;-0,0284343454503465;-0,0409651276011526;-0,162738621293955;-0,027253460566345;-0,0100076509302615;-0,098853868017763;-0,00717380749179675;-0,012302208602994;-0,0217848937059781;0,0014989088608443;-0,0359357914767924;0,00195010123240548;-0,000477676536108523;-0,000768076820247183;-0,0899832797007892;-0,00339161258363702;-0,00963049274535332;-0,0428175333614007;0,00700067245542933;-0,248264352161744;-0,416499178567556;0,321382027770255;0,153147201364444;0,153147201364444;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-08-31";0,00509070052392385;-0,0918837796105999;-0,131539264282211;-0,14623301936702;-0,0932282108843577;-0,311369413911793;-0,176803140832196;-0,270278857768337;-0,00675140298155082;-0,00476145159678491;-0,0770683951806937;0,00502462740962264;-0,154417969670362;-0,0634745921368028;-0,0134886893183678;-0,049167616234257;-0,0801609981386294;-0,00554303700072432;-0,0106383883018214;-0,097543163435869;-0,0165347485798236;-0,848507907626596;-1,15124081926725;0,377238817447549;0,0745059058068928;0,0745059058068929;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-09-28";-0,0117339815837368;-0,00651965147141947;-0,0851975034040017;-0,138245647737127;-0,0844176915188037;-0,313286089176658;-0,202449562706698;-0,359485230961629;-0,000338918811879399;-0,00107360524886441;-0,0780247275146203;0,000573755147591536;-0,0884164398607781;0,00106378957636205;-0,00283140168210998;-0,026081299844529;-0,0477995592570915;0,000831012455057958;-0,0220610464184676;-0,0665289763269903;-0,00701697183821971;-0,441092236418222;-0,868137245647615;0,414053473277546;-0,0129915359518463;-0,0129915359518464;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-10-31";-0,0144271678801853;-0,0148392863958045;-0,157762680030711;-0,148261454181308;-0,0886790712089846;-0,119057316858992;-0,141389637496968;-0,290336973680276;0,000384937386763277;-0,00296446075092704;-0,121995259283845;-0,00460409529493599;-0,142495239838284;0,000639811096256809;-0,00090698880452605;-0,0166992215228557;-0,093839625588439;-0,000603518705014804;-0,0618954922471254;-0,0513406362850822;2,78430676794371e-06;-0,389048628601181;-0,799936234491421;0,418452512866671;0,00756490697643052;0,00756490697643036;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-11-30";-0,0496656955396256;0,00160163300355071;-0,08763844983346;-0,0662496406051646;-0,0751714519407447;-0,114283531721434;-0,0846981178915864;-0,17394555759966;-0,00789088400680385;-0,0167873400894989;-0,0241751667550845;-0,0513598452649841;-0,0767715857190218;-0,0765078783267162;-0,0266386283283163;-0,011841627814067;-0,118164824747131;-2,3810702849375e-05;-0,0636971846860466;-0,000270477614023771;0,000649475118051451;-0,0672123996956527;-0,56003660228393;0,484643816174216;-0,00818038641406118;-0,0081803864140612;0,00361874930287597;0,162642538002123;0,00228277207917496
"2012-12-28";-0,14651156355697;-0,0022418536006771;-0,2162344410392;-0,0351379153213768;-0,0865750146341062;0,00341388575790212;-0,00780886442254378;-0,00288998639049204;-0,0402578318299927;-0,0634365937026639;-0,0331911846838245;-0,220624958859934;-0,0471889663989381;-0,174245992419141;-0,0105226148553929;-0,0789046655731531;-0,123584970641369;-0,0247831241061204;0,018901970472199;-0,00111401793983829;0,000854821180388761;0,0168311955041724;-0,568953193438631;0,60341001685581;0,0176256279130067;0,0176256279130068;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-01-31";-0,0479664160987113;-0,0176199706374518;-0,244837810254081;-0,185635470858414;-0,04786988701056;-0,0919589340281714;-0,0976870116723736;-0,101535886094032;-0,000237501950959034;-0,0149392467831272;-0,0148266004276442;-0,0526348296419797;-0,0708616160263925;-0,0375223513279713;0,00466540893481393;0,008580679864275;-0,0819380627382024;-0,00181259704259198;0,00520844885224437;-0,0327852648261526;-0,00660196626771033;-0,0898137155119827;-0,555691589147492;0,488281831273579;0,0224039576380698;0,0224039576380698;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-02-28";-0,000209940484033577;-0,041231009256302;-0,136274461094886;-0,0573407062665824;-0,0426500937062781;-0,121176889291152;-0,126523837625465;-0,0135031264457829;-0,00485932975197008;0,00530961452521227;-0,0226922994473704;-0,0284062341888367;-0,0676184205124247;-0,120377657504437;-0,0231102799172021;0,00434970982097902;-0,0270373470786342;-0,0134971861536261;-0,00867294038069118;-0,0413131766964348;-0,00468326983922711;-0,107235645457091;-0,521468314940521;0,524692466753545;0,110459797270115;0,110459797270115;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-03-29";0,00147303500130058;-0,00390291943366257;-0,00657757508905619;-0,0320553693266895;-0,00267278593714819;-0,0249582368701049;-0,0191238398536708;0,00467393255033308;-0,000124127894622313;-0,0744240837073533;-0,00291966080686534;-0,155708308139322;-0,00136821613166831;-0,34566521812249;-0,00143415520842374;-0,0183689049434244;-0,0266039623665706;-0,0327685638834466;-0,0992830857130857;-0,0147309273101599;-0,00155351045208383;-0,0220142846764546;-0,445989967436306;0,59407067739499;0,170094994635138;0,170094994635138;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-04-30";0,00190905890824752;-0,00282401647188313;-8,08829105697541e-05;-0,00456171581013862;-0,00273003837167285;0,0402610662671707;-0,0264965585323478;0,00593303110718165;-0,00348731967566597;-0,0259497216051166;0,0233441000704999;-0,0883453068229049;-0,0199969519070402;-0,387797568520397;-0,0279240038721632;-0,0645201950949866;-0,00416060560509083;-0,0233015095319215;-0,0693437649213723;-0,0232773775715174;-0,00217275703609652;-0,00892360883159312;-0,364908292131474;0,611910653697382;0,255925970397501;0,255925970397501;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-05-31";-0,000489528964438315;-0,0274272172285374;-0,00748301319863548;-0,00367424339829015;-0,0291107618966553;-0,0328472206008203;-0,0424985240425014;0,0125921784770197;-0,0011015203406866;-0,0454135309472372;0,000609393597249014;-0,00720661903926488;-0,0125096149595725;-0,17195150154824;0,00529517072190349;-0,00427160071301105;0,00504850042622569;-0,00517504698441345;-0,0181272376142251;-0,0535228838225409;0,00671503588431071;0,0425854600313266;-0,246725736384236;0,577725986788748;0,288414790373186;0,288414790373186;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-06-28";-0,00808291658119061;-0,0560917800074611;-0,00405888276922221;-0,00325185520658073;-0,048014478621045;-0,0563624621496496;-0,107131750085246;-0,0175962133653285;-0,00354684053584578;-0,0539463361272277;-0,0106611825635285;-0,00519676270300277;-0,0511134978568615;-0,229538323592246;0,00158611961413848;-0,00434779030289993;0,00189937819238591;-0,0224199530126545;-0,0254089109815741;-0,0185276105839585;0,00327520983308189;0,0212335038312639;-0,346905350705647;0,619872343651945;0,251733489115034;0,251733489115034;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-07-31";-0,00437950725902038;-0,104483538277976;-0,0683683641957518;-0,00339802579026769;-0,0402177613691295;-0,262796741364727;-0,232382196798544;-0,0210391573428783;-0,00698691735180303;-0,030482861433899;-0,102229330062846;-0,00692304340539342;-0,037296798072598;-0,458491897473383;-0,00443771429391702;-0,00485277926521238;0,0012132469022323;-0,0102591210412501;0,00150371440484493;-0,0805102494580371;0,000556948314443941;0,0140579741568367;-0,681572742302898;0,754465455388366;0,0588347389286318;0,0588347389286317;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-08-30";-0,0165683284379254;0,00287927420722925;-0,263949433691725;-0,0437634413344027;-0,0344691984469657;-0,0560561935180919;-0,229477503328984;-0,0517396463823434;-0,000291622718644845;0,000596962273973271;-0,104346799521446;0,00551886684797016;-0,0131286226814897;-1,2728601449344;-0,00169317202472008;-0,0653017817044756;6,68773440556532e-05;-0,00530531845563882;0,00246170987414674;-0,040821859848772;0,000674524976836343;0,0496297686162461;-0,979215930910001;0,965281062548589;-0,0635646369776578;-0,0635646369776576;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-09-30";-0,0847716734421182;0,00267546022918459;-0,387999876980325;-0,0998597992493016;-0,0188481935210255;-0,218287807058227;-0,160422527752734;-0,0682417750299094;0,0131615669896266;0,0147913590975546;-0,356827679601511;-0,00123758298946661;-0,0152988857612627;-0,77682289873975;-0,00635090122677355;-0,00307653429654379;-0,0120428791228776;0,00183549278876541;0,00533745446369303;-0,179708552746678;-0,001168167757139;0,0372809419323041;-0,935673783260287;0,864441220130022;-0,108513505062569;-0,108513505062569;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-10-31";-0,113927791598086;0,00349221522607788;-0,0413926288937197;-0,142509023996886;0,00216212357382819;-0,199017761321308;-0,0850348060084137;-0,0256549434853265;-0,305366875700427;0,0134346945607384;-0,143244326868292;0,00171448277038534;-0,00891659948039651;-0,776856515052619;-0,00388335787945535;0,00110144714987662;-0,0238729490838595;0,000788437557630742;-0,0240469097620171;-0,0454692924151458;-0,00146813424716772;0,0273409835447482;-0,841269400418266;0,863985763852163;-0,0046246201108518;-0,00462462011085182;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-11-29";-0,0212767504390039;-0,000811081752175953;-0,027207327131507;0,0139781120489001;-0,00821316552571708;-0,107465239327904;-0,131959632809081;-0,0019447512409838;-0,15350431036309;-0,0182975252758941;-0,0866952360621781;-0,00641005601767552;-0,0333110536370794;-0,408025947319663;-0,00753772057653864;-0,012306413130964;-0,019273110129463;0,000594405615678735;-0,086709339706098;-0,0407137942353783;-0,0016228458187642;0,00382660860850049;-0,595000410956069;0,73358144702653;0,134754427461961;0,134754427461961;0,00361874930287597;0,162642538002123;0,00228277207917496
"2013-12-30";-0,0078512259173283;-0,00842002578727353;-0,12511474507832;0,0711049209685834;-0,0195426851486287;-0,27836993285374;-0,161778777192651;-0,0350148955227838;-0,128280242129704;-0,161194215216002;-0,115947029272026;-0,00211655586402727;-0,0706263674263622;-0,831701075543545;-0,000203640524103767;-0,00279065682813415;-0,0121446560024217;-0,00414596673021568;-0,0717084819907375;-0,00463774735283695;0,000450666860799284;0,0454154176166952;-0,802729778212152;0,892431756976167;0,0442865611473192;0,0442865611473192;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-01-31";-0,00154192264602887;-0,0536552514830765;-0,120769241800566;0,0173435131629256;-0,0130174142746122;-0,199278525413639;-0,0702761382719842;-0,000677228164674653;-0,0939524884704402;-0,281630325033794;-0,0744536359235496;-0,0295399325355999;-0,0390226902171422;-0,892971467017971;-0,00271286771253176;-0,023605780520775;0,000987531601579512;-0,0170077029287765;-0,0123470865500186;-0,00279206502473888;-0,00124779020405724;0,00831804696452182;-0,810048260816017;0,859561450666766;0,0411951428862276;0,0411951428862274;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-02-28";-0,00479523186607759;-0,0345960795362019;0,0129877754102192;-0,0938421649730451;-0,0063435433637375;-0,321489454913029;-0,0458617231917813;-0,00509025349812199;-0,0776449543340817;-0,168707187379692;-0,0197527360173297;0,000491257760539152;-0,00323081691236299;-1,14416871732456;-0,00162574741401926;-0,0321704442520704;0,00563675221839349;-0,00464581133238956;-0,00116700562707448;-0,00144119235937003;-0,000518382026534359;0,0287023434967225;-0,932508490848448;1,00663635597716;0,0454255216319941;0,0454255216319942;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-03-31";-0,00146018388094118;-0,0430555724527914;-0,0967078114191058;-1,0485351561109;0,00422134878988532;-0,22367203432637;-0,0479660453311607;0,0102137678443387;-0,0654403763060664;-0,169765208939012;0,00386321485042962;-0,000499697342064156;0,00952162784883863;-0,938570715733329;-0,00777333409375064;-0,0225913022054878;-0,00451456218138658;-0,000839683117735924;-7,74348581866896e-05;-0,000445770063976567;-0,00288445574911198;0,022936241935348;-1,12725319220922;1,01439647619778;-0,135792957946785;-0,135792957946785;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-04-30";-0,000434950044509102;-0,055076722885507;-0,187648512563568;-0,573626497824344;0,00255282791099525;-0,159250818867616;-0,0703593692995628;0,00436190035903877;-0,044907880017458;-0,0287545817957121;-0,032590356652171;-0,0204249769158458;-0,00549913526350753;-0,312610598660023;-0,00919538764452837;0,0135876461085948;-0,0292416308683276;0,000620925151539516;0,000577168990063115;-0,00281639881270884;0,00602026534502077;0,0534837439051959;-0,754817520071741;0,735110821818561;-0,0731904421583755;-0,0731904421583755;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-05-30";-0,0020012219893837;-0,0912469244398377;-0,368791299452724;-0,192342111748708;-0,0312463814180497;-0,269425990587151;-0,0755587979137888;-0,0272660421838564;-0,0622668666517963;-0,000740412947768434;-0,0148990850404004;-0,00398042877633245;-0,0916085954994584;-0,29272736809273;0,00207383531753189;-0,00709156701463848;0,000589632437971156;-6,94012748398608e-06;6,62727133394025e-05;-0,000141915804391368;0,000224729006775032;0,027525026486147;-0,715984483855892;0,714528601868957;-0,0289809084730813;-0,0289809084730813;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-06-30";-0,00457809364644429;0,00939490900489841;-0,14635790934142;-0,00119334542102115;-0,121885872605877;-0,150095665170937;-0,025363836922886;-0,0182406997034703;-0,0564298220812542;-0,00243335654728011;-0,00443957204312812;-0,00476061461969029;-0,0492095901369825;-0,0987245608241999;-0,00662322950842289;-0,0243984744303039;0,00325840910521985;-0,00129728524289677;-0,00141747782688243;0,000939872044690012;-0,00209744236701747;-0,0292815132295868;-0,455748610052517;0,574366130073397;0,147899033250467;0,147899033250467;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-07-31";-0,0142597324023133;-0,0173509874118317;-0,172402174660912;-0,00237231471328176;-0,134980323319815;-0,268568361507865;0,000337560908315304;-0,0742704369585892;-0,0508946459783143;-0,00709723268979318;-0,0205328157913249;0,000544242991953137;-0,0525073245477875;0,0151930608063227;-0,00434854738693834;-0,0757936071229612;-0,0342781754109613;-0,0050372340376337;-0,00144103851343257;-0,000451378151258769;-0,00320493555764268;-0,055871679162356;-0,546437288396136;0,55580202342019;0,0652364141864095;0,0652364141864096;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-08-29";-0,0226015012721339;-0,0250867290576661;-0,278184418290968;-0,0140561821358228;-0,226072530253217;-0,237262745141258;-0,20321344996342;0,00416876780879817;-0,0627380148536202;-0,0125542677149572;0,0116209328359312;0,00169362571812603;-0,00977100208519463;-0,0467635441994165;-0,000316601321165271;-0,00151639500040625;-0,151306351756151;-0,000172333456213786;-0,00522869794827609;-0,0355310451812469;0,000222037280549156;-0,00656392285038171;-0,690801186306632;0,753509292825565;0,0692720293693144;0,0692720293693143;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-09-30";-0,0912274357323186;-0,0473068625172644;-0,245036533170289;0,000328647005637186;0,0563606882654188;-0,159647227704853;-0,0983805592798717;0,011555411701611;-0,0523447872324771;-0,0428632879223429;0,025764594637233;-0,0113242307128606;-0,00611859932386314;-0,0105824253785625;-0,00152980886321151;0,000964059291061005;-0,135415553780735;-0,0070013197470314;-0,0165967521313909;-0,163143552655483;0,00254744691162483;-0,0147880010767821;-0,49707687211608;0,615079016786497;0,132790145747199;0,132790145747199;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-10-31";0,00141665950978485;0,00467745253752282;-0,109712593915459;0,0149103753795001;0,0834998831421014;-0,288844785399406;0,00362186265567348;-0,00107333937523769;-0,0093239160975682;-0,000630016117579153;-0,0202787363320339;0,00792283232021637;-0,0218241897052781;0,0224811663012609;-0,0103728843007337;-0,0596665762328176;-0,266880867162239;0,000873495167698264;-0,00643431728109296;0,00119280456169936;0,000483984368826426;0,0278142596552758;-0,410101323277399;0,673261774789458;0,235346191856784;0,235346191856784;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-11-28";0,00318931217268482;0,0041718557799548;-0,0600234504504584;0,00265831735969066;0,173101863597776;-0,23448804063273;-0,116805578956542;-0,000597348463265852;-0,0217768037542038;0,00183435927323649;0,0328257561544576;-0,000127250349416925;-0,049371918716108;0,0156845548993169;-0,00386252490409451;-0,0265330411116155;-0,285632467196516;0,00321346247101265;-0,0100043261031519;0,000248000789395861;0,00502348518657696;0,0534118017009943;-0,296557356475144;0,682641950584997;0,332672792408858;0,332672792408858;0,00361874930287597;0,162642538002123;0,00228277207917496
"2014-12-30";-0,000496449360823217;0,000247752430019527;0,0263916707169514;0,00963680797102778;-0,195618916375213;-0,102069718047057;-0,169811679133289;0,00566929550532754;-0,0148241343353565;0,0350928610663361;0,0115096979201438;-0,0119729949811176;-0,0919273501505995;-0,0482449835339243;0,000929362385673093;0,0104472476340314;-0,263085805421545;-0,00208410747605193;0,00454881563983527;0,000558281063361218;0,000255858562373636;0,00338280064896775;-0,337691192226693;0,759606106687322;0,418532113811661;0,418532113811661;0,00361874930287597;0,162642538002123;0,00228277207917496
"2015-01-30";-0,000501643633639062;-0,00233348324268335;-0,00132190869627524;-0,112324573895824;-1,53306706109448;-0,173289578577521;-0,109261375640738;0,00115679589697653;-0,0232463357578778;-0,0242177455032236;-0,037617342595359;-0,0238290417134773;-0,0842182976615145;-0,185271536010603;0,00120153965211314;-0,0168600668018292;-0,129750066438727;0,00234514070950643;-0,000760340271817986;-0,0045396182076432;0,00973595130118081;0,0584950857915318;-0,798732565229005;1,14203577783922;0,284808126818686;0,284808126818686;0,00361874930287597;0,162642538002123;0,00228277207917496
"2015-02-27";0,00184897961487491;-0,0088491592389495;-0,0243239496925014;-0,0764966314934219;-3,00122595181558;-0,238873179197426;0,00122251253442555;0,0271031509269646;-0,0947326583952469;-0,0386364582432047;-0,125079745145749;0,0101345480926542;0,00434308917401685;-0,0912786297209897;0,00696366029809883;-0,105443095768454;-0,385813670698889;0,0218655181520295;-0,00320574083736495;0;0,0240820595113742;0,0973182702400914;-1,28097819675105;1,45329760990422;0,0750011429130762;0,0750011429130762;0,00361874930287597;0,162642538002123;0,00228277207917496
