"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";0,00452813968994987;-0,0535755240689821;0,0182292738153633;-0,00501800613936629;0,00775201138913306;-0,0385960341186474;-0,00451761698827723;-0,00404084841122937;-0,00387546308405321;0,000331115317077845;-0,00689755298408219;-0,000837039528449432;-0,00819378474565037;-0,0669741596043715;-0,013936782273754;-0,0640419070512419;-0,00645503009446846;-0,0104659489603865;0,000947548919527508;-0,0108205556692508;-0,00907027774598107;-0,577053743390737;-0,706810117391152;0,104952500919529;-0,0248038730808864;-0,0248038730808865;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-11-30";-0,0305734303035842;0,0360316884911023;0,000334516292838608;-0,0144182667774133;-0,0103050933117206;-0,0539949060423376;-0,0336065281571337;0,00617121971265239;-0,0163350191299313;-0,00694304034896035;-0,00549944739742944;-0,000834268773550396;0,0137499789309576;0,0252243742897531;-0,0300723144526604;0,00755719269887637;-0,0118150325625902;-0,0012367029075049;-0,00159238906614066;-0,000282952839636412;0,0132633737117808;-0,0832464881634176;-0,154074333205648;0,224501842397563;0,153673997355332;0,153673997355332;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-12-30";-0,00756127412790756;0,016953049530621;0,0029572949722904;-0,0347905880370913;0,00176287970068644;-0,000218454573934575;-0,00913411212020979;0,0158767203045155;0,0147222385531338;-0,00348780609505646;-0,00594264402671472;-0,000204685231326275;-0,00893762194943278;-0,00225597654104684;0,0011312857939343;-0,0342003806665535;0,00900913631014614;-4,14270349373344e-06;-0,00128773317872939;-0,00131438425057174;0,000721531576817052;0,0544145315770155;-0,147006069331759;0,10857711777963;-0,0928434831291445;-0,0928434831291445;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-01-31";-0,0780183206826645;0,00551465412360762;-0,0243262592186137;-0,0353671084216771;-0,012282712772669;-0,0205625484799938;0,000996671365142506;-0,0606859256694373;-0,0673009436105141;-0,0244425720867803;-0,0809093012339962;-0,00669735425977884;-0,0277831247890215;0,0232832420759138;-0,00679151480745271;-0,0567964336456366;-0,0665506203439113;-0,0255693992141993;-0,00557508468673692;-0,0176773136735663;-0,0225762524403359;-1,1435271830384;-1,20271740032284;0,165733221974876;0,106543004690438;0,106543004690438;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-02-28";-0,00859473797428618;0,0344168742156766;0,00112787357789259;0,000583557946941027;-0,101236895570083;-0,000652561978975294;-0,00514737711150058;-0,0894849848184695;-0,0399238711662903;0,000424083270589502;-0,0932980613234727;0,000627231396525793;0,0077280466321688;-0,0357879584066717;-0,00322279820614575;0,0199793430416915;-0,0632421230870368;0,012382495305897;-0,0886981439541234;-0,0319023724444447;-0,0144587588909019;-0,486423042392405;-0,766592673204039;0,169948875160218;-0,110220755651416;-0,110220755651416;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-03-31";0,00698635665325413;0,0298913798602549;0,00514278173891173;0,00910282089540643;0,000329321590987455;-0,00478238234069139;-0,00440394178528454;0,0268057762580068;0,0903588986046779;0,000951021070022622;0,064034720799942;0,00968696857724928;0,0102027591736452;0,0289947542361484;-0,00964536492472657;0,0165375983357537;0,0398328306605939;0,00731678815508157;0,0121671105537607;0,0285705992943336;0,0211470133950039;0,721702236482091;0,837968103403052;0,121342660472307;0,237608527393268;0,237608527393268;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-04-29";-0,0151607960603401;-0,00558017470882157;-0,000580063948075082;0,000784476969548537;6,23665441452641e-05;-0,000649883350776201;-0,00074239081628679;-0,00963817276394957;0,057925036192395;-0,000390758395980047;0,0129352524663728;-0,0104791803760063;-0,00348016861388791;0,0020136341772918;-0,00301671858730122;-0,025439283463374;0,0186343519727084;-0,0110267185590036;-0,0100311992781496;-0,0124102488415195;-0,000920787831037301;-0,0480699707382558;-0,0413473730756631;0,113600808862898;0,12032340652549;0,12032340652549;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-05-31";0,000591546671071178;0,0392906178288891;-0,000521300414553908;0,00062671354978077;-0,00990297975518929;-0,0084983545895227;0,00140455228813045;-0,0590559260117185;-0,0577219454250828;-0,000409441503048946;-0,0167263610080968;0,00227641246585526;-0,0126930288601668;-0,018217754309186;-0,00152451413807276;0,00356332335892704;0,000292892412513336;-0,00056266016595694;0,00595883444900643;0,00211724378848618;0,00705041569863327;0,125516160333611;-0,20798933871167;0,190846668002605;-0,142658831042675;-0,142658831042675;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-06-30";0,00121030680348363;0,0189493565171223;-0,066658578835659;-0,0319205564187057;0,000574647284493414;1,13447752407468e-05;-0,00193434449935575;-0,00139331026246613;0,0715024079117088;0,00020876427897251;-0,0184370225940443;0,00181026151751513;-0,0467027709739746;0,000165511708799488;-0,00384691854564989;-0,0339684516056076;0,01728566842687;-8,04671337816084e-05;0,00208820874489699;0,00845946463284349;0,00350099499971089;0,0413445846809566;-0,134701232833753;0,166412713758484;-0,0096331037562249;-0,00963310375622486;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-07-29";0,00284262200750598;0,0332246111053345;-0,0381202545110893;-0,00978272601717506;-0,00111114234348511;-0,000848634122936255;-0,00820020566380066;-0,0230330945272236;0,0558395114293366;-0,00115171313398814;0,008216780859458;0,000529070508031614;0,00175580596986673;0,000825627497018463;0,000834704890746518;-1,99469707108202e-05;0,0116172872328061;0,000409595915199429;-0,00576984076695183;0,00357390358256238;0,00237159908624241;0,0533729147076417;0,0773164243738887;0,109518289606346;0,133461799272593;0,133461799272593;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-08-31";-0,00100378011575384;-0,0350106623317993;-0,000943654639456898;0,000605740768036691;-0,00749952780124844;-0,00114442848574684;0,000439463798730627;-0,144491824482322;0,0057448023902307;-0,00416902349768643;-0,0461661979279268;-0,00129836660220664;-0,00159300162088255;-0,039706513145677;-0,0288060041165964;-0,00546326012835988;-0,0317703971195897;-3,4801597888588e-05;-0,00042902252527861;-0,0207212224505507;-0,00902718107138387;-0,366837643478434;-0,439335874288518;0,214623586566492;0,142125355756409;0,142125355756409;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-09-30";-0,00404178441134161;-0,0188146325500516;-0,00180014110957001;0,00795779028448924;-0,0038480532285188;-0,13250336792499;0,0190088146796786;0,0423624505798327;-0,00153789583482861;0,00991656940207295;-0,0172796373804573;-0,0277836183209983;-0,0268170862148944;0,0099254885949057;-0,00749092205816191;-0,00489547155959307;-0,00481650354289007;-0,00914311943578281;-0,0687308855971605;-0,00393169608780599;-0,00497643217735044;-0,17622655928356;-0,424530642627602;0,210587046267164;-0,0377170370768776;-0,0377170370768776;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-10-31";-0,0672764211095511;-0,0254647157074688;0,00919248597837405;0,0098164493558072;-0,0811010317640767;0,0137857934327849;0,00148034617172415;-0,0119418092230714;0,00390759528744602;0,00204369268159217;-0,00334966566408313;-0,015284577847998;0,0119736504594875;0,00318289203867822;-0,000699727324573748;0,00569511899663388;0,00541138643537175;-0,0285669191850426;-0,0179602331328677;-0,0158876407174253;-0,00565738060729204;-0,184190357664084;-0,290172320335826;0,191532562508284;0,0855505998365419;0,0855505998365419;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-11-30";0,000777549075683829;0,00144286833042964;0,0118105189100324;-0,00120937032678511;0,0280876860268775;0,00333174476561935;0,00411392015027978;0,0185095604911297;0,000255567560087972;-0,011262301087147;-0,00417583271132582;-0,00818388159985028;0,00673540788065383;-0,0155142471322575;-0,0021687817556929;-0,0104139593753723;-0,0221019380377159;0,000436788786182739;0,00416517139560902;-0,0271505683313816;0,00071872868672506;0,0350340996609085;-0,0493178204993666;0,125158409155902;0,0408064889956264;0,0408064889956264;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2011-12-30";-0,0119302020062496;-0,00800795000442037;0,0223061549244796;0,0128950930747291;0,0204568603065356;0,0121522604256338;0,00822474715713192;0,038788450685213;-0,00142712998493046;0,00400025090554071;0,0172537325753038;0,00227456961498282;0,0240634321832008;0,0120526716498917;0,00339520993018478;0,00909857135796084;-0,00882727699217924;0,00219251205045972;0,0038261686939255;-0,00301917984332274;0,0130331787021434;0,500461630336178;0,451706190078246;0,11400919148162;0,0652537512236889;0,0652537512236888;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-01-31";-0,0279243308422442;0,00105637966421334;0,0105615058649457;-0,0224748054416197;0,0108752933333853;-0,0028267103434926;0,0030093634841623;0,0078772957551059;-0,0122458502833937;0,00112270256059918;-0,00148519681785836;-0,0173608580973342;0,00371958755407698;-0,0197217363979115;-0,00930393301102159;0,0012003945971109;0,00716478252737693;-0,000495856827279394;0,000500792223779224;-0,00190802284128247;0,00319021988586483;0,109886211126176;-0,148711264853025;0,13758672782202;-0,121010748157181;-0,121010748157181;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-02-29";0,00779004764270801;-0,0107552676919001;0,00366651536638817;0,0106888734966566;0,00872768084260865;-0,025297168497643;0,00138111848030307;-0,0196758887816035;-0,00206225159517602;5,27168986200437e-05;-0,00159101599147189;-0,00367480537009191;0,000930145815695056;-0,000655377841863379;0,00227778751175014;-0,000617461924603051;-0,00964908571755213;-0,00193689698554298;0,000470748807440421;0,000153413582728577;-0,000431519134920737;-0,0180034316367231;-0,0901342045237412;0,124076619955077;0,0519458470680593;0,0519458470680593;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-03-30";0,00380376212911657;-0,028652356403547;-0,0574160478853471;-0,00391207801848065;-0,000835700838833331;-0,00229419456432861;-0,00833780776929616;0,0149245146331189;-0,0205986488650777;-0,00430200657237077;-0,0121225602164912;0,00107753757615397;0,00552976711485512;-0,0065498013064317;0,00028902289121435;-0,00135988989320718;-0,00431188228210168;-0,00303409277138658;0,000190705298894831;0,00153905610429444;-0,00454766231689617;-0,294321289399823;-0,334446996228055;0,134246326647264;0,0941206198190317;0,0941206198190318;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-04-28";-0,0164491410878913;-0,00518614369165634;0,0053918481011734;-0,00878925594678797;-0,00390493509954233;-0,032828035898641;0,006590506585729;0,0186243686350424;-0,0152712553931749;-0,0148343499781703;-0,00860627414499074;-0,0394602869158094;0,00584206515059386;-0,069251134791725;-0,0327063411087468;-0,0454917130022249;0,00653567493243431;-0,00555056082291291;0,00146537304605779;-0,0054524601041707;0,00662806644501428;-0,128825720790111;-0,450726144034026;0,175640684450016;-0,146259738793899;-0,146259738793899;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-05-31";-0,0321098745758897;0,00392238194612513;-0,0100374650678305;0,00668473008180106;0,0114117061953008;0,0188301445251835;0,0129309939661327;-0,00997345048732051;-0,0571075063818977;-0,0858805914508577;-0,0771908954049371;-0,0629844082484901;0,0108778013318304;-0,0455152859510489;-0,0056211654387895;-0,055073879651481;0,00824683453123958;-0,00656411146455464;-0,0431497379468459;-0,00869163685144022;0,00567612379842617;-0,20992911414154;-0,594561089956053;0,199795501042349;-0,184836474772165;-0,184836474772165;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-06-29";0,00301790014731152;-0,0228958646658277;0,00494306116688492;-0,0240077378391376;0,00857302417286363;-0,0847511803268937;-0,034759360930054;-0,14694644696316;-0,0592777245044333;0,0110099753902487;-0,13378030525504;0,00773045996442709;-0,0305101608668722;0,0012815246912312;8,33323069217097e-05;-0,0178743319303839;-0,00716908596740357;-0,00366561011093216;-0,0315694682805247;-0,0434579786374096;-0,00934002921228783;-0,467709051259147;-0,719495218403813;0,285151139694822;0,0333649725501558;0,0333649725501557;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-07-31";0,00146492458972908;-0,012472206960324;0,0124748364420768;0,0073751016733751;0,00174024141444971;-0,127787546319953;-0,0182693879776971;0,0178802113201506;-0,0135180682959479;0,00748701685671676;0,00429682523365084;0,00821390265587433;0,0108101019694949;-0,0426389025665505;-0,0253223497634248;-0,00289111928583743;-0,000583849498748951;-0,0015718625037252;-0,00392524859104268;0,00265342459731533;-0,000177553462867099;0,0062625448336435;-0,205417431050485;0,209333136795539;-0,00234683908858891;-0,0023468390885889;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-08-31";-0,00219939095729757;0,00094711703228426;-0,00928420949718557;-0,000126162697256455;5,08935459133759e-05;0,0194281060116214;-0,0064035524168404;-0,00409271736673869;-0,00655659706175448;-0,0591327711355368;-0,0210694035163439;-0,0127705647694831;-0,00498483609837745;-0,0305034861438984;-0,0344753377464717;-0,0251673991879014;-0,00530410752712394;-0,00106279901302979;0,00235707548096384;0,00136852549832004;-0,000940855674382452;-0,276346128086039;-0,338774373620315;0,152321588952018;0,0898933434177423;0,0898933434177422;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-09-28";9,15788799694728e-05;0,000603810505553889;-0,00524099126833712;0,00118837547072444;-0,000202655998160401;-0,0476230774709053;-0,0822431522621793;-0,062144952882642;-0,0196239252025345;-0,0152867362763262;-0,0640010172305211;0,00353201314072661;-0,0898746629671044;0,0153492974796181;-0,0162750663929136;-0,0179492897192772;-0,059613579520109;0,0019909270368226;-0,00615117283843744;-0,0159586733927044;-0,00514958637567727;-0,321618190506555;-0,590593238609342;0,192863102892207;-0,0761119452105802;-0,0761119452105802;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-10-31";-0,00424548423030842;-0,00327453848094525;-0,0281881872459125;-0,00258106434022562;-0,0236114115893831;-0,0454597055248293;-0,0121136070210538;0,005737574639737;-0,00587866569678536;-0,000767918015201087;-0,00282397047801995;-0,00769027089570416;-0,00742210092579761;0,0124753603534209;-0,0120277537219401;-0,0207247636944953;0,00148493187677941;-0,00251799361856098;7,37589859790476e-05;-0,0164443459459593;-0,00589745138214678;-0,441097561405416;-0,460049747389067;0,105229042354609;0,0862768563709575;0,0862768563709575;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-11-30";0,000341127679636703;0,0032663956368514;0,00358835319631184;0,00244666421982479;0,00368488734727797;0,021923985675844;0,0206352051357588;-0,0155986938633959;-0,00592578529231638;-0,000381329491790938;-0,00249556092589319;-0,000203128939238863;0,0109508885376003;-0,000727420927418413;0,00236536182473024;-0,00111492163484437;0,00271431301104686;-0,00677590474681822;-0,0163469010783638;0,0110708949522011;0,00407666477364718;0,0733984740721569;0,102435363330544;0,0992669562495254;0,128303845507912;0,128303845507912;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2012-12-28";-0,0115728004497655;0,00153926410768648;0,000491059706417542;-0,00228017078444165;-0,000114872162232495;0,0151706545822436;0,00962367399415228;-0,00189902950457075;-0,000345297961500959;0,000638151011875621;-0,00185776270556336;-0,0215401330861829;0,00528590536150656;0,00466458966501205;0,000306035110685533;3,45430261657636e-05;-0,00422769943866972;0,000903219392334676;0,000176088047689109;0,00549493911330126;0,000268710941912025;-0,0249452878987192;0,00126523799799871;0,109322181831016;0,135532707727733;0,135532707727733;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-01-31";-0,00944519133815397;-0,0880163043241965;-0,0673195598944622;-0,0328741336027722;-0,0132566473316006;-0,221613057570287;-0,040849145060562;-0,0640194654671015;-0,00223524245634542;-0,00574727535654419;-0,00897994406968061;-0,032078108080011;-0,0347039798113016;-0,0805752335104254;-0,0568403609655851;-0,0611096725452227;-0,0142692475350149;-0,0078544548715173;-0,0038323197812641;-0,0122570609194249;-0,0189101454318246;-0,771493527592506;-1,10617560533847;0,250229858498663;-0,0844522192472968;-0,0844522192472966;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-02-28";-0,0213349401466107;-0,0145868114777416;-0,00859346509063764;-0,00194673679745268;0,00227152769561066;-0,0226145009378454;0,00144139503086736;-0,000301924783062676;-0,0114737298371252;0,00386912627145767;-0,00411537025902081;0,00379095895758488;-0,00791046853146651;0,0498491316862513;0,000363315785393649;0,00863813081643005;-0,00811793200702055;0,00222547072841814;-0,00299939145695603;-0,00684980828269362;0,00390604454711825;0,0462696696915255;-0,0784165512370096;0,133719838577858;0,00903361764932326;0,00903361764932326;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-03-29";-0,00989938460124367;-0,00964151123340855;-0,00309110638844207;-0,0130472823979617;0,00202748498524037;-0,0729294783904143;-0,0114544653597693;-0,00129259069843671;-0,0185168531498436;0,00326748164790513;0,00802447677721125;-0,00420884928031024;-0,000766174248654793;0,0251861424803697;0,000182921875326694;0,0024352750814389;-0,00836208950809898;0,00115306238170003;-0,0117759347253963;0,00191906926307207;0,000173320088767846;0,00464815336890206;-0,237988069372355;0,143189238613989;-0,0994469841272686;-0,0994469841272686;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-04-30";0,00343670551653965;-0,0122838243315666;0,0165383886091304;0,00523093113284669;-0,000176518879002944;0,0333989682129213;0,00164742158121104;-0,00603498801211206;0,000785407341695419;-0,00339677652701161;-0,00507586318461448;-0,00018971567545385;-0,000684616266525723;0,00108310316995055;-0,00258654937332473;0,000884992762147818;-0,00579660689826699;0,00035653105451314;-0,00146537482770514;-0,0114885376972115;-4,37573325987746e-06;-0,00251022011752333;0,0423862786823057;0,116387918045949;0,161284416845778;0,161284416845778;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-05-31";-0,00154910497090192;0,00148711295986202;-0,0613312258404434;0,0036305231946315;0,00238880509892738;-0,100108693205363;-0,0246501027249879;-0,0436797385212584;-0,00606000078900777;-0,00883995156043546;-0,0266996572509834;-0,00476986592529344;0,00120772160728193;-0,00594691133117822;-0,000928808099963693;-0,00248242744465675;-0,00376929317222032;-0,0040458623078763;-0,00831919312667346;-0,000884661965290605;-0,00109834327825434;-0,0339358632843987;-0,613635359903101;0,147603841805737;-0,432095654812965;-0,432095654812965;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-06-28";-0,00111099065306701;-0,00085899428396894;0,0126269383927871;-0,0397964070926707;0,00112411034531691;0,0450166520377942;0,0248778075386128;0,0108910000578538;0,0031135433550368;0,000816680679971481;0,00949142747783712;-0,000611401600176671;-0,00554741181975255;0,0459684321093701;0,000943065460802347;8,2644235713157e-05;-0,000206915092359079;-6,37388283240664e-05;-0,0135886323303012;0,0136533212651496;0,000627974545840958;0,000946420420529867;0,260270731917484;0,142853760457988;0,402178071954942;0,402178071954942;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-07-31";0,00672630138304168;-0,00262006360336612;0,000938263883417991;0,0196724724563068;-0,00767386532801425;-0,0116868660761538;0,00837835263715631;-0,0167140504285727;0,0211575986483953;0,000598439717302583;0,0176568208407954;6,59597154025989e-05;0,00277850982299592;0,00436624571804256;-0,00149340399527435;-0,000212097152902613;8,11676981825203e-05;-0,000237563775471769;-0,00454988082087432;0,00129234032491854;0,000148982253359479;-9,97624863458803e-05;0,0873337999152092;0,123818302254084;0,211251864655639;0,211251864655639;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-08-30";-0,000712997050970083;7,89960595017208e-05;-0,00332408183917365;0,00182815938211243;-0,0021650184181718;0,0168641003056091;0,000320021659333344;0,00204047247715645;-0,00723368381134622;0,00671504291494354;-0,0135042149335464;-0,0152112398971191;-0,00523473331347269;0,0342508714168916;-0,00123446754538867;-0,00112847625059957;-0,0622374258211003;-0,00280924040201309;-0,0199361346648043;-0,00451992247573512;-0,00298459275933073;-0,285752106910895;-0,226470291701653;0,121221540396302;0,180503355605545;0,180503355605545;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-09-30";-0,00179152968684385;-0,00649292884873334;-0,0388466421095616;-0,0331146474376229;0,000290945504601463;-0,0460689622871317;-0,0096178374939376;-0,00803255389353088;0,00675788184890703;0,00918122780087894;-0,00558707528802247;-0,00103049981871116;-0,0104780357995921;0,0480569655228021;-0,0462966649690823;-0,0502949926751842;-0,0191370894857187;5,08111737344213e-05;2,50129689493159e-06;-0,000334465638538204;-0,00420025688654907;-0,220246224887893;-0,32897435903097;0,17523799276743;0,0665098586243532;0,0665098586243532;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-10-31";-0,00686304410180416;-0,00484364671559225;-0,0222170871690618;-0,000656389701577474;0,000281835584933355;0,0432628665982278;0,00843562920184987;-0,000561156951902009;-0,00261346204003113;0,00905828930726088;0,00789725634170382;-0,014159051664846;-0,000480934134906504;0,00426219469860376;-0,00535811083846314;-0,00130847128488456;0,000425116749702897;-0,00215775458182261;-0,0102426405785939;-0,0042857961531512;0,00049722766533018;-0,044391282819341;-0,00462016125190717;0,120500201212447;0,160271322779881;0,160271322779881;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-11-29";-0,00771495317222015;-0,0124425106535344;0,00338385650783244;-0,00126184477460158;-0,0111871464502169;0,0545735519374704;-0,00474523655526023;-0,0435356750179734;-0,00136573134436534;0,00360726165785714;-0,046940918147972;-0,000725670677582002;-0,00426832413554167;0,02115732724074;-0,000647922506824038;-0,0053261254169176;0,000576409029902335;5,42519723560196e-05;-0,000528287799213769;-0,00210976464466119;-0,000736407321457922;-0,111094278649347;-0,10854267258774;0,159027089769972;0,161578695831579;0,161578695831579;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2013-12-30";-0,00927550963818752;-0,0333599818771765;-0,00961826037809052;0,0106528288682342;0,00240773706860031;-0,000808225762621323;-0,0110419399463715;0,000852630118233412;0,00519116373824114;-0,00141887492730352;-0,0185541789322915;-0,00308461359115663;-0,000192683144776148;0,0319720189925641;-0,00421817556861746;3,57168773658636e-05;-0,00118360191370418;-0,000847385615770465;-0,028255036342732;-0,0141943854979536;-0,0027842528406695;-0,142775119294667;-0,160829073018925;0,204740838792663;0,186686885068405;0,186686885068405;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-01-31";-0,00690614551041643;0,0128635217401868;-0,00614570445482873;-0,0242801875397736;0,000972494213247783;0,00155790680034196;-0,05011902274056;-0,0386198503951066;-0,00679150686625035;-0,0149841432328444;-0,000655455694619416;-0,0139651631138223;-0,0035769893732682;0,00758301020969588;-0,0165043531485666;0,000108001215904213;-0,0257253804331197;-0,0047957393978235;-0,00291655618726401;-0,00271477254167475;-0,00230311706535386;-0,109280777925856;-0,368118324501141;0,156108058260061;-0,102729488315224;-0,102729488315224;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-02-28";-0,00830006151914537;0,00824172540811626;-0,0272335806223207;0,0153690891163621;0,00305749067325536;0,0219104704203179;0,00380524175019775;-0,00532358069037198;0,0102992667394229;0,000947139331492053;-0,119810215522766;0,000101454138974122;-0,00229517458033653;0,00610978267053315;0,00141592235317323;-0,00144638421945703;0,00550170443910439;0,000185611485280388;-2,56508017449164e-05;-0,0441196855370111;-3,80088102117741e-05;0,00925409472221429;-0,198979293012685;0,193907405956474;-0,0143259817784258;-0,0143259817784258;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-03-31";0,000672463294917618;-0,000834963331576564;0,0131991125976441;-0,000792668836080391;0,00287668175687493;-0,0390956594471021;-0,0251638481943149;-0,0199220865901566;-0,174226056719797;-0,00384667042833111;-0,0195215025400124;-0,00220767337723774;0,000920923165436873;-0,00394579215617309;-0,000728660194907758;-0,00254465278872829;-0,0249388750337084;-0,00091185293435908;-0,00131741329398454;-0,023489733960703;-8,02004591405004e-05;0,0020655854421926;-0,39716101284536;0,372246942007538;-0,0269796562800144;-0,0269796562800144;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-04-30";-0,0191343824757302;-0,000990842337062605;0,00565367293426049;-0,0294904180159256;-0,0262126413979229;0,022535988970805;-0,00479297301855709;-0,0417662818929821;-0,00860426333238201;-0,00779783573097222;-0,0242424073862021;-0,00128320332387369;0,00389340055628863;-0,00222998138315472;6,11311367045712e-05;0,00767298561740825;-0,00794324466455823;0,000131929320144786;-0,00751479335516334;-0,000967224904526718;-0,00014146799840736;0,00677149753295775;-0,221077291661018;0,184861551385173;-0,0429872378088036;-0,0429872378088036;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-05-30";-0,00247649130188306;-0,00740245267421135;-0,000122548469821747;-0,0137011721207469;-0,0112944043179425;0,0223417286863125;-0,00278299533432323;0,00185560325826956;-0,0106209202335096;-0,0302803414678949;0,000463917105929753;-0,000391185229782364;-0,00789197397012846;-0,003547554493242;-0,0189372100608389;-0,0263302066300037;0,0246926370020785;-0,0068754327038745;-0,0132708329728797;-0,0102438856499709;-0,000387477809760722;-0,0846480992611753;-0,225662568194161;0,128167810862015;-0,0128466580709709;-0,0128466580709709;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-06-30";0,000301773518195362;-0,00327110725456228;-0,002820177275789;-0,00338248360984766;-0,0036239433169613;0,00309187880837498;0,00703612704155054;-0,0104343476020874;-0,00161420265474713;-0,00680829435218586;5,66485474176103e-06;-0,002289515507696;-0,00535924709229492;-0,0012952159339603;0,000495091807940484;-0,0120174258901613;0,0149237773584539;-0,00153671226521121;-0,000362313373108167;-0,00256015176279133;-0,000703936746171922;-0,116254143085;-0,121980327389514;0,0635579335200963;0,0578317492155821;0,0578317492155821;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-07-31";-0,00279540443165246;0,00165796906449049;0,00818663029767028;-0,0117440151956544;0,00303369777926931;0,0283706079344552;0,000950604320423565;0,00209409308994058;0,00451699713096148;0,00358814849342595;0,00471419078665191;-0,0108694460872084;-0,00728724219720913;-0,00471968788191805;0,00186464562247253;-0,00133445759005066;0,00849321660729301;-0,000304938688902385;0,000183343963244171;0,00128521777488415;0,00112561973876234;0,0245940550029432;0,0568246111057873;0,164075569900066;0,19630612600291;0,19630612600291;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-08-29";0,000272617372552667;-0,000142217312414906;-0,0521863459304531;-0,31918891347004;0,0275979956946171;-0,07155733301616;-0,00147787275811251;-0,00166729763792992;-0,00970595228758287;-0,0084101495832214;0,00400055112825635;0,00176802937276549;-0,0219692226714594;-2,99047123145013e-05;-0,00453100588954735;0,00546046755454382;0,0212818942730342;-4,253124732973e-06;-0,00845702787585488;0,000582281197492161;-0,00185526086973039;-0,075933072840069;-0,663258675357954;0,341778764295204;-0,245546838222681;-0,245546838222681;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2014-09-30";-0,001913444319438;-0,000849030140327165;-0,0102091058992988;-0,0057415628539557;-0,0511169031365253;0,0169301324991354;-0,00579016272320493;-0,0107460078821609;0,00151521619750854;-0,00853189313043797;-0,0575625402654881;-0,016302149768375;0,00681084548886928;-0,0242040427899175;-0,000505577663914907;0,00875339920836995;-0,00134925370089901;-0,00122664358783179;0,000646270996326793;-0,00429983524987857;-0,0021924172005127;-0,233613294272761;-0,490091888460338;0,0993779413191354;-0,157100652868442;-0,157100652868442;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
