"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,131777458254842;0,0289674478454534;-0,179318025095083;-0,202150038097178;-0,0092935346598825;-0,0103677887389592;-0,19452252931717;0,00285061363208717;0,0701685163863829;-0,0116972475160409;-0,222900029325412;0,0105775457762839;-0,222885747996862;-0,366222250093838;-0,0141601860253585;-0,0361479296997513;0,00650082154569329;0,00292385598959571;-0,0501928390626424;-0,0337116922221758;0,0371515377959103;-0,0643948496149271;-0,714208562011516;0,607335282503349;-0,0424784298932397;-0,0424784298932398;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-04-29";-0,0496229145720083;-0,0523469276137057;-0,622039420473674;-0,239208432783988;-0,0645373766556309;-0,00515658113748147;-0,112541293860995;-0,0822119859829643;0,00815824132079107;-0,00719834692348463;-0,0409522264315747;0,00594792612406147;-0,146172282126936;-0,571355514866094;-0,0282748900520938;-0,0252704295879883;-0,00736761939332384;0,00181864279081382;-0,0340301395825383;-0,02472622361441;0,0114329378661704;-0,21490765361524;-0,968343774972391;0,642699018427468;-0,110737102929684;-0,110737102929684;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-05-31";-0,00410201703062959;-0,91738042162042;-0,547265190947656;-0,231601379111787;-0,0202443133302495;-0,0647925982335736;-0,132242293699689;-0,484624919088233;-0,422444108276519;-0,0210154097142702;-0,274986901606492;0,00240115548270205;-0,185081264419269;-1,27961028673632;-0,157303413134735;-0,159176689486868;-0,325428773388542;-0,00488094040281546;-0,00864067287719904;-0,0153832880385286;-0,0187588776218098;-0,993714462773734;-1,85743666438067;0,842341447306017;-0,0213807543009217;-0,0213807543009222;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-06-30";-0,021607924468604;-0,301711119838078;-0,167922075124763;-0,0334618662228516;-0,0127300048283128;-0,0644536632737823;0,00254550418809889;-0,11059272295051;-0,605186326765864;0,00116737744040203;-0,146712461415476;0,000900267264651334;-0,168310596536784;-0,288271645758209;-0,0467039475455536;-0,0670022510215331;-0,152265298876633;-0,0117993565382349;-0,0140441715266463;-0,0162627270558428;-0,0140646995414023;-0,583643917924193;-1,12943068578579;0,632985363777974;0,0871985959163776;0,0871985959163776;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-07-29";0,00184094238680167;-0,705930655197142;-0,0875325280271721;-0,0396494527263496;0,0132618084191729;-0,0350529999841077;-0,007192518057486;-0,106729286983448;-0,599918370186072;-0,00345380549530326;-0,175097512352782;-0,0266149794344909;-0,135139904175574;-0,209225341511897;-0,0410503008617533;-0,089878743729192;-0,0447716916466027;-0,0687571236944056;-0,0404507450090525;-0,0706042535178698;-0,0151198471130165;-0,784990518873784;-1,34688868051797;0,75169630467283;0,189798143028641;0,189798143028641;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-08-31";-0,0871105996082555;-0,797941739692567;-0,110256481992152;-0,147036145853182;0,00448938034349607;-0,087077024707635;-0,00184758382239803;-0,21690425786649;-0,791104174641848;-0,0294745590781492;-0,504791297540211;-0,13893578726318;-0,191819800859869;-0,308279515385999;-0,0253078940109942;-0,35657028541466;-0,254667108563287;-0,159786245154339;-0,0363461703924286;-0,281354886704221;-0,053091675270774;-1,55658532518593;-2,12777761090762;0,734909811710736;0,163717525989043;0,163717525989044;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-09-30";-0,0567908639628824;-0,48687618184393;-0,0080750428417611;-0,087930211610229;-0,0152340717884071;-0,0211025928270656;0,0136963198852642;-0,205419711142274;-1,06557848265284;-0,0291581442638238;-0,601118028183601;-0,136011253604395;-0,0686662784849642;-0,288219213360031;-0,00343144525547455;-0,181388279983741;-0,532374917586302;-0,0507696763100052;-0,130421981327225;-0,482598096345027;-0,0623107545284927;-1,29827936210135;-1,91048429720425;0,695357213703174;0,0831522786002722;0,0831522786002723;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-10-31";0,00020402297365924;-0,387366524607928;0,000765659972978234;-0,0854801148966156;-0,00877706751060136;0,00166063230762922;0,00239367556281705;-0,0294105993062164;-0,745373748315818;0,00340234098036564;-0,230440568851695;-0,0153396275812467;-0,0140848151848196;-0,159368808578965;-0,0144959931933557;-0,0491566355360171;-0,23103003426866;-0,00505467883012044;-0,0562409126740087;-0,0969691352525258;-0,0181332240422828;-0,45483528308026;-1,02620051380918;0,680041212497651;0,108675981768726;0,108675981768726;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-11-30";-0,0101779901960159;-0,228311337461586;-0,00848110678087925;-0,0550111613062001;0,00149704185794991;-0,00889877476239714;-0,00855720927552837;-0,106655640294023;-0,580707975324788;0,000267390974966228;-0,208724632660197;-0,0907674658241646;-0,025343626759901;-0,116542087445011;-0,00506047493725108;-0,111976592249772;-0,26706482925629;-0,0102023634360671;-0,053106717803639;-0,12065793358721;-0,0193149939919387;-0,557043375323347;-1,08629720443449;0,578191350724363;0,0489375216132237;0,0489375216132238;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-12-30";-0,0191135097331976;-0,501671926899167;-0,0163928919062516;-0,0183982904061894;0,0159408089180002;-0,00618216973471209;0,0212815680096728;0,01771333556689;-1,19749459005746;0,00797481255836665;-0,0937340259725574;-0,104035337699599;0,0126656519258782;-0,0406396445517351;0,00202212944050308;-0,0729591264350623;-0,322210628941529;-0,00970044777990051;-0,0392617785001507;-0,0952513610275896;-0,0336458128132157;-0,569721016071569;-1,23042162874021;0,789764923566502;0,129064310897859;0,129064310897859;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-01-31";0,00635744415811694;-0,230589249152331;-0,0104292015170444;-0,0322689348950383;0,0158660512099738;-0,0622148294300666;-0,0294769553162536;-0,00418069303822888;-0,968615091336534;-0,0133245581067067;-0,00551512900556087;0,00288721451706127;-0,0518264395349304;-0,0169988469823825;-0,0628213260585497;-0,0372035954375457;-0,141495389574803;8,34582750997376e-05;-0,00368301065134188;-0,00145824890596786;8,41797574668037e-06;0,0415708510810492;-0,78824628546888;0,762988553488325;-0,0668285830616035;-0,0668285830616037;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-02-29";-0,0460789043511307;-0,0973956438054959;-0,0438809549462105;-0,106650870954258;0,0112975867895777;-0,266539606587774;-0,178718633641119;-0,216776342980799;-0,0692667388051926;-0,16973431410254;-0,132865049933367;-0,0514469773973399;-0,137780894322065;-0,135943549858239;-0,0348904438706009;-0,222665166865045;-0,0495549884761105;-0,012018492347064;-0,0246502772448571;-0,0365527450978292;-0,0246300806334622;-0,518526484073436;-1,15579484982407;0,539041436719576;-0,098226929031054;-0,0982269290310542;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-03-30";-0,000578709320173907;-0,0373965964711102;-0,0465507569766003;-0,0398438802423829;-0,0203652171450157;-0,0790571611490652;-0,0768635900149988;-0,0783672523130216;-0,089818906065388;-0,110578418673004;-0,00486805884792903;0,00949465726567868;-0,0499849213080766;-0,0603304802759954;-0,0555461595694289;-0,0786760441656336;-0,012250639600948;-2,33421610500851e-05;8,70532915955072e-05;-0,00614276313816601;0,00070197509754563;-0,257569876921869;-0,573401381438206;0,404558486443478;0,0887269819271408;0,0887269819271408;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-04-28";-0,00382265008202379;-0,155267041752758;-0,0696746074444437;-0,11038389926746;-0,0705212313920196;0,00186502760050761;-0,0117452973417036;-0,126528832825775;-0,0183326725971684;-0,0399377920725364;-0,0335011256442886;0,00187773569409778;-0,11093625127739;-0,112140761753008;-0,0108335012990356;-0,0426201746864025;-0,0621351084922802;-0,00585206077736694;-0,00731536125887903;-0,00814286826765607;0,00571567754616233;-0,236989818388753;-0,67471837488104;0,478628764454543;0,0409002079622561;0,040900207962256;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-05-31";0,00277972176497774;-0,0190549981334268;-0,129115558547049;-0,0544239690656113;-0,205256851142175;0,0204824439300659;-0,0580328101031872;-0,1884187747317;1,35402896211827e-05;-0,125273347453846;-0,11408300124162;-0,0111195010772625;-0,133377515562027;-0,112367746811649;-0,0535478223908392;-0,0563803223781312;-0,0856902582319871;-0,0294843381576293;-0,0388392835097082;-0,00890957895052312;0,0147755225895732;-0,778540766862391;-1,13195963509715;0,380971318404237;0,0275524501694769;0,0275524501694769;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-06-29";6,21099489460091e-06;-0,00765115495583237;-0,0847451242245665;-0,0593775101532788;-0,174484070762032;0,0351070081635065;0,023030098783597;-0,0464491981901704;-0,0183025588012381;-0,0479002865351077;-0,0152849433401134;-0,00178441651919035;-0,0272645099178519;-0,0612571836375929;-0,00141320166898725;-0,0170754936595145;-0,0310419798106743;-0,0186013621310146;-0,00567505495407978;-0,00641784335313892;0,0165845575188867;-0,365429186160707;-0,554615205702111;0,319285183581447;0,130099164040043;0,130099164040043;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-07-31";-0,0216252627294181;-0,0287583277282006;0,00224905874604955;-0,0222037346789022;-0,0624417082765739;0,0135057727635581;0,0237552975367454;-0,0355526252071116;0,00372577973271412;-0,028073792984569;0,0088419032532078;-0,00724521353647731;0,0157891906816124;0,000593968597815244;-0,00996485285509831;-0,000169342585636072;-0,0269385885435284;0,00015737823349856;0,00446131103181533;0,0099983768021637;0,0103511031843191;0,0476166151270162;-0,125175935912821;0,325652841227757;0,15286029018792;0,15286029018792;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-08-31";-0,0743675134377585;-0,00827874115186156;-0,00585793645981769;-0,0806798927516428;-0,104064257410285;0,0167691966914018;0,00844669570061335;-0,124287669852378;-0,0170611408643496;-0,00206450267448955;-0,0367481268199735;-0,0509444191412776;-0,00619481082597996;-0,0165843155241408;-0,0107710279293167;-0,000475708466632763;-0,0265731782528832;-0,00101490536826807;-0,00691564219034659;0,00195558478417598;0,00726995076761251;-0,0309412186872746;-0,375880456211884;0,428607556997951;0,0836683194733418;0,0836683194733417;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-09-28";0,0010506374597982;-0,0168353401750948;0,00632709820713357;-0,054587090558469;-0,113313537607871;-0,0407563791517387;-0,0101070245164837;-0,162617880633684;-0,0319742131682443;-0,000563697840630088;-0,0439714323691821;0,00128875388094229;-0,0271428376634578;-0,00221938325421977;-0,00341414229871999;-0,00174107515481277;-0,0687557867085067;0,000759114201821107;-0,0123932664361191;-0,0175507126330628;0,00383473805523504;-0,201477700180576;-0,432170090947222;0,335215245249874;0,104522854483228;0,104522854483228;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-10-31";-0,00988987253695942;-0,120415463542422;-0,134979480739305;-0,106829168070576;-0,0620074586034958;-0,400872654251368;-0,163303891324096;-0,302852004799158;-0,0317909539464502;-0,00522633786168127;-0,111463686820945;-0,0259201154843313;-0,142979798856637;-0,0791067529908235;-0,0218528694146415;-0,0624040184708584;-0,105839121311674;-0,0105694657394751;-0,0290180898479795;-0,0644147493297013;-0,0186539012160011;-1,21256070847007;-1,47373535194488;0,337510876799464;0,0763362333246492;0,0763362333246493;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-11-30";-0,0339065647476354;-0,0175706696440557;-0,120254870253392;-0,0528631927867795;-0,0674522739423412;-0,132147154235673;-0,108981840162819;-0,235588697601929;-0,00707851439573326;-0,00691564805344489;-0,0133739275006821;-0,00520649677549039;-0,0367166448979603;-0,0160408426085629;-0,00848676172488041;0,000733326879051646;-0,0380996867795405;0,00146241739612837;-0,0303985112362059;-0,00557869857308072;-0,00126595179869427;-0,164957783880467;-0,560381539388033;0,439684292823048;0,0442605373154818;0,0442605373154818;0,0148407321884702;0,198956664546121;0,00765305851362122
"2012-12-28";-0,170014273016706;-0,00237180879000696;-0,165297621759574;-0,0584385261867418;-0,064661211603285;0,00327356543199445;-0,025023361714581;-0,0670841873956954;-0,0709758814713963;-0,159396043730885;-0,00310189375736149;-0,171692758317805;-0,0459342619758485;-0,186265849547743;-0,0020263972935563;-0,0638199763815069;-0,114975513584569;-0,00179183550398253;0,0104000727289557;0,0002645076341686;0,00111751180566055;0,0329515713818264;-0,590271054024635;0,623426751639179;0,000204126232717471;0,000204126232717365;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-01-31";-0,0397927905694488;-3,97483294504401e-05;-0,161300019047932;-0,125086538459803;-0,0215023205488556;-0,108474700464462;-0,0607374394934139;-0,14677739965358;0,00014702490465363;-0,0473605150274344;-0,0317317103279074;-0,0465500478933601;-0,0855639618245985;0,0192271965324656;0,00388897763368151;0,00498038757465318;-0,0905961673030103;0,00249172258314441;-0,0568463193259043;-0,00333479527570089;-0,00680054323180234;-0,107052098876544;-0,539466737011987;0,470158304408172;0,0377436662727292;0,0377436662727292;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-02-28";-0,0170930488544807;-0,0197692339428759;-0,272773880390923;-0,0508687082661755;-0,0103890914933735;-0,0516748390467429;-0,0263811799338226;-0,0150795144490526;-0,00665879397934208;0,00667602923547511;0,0041914726282109;-0,0450510301127393;-0,0600367077354731;-0,00788977065174848;-0,00292553801477747;0,00429744754540955;-0,0166356587047762;-0,0117965040753028;-0,0127278863114162;0,00297071189770242;-0,00218038708920248;-0,0564552191012397;-0,412937690940026;0,452367384525252;0,0958849126864657;0,0958849126864656;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-03-29";-0,00608939124224067;-0,00818129376183854;-0,110741618656637;-0,110994643300531;0,00214644560306784;-0,0173836904935481;0,000712217584843938;0,00660647847526978;-0,00722429556243183;-0,0158466477189579;-0,0171820736844014;-0,0446898875704426;0,00117009471846211;-0,151623773269489;-0,00450754232685348;-0,0126989444826702;-0,00255553397457494;-0,00782033608903672;-0,0054625414534351;-0,012089734815758;0,000112784481223578;0,0163926079779433;-0,32273657338824;0,504489115187154;0,16535993382097;0,16535993382097;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-04-30";0,00286824901338828;-0,00488227600941404;-0,048983729523407;-0,0553180165316563;-0,00578493200277549;0,029400892261233;-0,0421581881483;0,00194524146758593;-0,00529089136574599;0,00838761205330494;0,0123733413132393;-0,0123584695179617;-0,0524986722384491;0,040372132865224;-0,00751692787734188;0,000853911692305286;-0,0417934564042795;-0,00744739502638223;-0,0179686007877446;-0,0344486384870014;0,000984100565007354;-0,0651720314131755;-0,16409204082676;0,427487842462481;0,328567833048896;0,328567833048896;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-05-31";0,00513934094414265;-0,0079247460380914;-0,0473213352247963;-0,0304090139546423;-0,0162906438451259;-0,00481295456537381;-0,0090346075285952;0,0179304722737903;4,66580319886402e-05;-0,00646122942326696;0,0212943533348356;-0,0360049469082408;-0,0306784338898136;0,0509946624598397;-0,00305707829323035;-0,00964900023684471;0,00422439080513896;-0,00973923411666813;-0,0815614918301271;-0,0280363576506932;0,00679355715086829;0,00648621437137124;-0,154273397616787;0,465888240835584;0,305128628847426;0,305128628847426;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-06-28";0,00854702031542697;-0,0256335702062209;0,00483500964065356;-0,00791374631353209;-0,00856810645399231;0,0681974786311997;0,0114296273472656;-0,00992103781443049;-0,00149488445938156;-0,0125960007933922;0,0167162018202436;-0,0296379275793802;-0,00157159252176994;-0,1226291107644;-0,0227611990401441;-0,0468692802246824;-0,0337746711236245;-0,0266489056063366;-0,111992894947614;0,00391861117376082;-0,00261374697867484;-0,0284921514841574;-0,218651129525082;0,512457743722696;0,322298765681771;0,322298765681771;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-07-31";0,00252922503609216;-0,0291735490051632;-0,0621384018251789;-0,000786859320174018;-0,0122654208405877;0,0370306383544457;-0,0563483638176793;0,0083325351836557;-0,0160162179175505;-0,0162944478122761;0,018828504173308;-0,0135550046427409;0,0056118102056859;-0,0713714192050184;0,000245079154648157;-0,0221153000406907;-0,00915827240105626;-0,0106327873286534;-0,0328575107829844;-0,0235554750080103;-0,000576408302663215;0,00187318195795152;-0,198717009061489;0,491372295463587;0,290782104444147;0,290782104444147;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-08-30";-0,000252428287228025;0,00539938457643942;-0,206125198394675;-0,0561066698301066;-0,0590891892105507;0,0175673976249609;-0,0268712044687521;-0,0109413547043645;-0,000642412657282305;-0,0404862901567289;-0,0538251585873587;-0,0541284864422707;0,00257177906553633;-0,419741461466708;-0,0214996701652699;-0,0661305849907796;-0,0152335441647396;-0,0313209045723164;-0,0175962340899556;-0,0062853589960894;-0,00351668917960659;-0,0889474209884689;-0,585961162474987;0,6153058464495;0,118292104962983;0,118292104962983;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-09-30";-0,0409914558809918;-0,0468099313595422;-0,269530387832608;-0,0518157778057573;-0,0360904082384453;-0,0793529089804198;-0,077610427833994;-0,000454729560293047;0,0149150636980122;0,00192943915542761;-0,120915107933584;-0,00485559582075858;-0,000364785758599207;-0,323088874757302;-7,7368922768581e-05;-0,0233226081215357;0,00217323781930515;-0,00498882335878477;0,00855130981137266;-0,0679608550404268;4,39589510867538e-05;0,0296536123603326;-0,555050891047127;0,660467387073279;0,0757628836658191;0,0757628836658192;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-10-31";-0,0894492971776735;-0,0282671548529477;-0,302475253556092;-0,033269768986063;-0,017995641629208;-0,138379429984307;-0,263879887269121;-0,0618129074794212;0,0168017652714693;0,00800838802207471;-0,103723432500438;-0,0235429779530863;-0,0128138892119042;-0,355288991004171;-0,025589505728303;-0,00602366135425832;-0,0090538776564404;0,00260172816500972;0,010112349606405;-0,0772058120141211;-0,00413134445573635;-0,0214250430026388;-0,739525159727285;0,739574956506473;0,0214748397818267;0,0214748397818267;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-11-29";-0,109855996888363;-0,00794168261384618;-0,354224433944071;-0,0848987137240793;-0,0162899351270943;-0,135604374987507;-0,204772999937034;-0,106508255172722;0,0146175843523296;0,00990205416193785;-0,377329149549438;6,2981143195254e-05;-0,0130986453669379;-0,453717530812887;-0,0130451399639312;0,000283600425927633;-0,000302784442770476;0,0014944202306414;-0,0216386803054543;-0,190739869601135;-0,00294379763175711;0,00867306468586391;-0,903195369675931;0,822682080580446;-0,0891863537813495;-0,0891863537813495;0,0148407321884702;0,198956664546121;0,00765305851362122
"2013-12-30";-0,108263039044623;0,00248719005279167;-0,150106146068051;0,0450252707324157;6,43272664136699e-07;-0,170369884887575;-0,105646430150388;-0,0881956915168697;-0,283054858898986;0,000651172294475963;-0,243544363174597;8,0845522445866e-05;-0,0217165451215677;-0,730202579633842;-0,0108809004558577;0,000716913072988005;-0,0330451732342843;0,000360328932278003;-0,00508984565437697;-0,0485853095410321;-0,00330275896371213;0,00370500391400865;-0,820184521832059;0,864033100920387;0,0401435751743202;0,04014357517432;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-01-31";-0,0188188929252526;0,00165384165335706;-0,110025920477413;0,114336260504813;-0,0041037628370243;-0,138355195262633;-0,097952466492013;-0,00564127801034321;-0,16296420851993;-0,0605016743433288;-0,0866149852933876;-0,00773487293226924;-0,0373122785711778;-0,347380748095462;-0,0032031781968144;-0,00459107183949715;-0,0312666182377532;0,000209901283388895;-0,00421313426107427;-0,0181509480626194;-0,00159341361591427;-1,65227740422404e-06;-0,547841846574038;0,673503994914502;0,125663800617868;0,125663800617868;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-02-28";1,8127399143062e-05;-0,0157992049464844;-0,0474933280102572;0,00850258947160729;-0,00672847811341216;-0,132809774743433;-0,08616144027253;-0,0147619688217878;-0,0671466843333241;-0,212285715947035;-0,0514827220320153;-0,00392433484775401;-0,0330987542343858;-0,624075185908758;-0,0102658116811756;-0,00940736994444373;-0,00996622609248577;-0,00557412660395693;-0,0108626182672036;-0,00233619301854157;-6,07711658038283e-05;0,0289484180149682;-0,675498804234702;0,793473673204718;0,0890264509550483;0,0890264509550482;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-03-31";-0,000478632752020368;-0,0648748339004811;-0,00927923795204831;-0,0885141844620587;-0,0228779674383055;-0,152979084548012;-0,0525239501416058;0,00990272101527455;-0,0688145938457806;-0,212159656076471;-0,0452316708315614;-0,00151986244599161;-0,0106593046281083;-0,669575775794194;-0,00701878981258005;-0,030957715422786;-0,0429109727114864;-0,0054639720087034;0,00118448527749539;-0,0066289682113837;-0,000585175904919947;0,0329019575907552;-0,758308936398404;0,757289764222109;-0,0339211297670499;-0,03392112976705;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-04-30";-0,000939713138521138;-0,0657578366076366;-0,00750434574027414;-0,037475630145494;-0,0106550712107235;-0,205543891137535;-0,0535834754260701;0,0127319451702063;-0,0611928278636716;-0,0902332450452041;-0,00512326797791009;-0,00729742872658035;-0,000878986554353044;-0,540043374303964;-0,00517533372356543;0,0135235844598908;-0,0751674256237816;-0,000893294049616418;-0,00393885234712502;-0,000594913751668269;0,00624486379361201;0,0609012460585326;-0,646531094411627;0,690016159499815;-0,0174161809703444;-0,0174161809703445;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-05-30";-0,00720109161376385;-0,0636675857422231;-0,157786918911936;-0,530917890884101;0,0204093930659982;-0,0875017859950783;-0,0685546097327637;0,00533626729435674;-0,0394753199326673;-0,0853635403714165;0,000705436314280814;-0,00110328735019857;-0,00837661567664464;-0,408868492308829;0,00171078320483675;0,00428082091516147;-0,000695854659797588;-0,00237339231084371;-0,00380628794083276;0,000112925874452399;-0,000595796759556602;0,0320674405764121;-0,761540352553868;0,786899348012924;-0,00670844511735685;-0,00670844511735684;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-06-30";-0,000975240291111334;-0,0454137662826207;-0,234248341698583;-0,573764117422572;0,00830108715680855;-0,0819682888646932;-0,027827363378808;-0,00791195713912033;-0,0473144970098042;7,95696458772816e-05;-0,000253946200184222;-0,0121093272088394;0,00117730037348061;-0,148696113408332;-0,000262435076160153;0,00276765121041448;0,00570487214988304;-0,000366031962244331;-0,000107466340073717;-0,00448852046168066;6,36275386191667e-05;0,0362007309804145;-0,697124968276427;0,721101167091393;-0,0122245321654478;-0,012224532165448;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-07-31";-0,027547135922047;-0,218085177460091;-0,418517349014038;-0,199787932868136;-0,13803324801203;-0,0574309174924676;0,00102247694919641;-0,0031412205131749;-0,0249394402343015;-0,000149892248590148;0,00169317140147541;-0,00396322172917902;-0,0118414856985939;-0,0931530865821696;-0,00468783537801691;0,00896720888247733;0,00265894867497612;-2,50698916082977e-05;-0,0315796068338992;-0,0235944773113752;-0,00137487019274874;0,00400405937044384;-0,651442329418191;0,628041207049324;-0,0274051817393118;-0,0274051817393118;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-08-29";-0,037583852839266;-0,00461839699133031;-0,16730050221152;-0,0143797089134508;-0,0240767552891064;-0,020788023911618;0,010046630493673;-0,00369025094367037;-0,0193716417877806;-0,00168234685338773;0,0084581789447412;0,00389986590728071;-0,0152341121558631;-0,00141228760554274;-0,00434373560904036;-0,0037575550167956;-0,00825609020572123;0,000214149038231509;-0,0168218116912277;-0,0141502044023603;0,00069478547725077;0,0159369259080833;-0,217655883151209;0,478433403661534;0,244840594602242;0,244840594602242;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-09-30";-0,0249544944609534;-0,00455601824885265;-0,268406653907842;0,00511497283233872;0,0386157799882513;-0,219871920572873;0,0170004191451438;-0,0225889953122898;-0,0467864311352724;-0,000134288840176498;0,0741183298355856;0,00385776024283936;-0,0282257800451705;-0,0277022364362595;-0,00203018454379827;-0,0598003867464878;-0,0720956108101822;-0,000296674458076404;-0,00115059216076433;-0,0205152258164095;-0,00371431209662773;-0,0347432829973892;-0,395100060846969;0,566144600516296;0,205787822666716;0,205787822666716;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-10-31";-0,0208117117302897;0,00596081764141657;-0,170184717107332;0,0103570639390437;0,0881534894067578;-0,20017388680359;-0,0366540476158987;-0,0031906145838382;-0,00670350273579962;-0,00407856902183523;0,0686963926919009;-0,00227489198161085;-0,00537102676462265;0,0247466765175807;-0,00775726998868006;-0,00165624877898212;-0,145845785201782;0,000636841435728915;-0,0037883580462302;-0,0103978973832324;0,00366448083939985;0,0500967813934696;-0,284419452425057;0,602953197310266;0,268436963491739;0,268436963491739;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-11-28";-0,00688240843279604;-0,0107755917228895;-0,0676409963173927;-0,0661276369665673;0,219722685101415;-0,155764499945147;-0,0815036653286323;-0,0445096343480354;0,00110221247485258;-0,0107675380193679;0,00907616068749631;0,00363377961156496;-0,0168508816569261;0,0265684125932489;0,00109040278916271;0,00429497793779826;-0,121660660021522;0,00391904074951907;-0,000728089993673506;-0,0229611584972492;0,0064242346765451;0,0696329814074857;-0,233462374625805;0,555077872444602;0,251982516411312;0,251982516411311;0,0148407321884702;0,198956664546121;0,00765305851362122
"2014-12-30";-0,00819160372226778;-0,0128610890278493;-0,0196317569262603;0,0215608668750689;0,261886329630892;-0,157432761938563;-0,0411278000785318;-0,0439571723628811;-0,0250464160846764;0,0352097226392925;0,0897888323018594;0,000705433679478261;-0,0483461589854433;-0,00630858693072209;-0,00936014855286064;0,00182602436020457;-0,187976509888879;-0,00327142206098615;-0,00446939014060799;-0,00577019380015145;-0,00429499984398155;-0,0755373198653226;-0,103190990699886;0,56851006325806;0,540856392423497;0,540856392423497;0,0148407321884702;0,198956664546121;0,00765305851362122
"2015-01-30";-0,00340181309413641;-0,0381949128151029;-0,00394262871608579;-0,000821719013745295;0,228171010264876;-0,166966724222049;-0,109712724703884;-0,0234527263861656;-0,115314456931539;0,0102428580167967;0,199925820689814;0,00485230538622103;-0,126773767004167;0,00595116153277475;-0,0301098570843037;-0,0368118138469565;0,0598343475853656;-0,00887087581409181;-0,0141754354981769;-0,0262406872911245;-0,00713908894398751;-0,0839384791396257;-0,102763361943103;0,645444108031106;0,626619225227628;0,626619225227628;0,0148407321884702;0,198956664546121;0,00765305851362122
"2015-02-27";-0,00629208445728021;0,00508693952581376;0,00669558289113798;-0,054473997718091;-0,138888460191294;-0,181627335843476;-0,0730988298182976;0,024260797283781;-0,0577449850053214;-0,00459571045204926;0,191824492739729;0,0313965790969297;-0,171319272108326;0,00480177907189463;-0,0177315029201011;-0,0735944072845199;0,0277250980569949;-0,00629503388155268;-0,00479288683137621;-0,00499459297773484;0,00850891701021729;0,091903660488072;-0,250371417031408;0,727256154067904;0,384981076548423;0,384981076548423;0,0148407321884702;0,198956664546121;0,00765305851362122
