"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-08-31";-0,0102493469286618;0,00175747622551854;-0,000165436245301975;-0,00696096806619344;0,00257412546668364;0,000370707784482346;-0,0121783350681117;-0,0106340399940808;0,00229457487739835;-0,00541245345687936;0,000497095332266955;0,000124220914563501;-0,0011375845888551;-0,000671071092902576;-0,000356652109384972;-0,00656667223285173;-0,00461028083042902;2,60424006718347e-06;-0,00262678687715649;0,000533354784283189;-0,000174967451260115;-0,00364012390434222;-0,1673314890031;0,10857711777963;-0,0551142473191285;-0,0551142473191285;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-09-30";-0,0525660794799947;0,00167032363812689;-0,0047563071562903;-0,0196103476902001;-0,00331310652447483;-0,00815627068103586;0,000519972125802569;-0,0364173180471635;-0,0138110719957521;-0,0250388104654086;-0,0500952324729354;-0,00299605227662082;-0,013372170028019;0,0158274017925703;-0,00225153402063527;-0,0297900635807462;-0,0161639613641967;-0,0198480368135618;0,00265353914883601;-0,00365200578985962;-0,00655673349867827;-0,486167709559915;-0,575558205065528;0,165733221974876;0,0763427264692627;0,0763427264692627;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-10-29";-0,00114893106981379;0,00649229404816258;0,000727815284525761;0,000680757790648095;-0,0506111427657158;-0,000245754737806416;-0,0113315943631431;-0,051511376759804;-0,0139288817769509;0,000619712592677636;-0,0496288806303587;0,00014273617987412;0,00776455788196468;-0,030836825204501;-0,00153999901526873;0,0192043041933855;-0,0324368092839628;3,86714212872912e-05;-0,0431713402716035;-0,0131426826367803;-0,00684088812144098;-0,250714739221096;-0,417992086299769;0,169948875160218;0,00267152808154441;0,00267152808154444;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-11-30";-0,000966414817170955;0,00803350262915149;0,00864755146171245;0,0155800439211881;0,000162315057546372;-0,00217791198111898;0,000400895048242692;0,0148485684941368;0,027408478030508;0,000629662937254567;0,0147971828782314;-0,00186745042221765;0,0113509787025609;0,00920732743566554;-0,0136767907353096;0,0104901829970667;0,0119187859631568;-0,00325433601723148;-0,00149068119935261;-0,00179134492031716;0,0105226232543141;0,243627773866166;0,246441827211602;0,121342660472307;0,124156713817743;0,124156713817743;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-12-30";-0,0103410893950358;-0,00471954970510407;0,00535053628164312;0,00198705831961714;0,000111952255356991;4,20173411244968e-05;0,000187167703465315;-0,0276011668741905;0,0501641979337618;0,000284912303255866;0,0147234145906474;-0,00254456901666793;-0,00723561889299555;0,00342351294195343;-0,0101847964179685;-0,0295408738759829;0,0146666090377496;-0,0058782598897762;-0,00540518451635099;-0,0062844188855231;-0,00105357577869602;-0,0548365428398121;-0,0477601807402102;0,113600808862898;0,120677170962499;0,1206771709625;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-01-31";0,00222281557442879;0,0199944653188997;-0,0138548391926687;0,00710339496111406;-0,000894564396476666;0,00745713936597129;0,000443564727258436;-0,0103230202009426;-0,0491419468492833;-6,42494080427411e-05;-0,00174777123882103;0,00232103233861195;0,0119304990740807;-0,0197542500829338;0,00172073745603409;0,0129849939852894;0,000367029042494193;-0,000199417450107828;0,00839009007876123;0,00174801085525287;0,0119221212198226;0,280653137612003;-0,0309409905830097;0,190846668002605;-0,120747460192407;-0,120747460192407;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-02-28";0,00453635749156804;0,0248562213603149;-0,014527170276881;-0,0247285655113682;-0,00229803679123353;0,000342371219474735;-0,000907406811757231;-0,0078266405673106;0,0558621202681508;2,41873898798764e-05;-0,0238559209697878;0,00145586644128834;-0,0238032332239324;0,000195220788426418;0,00219815647745334;-0,0304008654901982;0,0134369047490886;-0,000476600480056779;0,0118855577348328;0,0108670711509503;0,00873713329126832;0,214126712563894;-0,00515562915234605;0,166412713758484;-0,0528696279577552;-0,0528696279577552;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-03-31";0,00562889451448208;0,0265211414410668;-0,0236628373030159;-0,00749479923083222;0,000799224682642643;-0,00216148720420495;-0,00695873057039734;-0,00419668014037571;0,0306771602299117;4,67493213049809e-05;0,0115775087073678;0,000506441508144307;2,34346582627436e-05;0,000917644598107183;-0,00140951804119722;0,000184032238596983;0,0124892388241102;0,00121382283597764;-0,00983377619450698;0,00906490324397496;0,00457036569000761;0,164934431262178;0,107381689326697;0,109518289606346;0,0519655476708652;0,0519655476708652;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-04-29";0,0012311681734225;-0,0467316035707611;-0,000646023789968257;0,000291806143757236;-0,00465826346944976;-0,000111245700483141;0,000281851430838741;-0,114054780912399;-0,0673305131989932;-0,00094271729513373;-0,0297219818152773;-0,00293102069512777;-0,000769734479245323;-0,0264690400226049;-0,0176418903114577;-0,00174193261247505;-0,0209592974075086;-0,000437821036486774;0,00332642059527774;0,00947389207610815;-0,00158726013397164;-0,180241005050501;-0,387457403970509;0,214623586566492;0,0074071876464843;0,00740718764648424;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-05-31";-0,00191069258932521;-0,0186386770502159;-0,00160355165980133;0,000952065909085909;-0,00240387652272608;-0,0905212490102125;-0,000660161267224254;0,00897841763207861;0,00147730498822769;0,000677073553448429;-0,00427883304552053;-0,0106295262015144;-0,0154869794058156;-0,00180479990884589;-0,00687130320012887;-0,00129248432046375;-0,00462887324922487;-0,00351776855503783;-0,0349511178477921;0,00036517616759824;-0,00149750146338224;-0,0541952242904907;-0,324571500572746;0,210587046267164;-0,059789230015091;-0,0597892300150909;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-06-30";-0,06321209097045;-0,0526896232074743;0,00925225702486239;-0,000292659600636052;-0,063552860650421;0,00292146361175541;0,00059914227805791;-0,00610395018562317;0,00125784294487517;0,000597612652173123;-0,00128633977565608;-0,00314512441848237;0,00514438667167024;-0,000664478597954735;-0,000563093247597134;-0,000546184893700387;-0,00667068002519348;-0,0276121374382087;-0,0134718775707356;-0,00757411740348115;-0,00275411159522554;-0,0939534703279619;-0,328520477162326;0,191532562508284;-0,0430344443260803;-0,0430344443260802;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-07-29";0,00097187525630016;0,000660407927358477;0,00416002121469889;-0,000188391785296084;0,00302397634988134;0,00122358576054908;0,000122672617417855;0,00601424566560011;0,000801056339058682;-0,0057923097310617;-0,000965372430679899;-0,00267726624156952;0,00312594506146897;-0,0030403454607699;0,00171463962045126;-0,00433105371065685;-0,00484593968852385;0,000258485577412281;0,00218677593653153;-0,018252126670043;0,000234937408323743;0,0119526518302434;-0,0346741697006846;0,125158409155902;0,0785315876249735;0,0785315876249735;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-08-31";-0,000181672674154606;-0,00501677659036324;-0,00215451239499156;0,00691459537079819;-0,00134951779650047;0,00883859831465647;0,00219570483384269;0,00461998907313959;-0,00786395476891734;0,00194164165703873;0,000837498870004493;0,00229826061781349;0,00521505588401427;0,00329174898299095;0,00497331583386642;0,00559964050851139;-0,00185829542935997;0,00095160546636436;0,000365100813116853;-0,0026754815535858;0,00642266596745103;0,126762339053558;0,0761732152103559;0,11400919148162;0,0634200676384187;0,0634200676384186;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-09-30";-0,00034143258999437;-0,000332250941952538;-0,000814357380418016;-0,020510724592543;0,00166336610151278;0,0159498306926285;0,00473181512279934;0,01033782287099;-0,0105498757651284;0,0130429159469593;-0,00351593844255845;0,00695357913148925;0,0046840687177514;-0,0308215094824399;-0,00307283034605035;0,00594461692854094;-0,00621083127843399;0,00238288369754392;0,0016795075056636;0,0140444946477061;0,00551643344809656;0,207533452730781;0,0113606469901051;0,13758672782202;-0,0585860779186559;-0,0585860779186559;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-10-31";-0,00462207706631265;-0,0104113100648127;-0,00398333220708514;0,00657755636764012;0,00469635894281738;-0,0463489168133121;0,00184511486214717;-0,0141768887037451;0,0012505669989777;0,00312720702665062;-0,00170230114933427;-0,0305088286233895;0,000868340889894746;0,00379918727515377;-0,00284726009037004;-0,00515280034658827;-0,00863856469626205;-0,000349775515245574;0,00128192651902666;0,000394313376260307;-0,000712210524811195;-0,0236269252774705;-0,237710449775249;0,124076619955077;-0,0900069045427016;-0,0900069045427016;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-11-30";-0,00328357606191632;-0,0167341862435345;-0,0452363085501093;-0,00344735450063697;-0,000646069336214656;-0,00123304603730716;-0,00546448771744939;0,0104036340075088;-0,0133569727168268;-0,00782573843492419;-0,00976606640822004;-0,00381619128530915;0,00519725148921086;-0,0149910577923027;0,000410280738520481;-0,00247509721972608;-0,0042223337088556;-0,00432206345448593;8,72084873030267e-05;0,00217044575704974;-0,00432765196953652;-0,283152563556664;-0,313748690527634;0,134246326647264;0,103650199676294;0,103650199676294;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2011-12-30";-0,021576173500719;-0,00787949349896532;0,00860492030738063;-0,0145199165544864;-0,00325382517704163;-0,0433676706435168;0,0121141638392507;0,019682407944903;-0,01300652758312;0,00622943394060332;0,00410479890286782;-0,0196267462626071;0,0115477151756024;-0,0153127492487411;-0,0160683441008675;-0,0168018290076746;0,00745763944314315;-0,00234048698911185;0,000898448716710113;-0,00674069628473004;0,0116906433766158;0,0427407608181565;-0,190930850894812;0,175640684450016;-0,0580309272629531;-0,0580309272629531;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-01-31";-0,0483624940361644;-0,00200979296235549;-0,00666459314171505;-0,00258509130846986;0,0124936700477765;-0,0885423675131377;-0,0392988625483919;-0,0898828062066783;-0,0426256750671794;-0,073343988318098;-0,128491193815247;-0,0743676184707355;-0,0175742188388153;-0,0439823322357678;0,0020160208244462;-0,0754919746096167;0,00419258407111363;-0,00806227863437563;-0,0587185375971669;-0,038335842993048;-0,0122833324769905;-0,707623094339074;-1,14128743145273;0,199795501042349;-0,233868836071308;-0,233868836071308;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-02-29";0,0124717001408083;-0,00702024476593957;0,00172126134234241;-0,0141443134216519;-0,000526921715718031;0,00816378019669374;-0,00429700946045059;-0,0951252044607274;-0,0676753719832722;0,00565906746261888;-0,0871023854170961;0,019470007258946;-0,010368876519108;-0,0126396382532429;0,000956540181623659;0,00936936078460851;-0,016851809595642;-0,000557535592215759;-0,0169952883421296;-0,0101404246937164;0,0050637866096166;-0,126462954735989;-0,34023668821196;0,285151139694822;0,0713774062188522;0,0713774062188521;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-03-30";0,0023055701078576;-0,00704192639736788;0,0025889149595017;-0,00549443306770963;-0,000445910138209405;-0,0714626707901666;-0,00745525407982024;0,00521787140822331;0,00148012822225403;-0,000192744480489825;0,00136055883241552;0,00806308302784203;-0,00508755889963733;-0,026866779351013;-0,0171168151290519;0,000921223052735331;-0,00694834997573549;-0,00106899994581376;-0,00224323518730824;-0,00120382495922277;-2,28748479920591e-05;0,00737590656949832;-0,153772669806303;0,209333136795539;0,0481845604197381;0,0481845604197382;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-04-28";-0,00655613226763847;-0,00123970329738093;-0,0319744542155193;-2,77405083814536e-05;0,00152159111192209;-0,0253704628464548;-0,0506902639300362;-0,0212050426782548;-0,00030342109426614;-0,0528976688034357;-0,0333673949989015;-0,00869419923547241;-0,0267399254033853;-0,0207769573982463;-0,0396206477900296;-0,0260998756159898;-0,0132725376377324;-0,00079390055959065;-0,00113714020889668;-0,000231097383645285;-0,00472446469669215;-0,397580335844939;-0,612024308804405;0,152321588952018;-0,0621223840074484;-0,0621223840074484;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-05-31";-0,000500545879322978;0,00141237791858714;-0,00380309593382958;0,00110895350764597;-0,00367389608581035;-0,0705784777532717;-0,0914404967339486;-0,0850822977273269;-0,0103689421613328;-0,0180174390018453;-0,0758875962361036;-0,0188705298609308;-0,0896202400145421;-0,0273535960924823;-0,0305636307289476;-0,0322149435061628;-0,0604778813870392;-0,00256985099520126;-0,00690981410639687;-0,0202066944662452;-0,012311771422842;-0,496586631352878;-0,795310378967602;0,192863102892207;-0,105860644722517;-0,105860644722517;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-06-29";-0,00614001092795219;-0,00395290358073796;-0,0259186249074891;-0,00177310279752182;-0,0180444274405082;-0,0477640234784258;-0,0116736633069354;0,0109240092766946;-0,00531183737565184;0,000120913999810273;-0,00303374592740379;-0,0159461587430432;-0,00647388481477053;-0,00444837643974257;-0,0133414517415064;-0,0266040029086848;0,000562601173206383;-0,00573298309621355;-0,000254177078338259;-0,0139914770869191;-0,00671893657524914;-0,483167437250679;-0,519639655233153;0,105229042354609;0,0687568243721348;0,0687568243721348;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-07-31";1,60159851307197e-05;0,00217484094899061;0,00530803552418341;0,00405488234681735;-0,00399735892582383;0,0167437292071761;0,0135448532372811;0,00205451863988118;-0,0168654409749626;0,00136554014598218;-0,00541245090760544;-0,000219621753967415;0,0100796738544977;-0,000463345509067357;0,000990872861678902;-0,000121888865227376;0,000526935223011288;-0,00365147281097367;-1,95196507560532e-05;0,0068177621409344;0,00370564897834249;0,0495357036559111;0,100927667107498;0,0992669562495254;0,150658919701112;0,150658919701112;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-08-31";-0,0180070194578131;0,000323789228090067;0,00386759366166214;-0,00334895872271282;-0,0038927618537066;0,0158157224552097;0,00666607943457311;-0,00433230143970162;-0,000658009245835768;0,000348921484668583;-0,00188643504463607;-0,0120228627080725;0,0054839706431799;0,00187129423922237;0,000126052586696997;1,26079753119555e-05;0,00167454870449362;0,000109548530933431;-5,07065957931573e-05;0,000323998294499059;0,0012255425388959;0,0281258586739543;-0,0195451191913298;0,109322181831016;0,0616512039657315;0,0616512039657315;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-09-28";-0,0120539570055095;-0,0985717898218481;-0,0120257342045674;-0,00941573241359388;-0,00942921920012289;-0,253219514007007;-0,0698545291001845;-0,0596144217710988;0,00317064264011281;-0,00167196850584288;-0,0126090896541133;-0,0230700976867373;-0,0260623829706521;-0,0351994632032885;-0,038165566827372;-0,0319025795430934;-0,00313937358557288;-0,00587218676690694;-0,000368226640378751;-0,026148545307379;-0,0102792793717658;-0,546202563099244;-0,935128650823785;0,250229858498663;-0,138696229225879;-0,138696229225879;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-10-31";-0,0091506125836166;-0,00993869386757611;0,00030915177257129;0,000614126135117679;0,000962946641886521;-0,0130399148217774;0,000102370133543617;-0,000309449764554116;-0,00626601288529355;-0,00246899626303274;-0,00055404294444135;0,00114775171396609;-0,00962560220311623;-0,00429811972633269;-0,00393559069742862;0,000352535682724966;-0,0183002718430087;0,000642428854606338;-0,00218387307346924;-0,00460820093905599;0,000948773110736716;-0,0763502028199494;-0,164504067812653;0,133719838577858;0,0455659735851544;0,0455659735851544;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-11-30";-0,00694751474249931;-0,00663494700151573;-0,000600871647671544;-0,00316429965886565;0,00114345666914485;-0,0388317162701592;-0,00563424917223144;0,00218554898831182;-0,01889871596032;-0,00646190272011314;-0,000748099670078111;-0,00873129477204868;-0,00418333065916547;0,000186332137033905;-0,000672206136627827;-0,000719915799819772;-0,00241043247964409;0,000666358774252458;-0,0130952373184044;0,00122366787650344;-0,00012597852057934;-0,00864387203275343;-0,221318758548764;0,143189238613989;-0,0694856479020218;-0,0694856479020218;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2012-12-28";0,000838115793985076;-0,00489459319207786;0,00211374894852471;0,000727179446693242;-8,1853615206146e-05;-0,0151034014122665;0,000499533894543243;0,00226900528728495;-0,00212181600198877;-0,000830450728792795;-0,000245883416653727;-0,000930040880374452;-2,86899400124373e-05;0,00028119915555832;-0,00239720192749351;-0,0017120671498095;-0,0101875630208611;0,000467598542996129;-0,0049407896441614;-0,00583224185337751;9,40321619211463e-06;0,00721106985115953;-0,125846815887636;0,116387918045949;-0,0166699676928467;-0,0166699676928467;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-01-31";-0,000341828093886035;-0,000365785265633878;-0,0468091374870298;0,00447347627203014;0,000900026124102937;-0,0347643762791696;-0,00822788733800936;-0,0100431387037671;-0,00655313678875094;-0,00932773864683824;-0,00704432047184005;0,00204124725938112;-0,000641497386489807;-0,00301182134159613;0,000735251639608403;-0,00519123450128989;0,00638640390818652;-0,000244294848014117;0,0158155103468249;-0,00040277664159986;0,00156008626546489;0,0612681435392309;-0,213201864780777;0,147603841805737;-0,126866166514271;-0,126866166514271;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-02-28";-0,000493626982414336;0,000325820250261218;0,010367223210552;-0,0329958539719465;0,000636314119972794;-0,00584922897086213;0,000948680826146079;-0,0023745136233557;0,00110665476442238;0,00104858651834194;0,0019580727710054;-0,00157645433321738;-0,000297362766263937;0,0151296457705083;-0,00274446967723277;0,00105244375276484;-0,00367667884258829;-0,000670168408174833;-0,00571255572765798;-0,00230172136307376;-0,00101090351106792;-0,0660718201340657;-0,0636396686380483;0,142853760457988;0,145285911954005;0,145285911954005;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-03-29";-0,00121558695428669;0,000637808897088081;0,0222340130781144;0,0114199820408325;0,00123994279916422;-0,0060191934519958;0,00571428211813164;-0,0155890165616748;-0,00514460246946417;0,000630431491115957;0,0103068959726164;0,000102396438715864;0,000228432243052378;0,0017650723184488;-0,00399825906613729;-0,000392761729729023;-9,19017953603157e-05;0,000267055125890952;-0,0037655670747167;-0,000374260092452028;-9,47863724571754e-05;-0,00927949878953729;0,0407035846551156;0,123818302254084;0,173801385698737;0,173801385698737;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-04-30";-0,00150203123296839;-0,00865357356629552;0,0129772735268396;0,00677283787536346;-0,00423904227866742;0,0140097111151753;0,000296650363224698;0,00262903137992949;-0,00122195162082384;0,00324693278379974;-0,0152705822828428;-0,0198726326447071;-0,00292650866797146;0,0221437471752551;-0,000735413209373729;0,000815173542026902;-0,0395042001348391;-0,0019905398719341;-0,0325196811077632;-0,00641045824727179;-0,00237944127838897;-0,249159401848212;-0,211210487282053;0,121221540396302;0,159170454962461;0,159170454962461;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-05-31";-0,00571308211521085;0,000257925946793897;-0,00605366162559246;-0,0433761480604932;0,00055066608853991;-0,0388609604168272;-0,0121883107617729;-0,0123706586591322;-0,00123374992526523;-0,00211753755187798;-0,00682106640901334;-0,00310013420760903;-0,00809671805162945;0,0159348932545899;-0,0687760751863448;-0,0486269009214597;-0,0194726150586428;-0,00044485515965057;0,00264211826730852;0,00161630187227771;-0,0074082051074462;-0,321123008426802;-0,396176536349137;0,17523799276743;0,100184464845095;0,100184464845095;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-06-28";0,00526785075178764;-0,00142019157351409;-0,00162300979098597;-0,000531216045104832;0,000173937092515069;0,0410860645494852;0,0163851880293447;0,0140500272663857;-0,000593140155543198;-0,00274225568146815;0,0275015357419269;-0,00399608837595933;-0,000378058765103651;0,00261540687973765;0,00230944200791218;0,00269613763874525;0,00274490118772018;0,000460082269180236;-0,000912684635669994;0,00578680764309332;0,00382610675795221;0,0953196160500632;0,236799396170611;0,120500201212447;0,261979981332995;0,261979981332995;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-07-31";0,00269481734271916;-0,00697376281774532;0,00182761954025764;-0,000781157791150802;-0,0203636557611685;0,0239383665443385;-0,00514410506783192;-0,0234735445161705;-0,00181466779907127;-0,00153526515268518;-0,0120333305055952;-0,000646574595810638;-0,0050581139017482;0,012915642696007;0,000869430924109048;-0,000936115934152279;0,00383731654556737;-0,000651259979404158;-0,000172360423061646;0,000394823583926736;0,00196833279509283;-0,00965776464030974;-0,0604467032292627;0,159027089769972;0,108238151181019;0,108238151181019;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-08-30";-0,00531556612097916;-0,0235642001560507;-0,00445405087382448;-0,00223288341997053;0,000832849508360373;-0,0329823442816792;-0,00656138158667294;-0,000876814165576096;0,00676344720859489;-0,000395183949545905;-0,00782402796727644;-0,00330601464390437;0,000857440999802056;0,000317770745139919;-0,000844010815837228;-0,00021454505923746;0,00240912357013088;0,000111671924623714;-0,026001127764169;-0,00989334246259242;0,000362499618514639;-0,0145270293069446;-0,214285104922746;0,204740838792663;0,00498276317686195;0,00498276317686202;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-09-30";-0,00690898634596115;0,0105597087720845;-0,00274037693555518;-0,0032893737689077;-0,000453320108451346;0,000913694586927896;-0,0436972557638544;-0,0396607617390706;-0,00699651256904918;-0,0248079071249118;-0,000645126093490429;-0,0217335031980027;0,000675353256060501;0,00551387656098206;-0,0217364495832952;2,19763633754634e-05;-0,0105186980600206;-0,00646570665782772;-0,0043524369280039;-0,00258505419723471;-0,00209841505350044;-0,102825901247606;-0,336674306301761;0,156108058260061;-0,077740346794095;-0,0777403467940951;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-10-31";-0,00895736622691291;0,00826472730952436;-0,0121109031787349;-0,00683561172928723;-0,00022624675075277;-0,0176440765505077;0,00395241095812187;-0,0107152694865319;0,00887739153640674;0,0053350861993699;-0,103951273424185;0,00377260070662134;-0,00138818846185634;0,00500974146013036;0,00261888088075274;-0,0080750603853738;0,000114318213321161;0,000543434707599064;0,00344053060423689;-0,0548130155041702;-5,38657990886027e-05;0,0128218151212467;-0,276355604428837;0,193907405956474;-0,09527001359361;-0,09527001359361;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-11-29";0,000786758301742375;0,00216205560012085;-0,0163749798773035;0,000594534574184807;-0,0240556917034607;-0,036869564022719;-0,0220453229631909;0,0018028870273875;-0,169416882498385;0,00510787610982942;0,00633940313898434;-0,00167220794256183;8,4956696926873e-06;0,00533187624115998;0,000537677467784699;0,00121679129741276;-0,0121209169871849;0,000458891486501043;-0,00070507612495856;-0,0130743393181033;0,00141522915578904;0,0369882574873029;-0,33154281260503;0,372246942007538;0,00371587191520517;0,00371587191520519;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2013-12-30";-0,00999067076631591;0,00129857166676469;0,00596134168880008;-0,131176424982556;-0,0133195763725464;0,00486590399953423;-0,0058824791890096;-0,0103607318893826;-2,9860862049539e-05;0,00454960956148857;0,0047931971796503;-0,00077154503937363;-0,00673284354729774;-0,0243194380983858;-0,000113705250227018;-0,0163380590128319;-0,00415949182538977;-0,000937652252585208;-0,00158994257580028;0,000725074881524323;0,000279928119180088;0,0254073721906686;-0,314607349706823;0,184861551385173;-0,155153170512319;-0,155153170512319;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2014-01-31";-0,00205135205573047;-0,00328163340504645;-0,000118203394315774;0,0522681925630072;-0,00162238218227582;0,00513680039427406;-0,000450836836347492;-0,000475741395899557;-0,00417833377809335;-0,0280091062414389;-0,000506712908344154;-0,0006870735089207;-0,00536421712379099;-0,00895012364180372;-0,0128786042656795;-0,0149219454801821;0,00573460594473729;-0,00639478167526518;-0,00871295030914106;-0,00805802075919776;0,0001699435557303;-0,069430203455716;-0,0840758499963097;0,128167810862015;0,113522164321421;0,113522164321421;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2014-02-28";-0,00102490228876695;-0,00458326088265576;-0,0043824535848851;0,00956576801356517;-0,00426660973335371;0,00207403351043324;-0,00264481991107528;-0,00954536247337407;-0,000766501250814625;-0,010156881354959;-0,000353472743521809;-0,00451950013812774;-0,00420398609451423;-0,00172230469772605;0,000116693184944668;-0,00866602459420644;0,00819702480465749;-0,00238980533264079;0,0002736875568761;-0,00528714480036518;-0,000856663810286817;-0,126096926359589;-0,171378739308425;0,0635579335200963;0,0182761205712602;0,0182761205712602;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2014-03-31";-0,00115403997760095;0,00281233280635747;0,00371082373400715;-0,00760577251667322;0,00362145663143986;-0,029412772421247;-0,000523217890521209;0,00354360167117767;-0,00132977040337038;0,00468224835307832;-0,0139868502882771;-0,00563415576242549;-0,00746235544318852;-0,0122564411967821;0,000771542869261205;-0,000882881708912513;0,00333532489938238;0,000294112501157106;-0,00283237577425365;4,46126029365525e-05;0,00110928242098113;0,0329620176278137;-0,114592812131765;0,164075569900066;0,0165207401404865;0,0165207401404864;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2014-04-30";0,000485235291185639;-0,000258971544755828;-0,0450616194635819;-0,299915300049797;0,00399901695112975;-0,0698671055009683;7,78905163602971e-05;-0,00764371159662574;-0,0045146015409967;-0,0116263811866033;-0,0161311843157415;-0,00105462926432918;-0,0216000783458284;-0,000470805519395991;-0,00528478069704213;0,00561151063291713;0,00856318258240676;4,19517763151918e-05;-0,00918636307663025;0,00124164530750726;-0,00515833168031216;-0,17842090099759;-0,715051972155206;0,341778764295204;-0,194852306862411;-0,194852306862411;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2014-05-30";-0,000922407013077402;0,000686781921530101;-0,000888812497548259;-0,00413358460186158;-0,0293049837126656;0,0160972501180655;-0,00515234698460638;0,00189144913725563;0,000720610554785138;-0,0120926324071318;-0,0177056424536162;-0,00653434397637164;-0,0109769279725905;-0,0123938335478894;0,00113020627471205;0,00289455838720317;-0,000892142314419598;-0,000565592015773388;0,00133408689508755;-0,00311031066842018;0,000418320127246048;-0,0843945550300476;-0,23638677557528;0,0993779413191354;-0,0526142792260967;-0,0526142792260967;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2014-06-30";0,000392999528647547;-0,0013033837577226;-0,0657589402723886;0,00758197587558624;-0,0620724059485476;0,00348937633442742;0,00190026750839632;-0,00330887256963132;0,000784876157699026;-0,0051879613364513;-0,00630693664577216;-0,00393968307796654;-0,00330073793765138;-0,00181886456365416;-0,00147511541423099;0,00130430166066773;0,000984033733214163;-0,000332801037194912;-2,61789537626982e-05;-0,00344032184221088;-7,80550175713386e-05;0,00669853434531377;-0,195155354764584;0,244998416697294;0,043144527587397;0,043144527587397;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2014-07-31";-0,000683299955921542;-0,0280376126650516;-0,0989403130759136;-0,0315685327390591;0,00023730316706719;-0,0302301277583354;-0,000540178246373602;-0,0147609060996181;-0,00300592515541069;-0,000861633162461511;-0,0413587721536745;-0,00685493058027768;-0,00425081316296609;-0,0162986365165638;-0,00160277629534139;0,0033324102312191;-0,00464727093971096;-9,55211408862953e-05;0,000378700662094312;-0,000202904962723097;3,17019619976467e-05;-0,0111462576081911;-0,429499485193176;0,307737878332934;-0,11061534925205;-0,11061534925205;-0,00705883704687348;0,161958529951441;-0,00425338485786518
