"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-05-31";-0,00907018455876573;-0,000382134028984668;-0,000847267998700041;-0,00108648538576937;0,0011812004057233;0,000628466316289749;-0,00793638505874017;-0,00903999244542096;-0,0017987858321875;-0,00825112944499547;0,00173664412209084;0,00024951849395008;0,00077418927403159;-0,00025346198628226;-0,000607699677433729;0,00112113997529631;-0,00581125640008794;1,00306389322693e-05;-0,000708571916526256;0,00046505726694901;-0,000273338699442867;-0,0124011084888604;-0,124137507200773;0,10857711777963;-0,00315928093228329;-0,0031592809322833;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-06-30";-0,0514964911337346;0,000376695260286829;-0,00377852038362274;-0,00659450430273568;0,00660468410232549;-0,00343839039129129;0,000785475499612154;-5,38891641145376e-05;-0,00212871343922556;-0,0176798322787353;-0,00149132245145807;-0,00133059236452589;-0,00450331251225865;-0,00794975178764241;-0,000589252985317679;-0,0170571258520194;-0,00140030914610387;-0,0134858771847969;0,00441889420354047;0,000357929698489578;0,00269322930353504;-0,104853834649722;-0,246532713024808;0,165733221974876;0,0240543435997899;0,0240543435997899;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-07-30";-0,0016288283348096;-0,000166193029595478;0,000117899375087661;0,00012222687055862;-0,0367478559342022;5,08755422125569e-05;-0,0108114265569302;-0,0331895965630609;-0,00584404015395272;-5,59216946515134e-07;-0,0279258584205507;0,000121341901061444;0,001149383259857;-0,015014653783363;-0,0017828431097213;0,00175042932953348;-0,019303094412849;-0,000128201286163126;-0,0328756407764304;-0,0104404681818082;-0,00262829200892952;-0,116170804867218;-0,305018334916643;0,169948875160218;-0,0188986548892074;-0,0188986548892074;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-08-31";-0,0040542319101902;-0,00228315930819464;-0,000406424895603489;-0,00322575851409509;-2,1692628761835e-06;-0,00132757184506456;-0,00101229225573591;-0,0283740558765805;-0,000614295128212355;0,000304369806942414;-0,0188249217453843;-0,00409846648723898;-0,00675087614345067;-0,0263869206997942;-0,0159389592265923;-0,0176470967037683;-0,00552779104324679;-0,00712296686215075;-0,00476096794648328;-0,0105098461049414;-0,0003084041339378;-0,243513521963625;-0,360985719100323;0,121342660472307;0,003870463335609;0,00387046333560906;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-09-30";-0,00527622449026253;-0,000781136008418622;-0,00134152828751237;0,000543094754368251;6,70633273501016e-05;0,000423580222687376;-9,74645564587796e-05;-0,0110184870482102;-0,0222562329905487;-0,00101575379277328;0,00700375705837988;-0,00262386397222548;-0,00321391245230237;0,00182177760162673;-0,00429861592430793;-0,0124834661283075;-0,00185652096480173;-0,00585433286039263;-0,00268474664740783;-0,000855365796559461;-0,00025939252023515;-0,00606138208123952;-0,167208555775233;0,113600808862898;-0,0475463648310961;-0,0475463648310961;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-10-29";-0,000302870653781152;-0,00232083737112508;-0,0080471432194907;0,00461442235262648;-0,00735001571144602;-0,00278387087503898;-0,000259420140046127;-0,0529840267440328;-0,0134654310321248;-5,35382287900804e-05;-0,0568844766826206;-0,000998190418121199;0,00504897284884163;-0,0365030787068406;0,000254142956823285;0,00783860698865108;6,14355477476039e-05;-0,00379249041215511;0,000770585954194716;0,000378527859503939;0,00302484474813559;-0,00724782490926565;-0,267424417409613;0,190846668002605;-0,0693299244977427;-0,0693299244977427;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-11-30";0,000313624283142442;0,0014188679824976;-0,00888740941310024;-0,0120914755449871;-0,000187477582186369;-5,10140795709379e-05;0,000331875789367302;-0,00390735913586098;-0,00318679232230793;-5,10977375368178e-05;-0,00830491888198404;-5,94573448793133e-05;-0,0253359391965992;2,63583525527099e-05;-0,00173114228756376;-0,0309983922287396;0,000921299401268447;-2,64887228983518e-05;-0,00556459720660276;-0,00135078267330123;0,00177233161544782;-0,0165728882428031;-0,160844030799214;0,166412713758484;0,0221415712020739;0,0221415712020739;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-12-30";-0,000270945022761481;0,0138455448871301;-0,0138015723265782;-0,00313193583945774;0,000416542233731824;-0,000350166449487964;-0,00170388727563693;0,0132243325983111;0,0194165820689953;0,000104989937382941;0,00598895373617316;-3,28586569119151e-05;-0,000189525636730613;0,00115186192857805;-0,00245179843877881;8,74105078722348e-05;0,00822125019900238;-9,11114185045393e-05;-0,002932408373839;0,00251232264431691;0,00281151289657374;0,0749317018734734;0,0978031947794593;0,109518289606346;0,132389782512332;0,132389782512332;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-01-31";-9,50170954467288e-05;-0,0820666839320528;8,92265678193804e-06;5,22876283766487e-05;-0,00128235262360295;0,00107482424838028;0,000171323823621429;-0,0799448517070709;-0,0702042615648615;-0,00143022068266892;-0,0182834136327648;-0,00150489645474628;0,00033741788364612;-0,0186850905092783;-0,00520148398983028;-0,000296661424007234;-0,0249842166609736;-0,000273533022563673;0,00570524839565448;-0,0102086806937185;0,00168435338329793;-0,0978412404496752;-0,371222155178934;0,214623586566492;-0,0587573281627666;-0,0587573281627667;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-02-28";0,00393118149620227;-0,0203644871581933;-0,000263512598663917;0,000835074441127306;0,00263903240669069;-0,0507155065497406;-0,00856903778769094;-0,016616606552031;6,02026935385995e-05;-0,00118870130352895;-0,00108958001013665;-0,00275822670413824;-0,00711730131651137;-0,000363561702832716;-0,00082407903552027;-0,000696201245794399;-0,00471717675618105;0,00323759514952731;-0,0158427841629165;0,000944708948591094;0,000639224001504922;0,017832975754576;-0,207654606895245;0,210587046267164;-0,0149005363826569;-0,0149005363826569;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-03-31";-0,0422487039371919;-0,0358436816118712;0,000525684237562807;-0,00358307545704699;-0,0431174218946647;-0,00116471501243891;0,00016672488751271;-0,00236396701352663;-0,00094596844970601;-0,000581871617632354;5,72552700679144e-06;-0,0014750774847523;-0,00169023340147076;-0,00240331467558608;-0,000250303638563685;-0,0028758562848235;-0,00822292147129164;-0,0132848277167131;-0,00749404552350085;0,000963179376498985;-0,000117896216902107;-0,0185387297255497;-0,239426693432602;0,191532562508284;-0,0293554011987681;-0,0293554011987681;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-04-29";0,00146494168472968;-0,0010315514344014;0,00462091705146654;-0,000262995735951644;-0,00543871150576322;0,00230954791470411;-3,81226750208419e-05;0,00490490552011407;-0,000186688933830217;-0,00306384594307239;-0,00189164335758469;-0,00496632671604683;0,0018451679320808;-0,00708955989770478;-0,000388880291626837;-0,00506824497122831;-0,00277135201129037;0,000191784296074668;0,000792981472874262;-0,00628359270418746;0,000254482902506238;0,0136059663532159;-0,048961143660562;0,125158409155902;0,0625912991421236;0,0625912991421236;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-05-31";0,00142218383609798;-0,0037373488995849;-0,0116109863358042;-0,00811695573023523;-0,00365842841917488;-0,00359313119742711;-0,000207174352975481;-0,0170633111414745;-0,00272019782963352;0,000938017991293577;-0,0108271300888239;0,00190827026352403;-0,00828131233021808;-0,0145567829064353;1,94145796486977e-05;-0,00260298126309171;-0,00245003033548585;-0,00199915495744379;-0,00327706945680386;-0,0014237468032711;0,0020056939299755;-0,118465343444801;-0,259648252136776;0,11400919148162;-0,0271737172103545;-0,0271737172103546;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-06-30";-0,0145016781272914;-0,00137081991622185;0,000205152997310045;-0,00656326438580821;0,000259703803796637;-0,0169831561088962;-0,000220666550464918;-0,00253192304740762;-0,0027778157796244;-0,00415216440524256;1,1187007309921e-05;-0,0187220582221108;-0,000384081616296632;-0,0101306903726597;-0,00717395307790563;-0,00113573914950834;-0,00974531990069491;-0,000581661313861311;0,000136419655714374;-0,0132374493942851;-0,000207677665289967;-0,0403860513613468;-0,237386257769277;0,13758672782202;-0,0594134785859104;-0,0594134785859103;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-07-29";0,000199868658287932;-0,0107883116560745;-0,0127881510046748;-0,0029268002662191;-0,00193645639969634;-0,0141469918546818;-0,000666792823199792;-0,00438334549699301;0,00143171179183911;-0,00166013974557253;0,000325920533581687;-0,00948462455559361;0,000171437071387802;-0,00412559214904137;-0,000849050975447532;-0,000228646960328876;-0,000934010242933989;-0,00155506382359643;-0,000579446065578017;6,32416133090766e-05;0,000218186309028265;0,0159831899632789;-0,146977860790424;0,124076619955077;-0,0388844307986256;-0,0388844307986257;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-08-31";-0,00871391089635399;-0,0344769380911685;-0,0401639036334253;-0,00237088584294089;2,20247423639532e-05;-0,00300848659753166;-0,00435991995882488;0,00474468447441006;-0,00204166816537795;-0,00643402864828762;-0,00799222675445588;-0,00508872310202129;0,00217176980896613;-0,0124246590523398;-0,00101591413876318;-0,00290608002292239;-0,000615968440854415;-0,00401644329239456;5,72607947360104e-05;0,00182312596563953;-0,0033683199923275;-0,228551942810836;-0,335606669669634;0,134246326647264;0,0271915997884659;0,0271915997884659;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-09-30";0,00226655638743062;-0,00288031361573753;-0,0219739973424752;-0,0207474552495576;-0,000708214714339819;-0,0109876137154495;0,00573284470448419;0,0138004266968644;-0,0151346405465191;0,00876449949820061;0,0129268414508173;0,00231581067627033;0,00100919720703642;-0,011748995752067;-0,0194070571102415;0,000416010092596987;0,000139099451159788;-9,24119025285403e-05;0,00449991011419776;0,00221840078915982;0,012252921358291;0,0578018970797168;-0,0861906827462055;0,175640684450016;0,0316481046240936;0,0316481046240936;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-10-31";-0,0275714823689789;-0,00232693661199554;-0,00128615762374466;-0,0122131666655145;0,00335239496246996;-0,0633233333944967;-0,0381964639796313;-0,119543322393521;-0,0947305106125322;-0,0525024132446969;-0,130472784289391;-0,0447269973802624;-0,0220632435876459;-0,0426967856074466;-0,00276418100941305;-0,0557179083475904;0,00359938790918101;-0,00760049063614845;-0,0525120566554848;-0,0345729062525938;-0,0122663259514315;-0,708719847096103;-1,11097697270807;0,199795501042349;-0,202461624569619;-0,202461624569619;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-11-30";-0,00526196644039943;-0,00274889503771657;0,000580888748012016;-0,0143233979431984;-0,00224749971986162;0,0086741309745713;-0,00330050576365935;-0,0858133439996514;-0,0602711615444438;-0,000426090611134224;-0,102800659529532;-0,00381185607532635;-0,0166810345526726;-0,0505739563501045;0,000729208691129477;-0,0155709293393204;-0,00866818784893287;-0,00693350442898717;-0,0183966517977445;-0,0255433477850094;0,000256631439003597;-0,239003480783291;-0,49241464280333;0,285151139694822;0,0317399776747837;0,0317399776747835;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2011-12-30";-0,00317196933963058;-0,00631438699425355;0,00586339869438308;-0,0113614268467336;-0,00372513746719806;-0,092333135934479;-0,0120595795509547;0,00341540309335822;-0,00194858653925366;-0,0194340679181417;0,00406583464592102;-0,0147770414413718;0,00410488812058188;-0,00272129474752735;-0,0328198567560027;-0,0108309370998408;0,000396540726241401;-0,00015741804859532;-0,00179078394318255;1,85605888837963e-05;-0,000210301668326354;0,00675162862823208;-0,230122784845161;0,209333136795539;-0,0275412766778539;-0,0275412766778539;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-01-31";-0,00326054578012876;-0,00323392572006452;-0,0307564497371325;-8,30682777556165e-06;-0,000571901851937249;-0,0568832138355034;-0,0725170033398016;-0,0453372340743116;0,000987865721199904;-0,0387776260651036;-0,0484740281903417;-0,00733734769991791;-0,0430617864925655;-0,0127113959435184;-0,0369648250412535;-0,0217207774537011;-0,0250390045300328;-0,000614634923964558;-0,00421425818036541;-0,00221725121284137;-0,00783616552414041;-0,500758235710232;-0,770763578482703;0,152321588952018;-0,117683753820453;-0,117683753820453;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-02-29";0,000220083805331099;-0,000141457793671235;0,00136156267220614;-0,000206351685775572;-0,00702724500067218;-0,00376544989713054;-0,0287431062503384;-0,0427588830616304;-0,0126937340820754;-0,0193905042141119;-0,0384487738714746;-0,0018779085659733;-0,034410459308538;-0,0105514412350751;-0,00655607320734961;-0,00412752430129685;-0,0341475423694876;0,000739259418108365;-0,00262640879345669;-0,00148170639137438;0,00464947955308025;-0,0825841461120784;-0,303817612399755;0,192863102892207;-0,0283703633954698;-0,0283703633954698;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-03-30";-0,00317133973568105;-0,00092480350792953;-0,00935440807785011;-0,000793478037529672;-0,0169382448450514;-0,0165447433135297;-0,00386734496495671;0,00355846799382147;-0,0160107219370472;-0,00106138036695067;-0,00247552241578026;-0,00770015226954898;-0,00283407887677286;-0,0120563492167674;-0,00800183099531116;-0,0176714571412699;0,000534349602105949;-0,00631667536060291;-0,000189796280426654;-0,00644440149012109;-0,00270284215509918;-0,271866066249675;-0,335271180715547;0,105229042354609;0,0418239278887369;0,041823927888737;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-04-28";0,000347515839248048;-6,29171334704144e-05;0,000377738737011985;-0,00449845554340976;-0,00206135048166413;0,00497669466341139;-0,0046791776961597;-0,0177496341354747;-0,00356696580837575;-0,000169456689189741;-0,0171941951397884;-0,00144009004388048;-0,00180369442302097;-5,90195096781799e-05;-0,00182326142610341;-0,00263333802094476;-0,00185380192750257;-0,00284543584880101;-0,00492006133764138;-2,59816352706074e-05;0,00144057731616858;-0,0813687681167002;-0,189078715228268;0,0992669562495254;-0,00844299086204264;-0,00844299086204262;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-05-31";-0,00437739035371227;0,00521574169679542;0,00469828942489164;-0,00275316629754889;-0,00592646695864965;0,0310751011308362;0,00726120516912258;-0,00579134983689476;-0,000249967962581342;-0,000929534563783785;-0,0019432487535394;0,000144029418770899;0,00587148967254078;-0,00189230841102367;0,000619895480422583;0,000799527924692334;0,000604633374820557;-0,000381334602996819;-8,36295812404556e-06;0,00420414787131455;0,00291024967647919;0,113690228162509;0,0935102381794176;0,109322181831016;0,0891421918479246;0,0891421918479246;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-06-29";-0,00999303212829863;-0,0821256110600471;-0,0206117973373845;-0,00950863697275895;-0,00647534525394718;-0,178746931590018;-0,0504790482362293;-0,0286495557903743;0,00145132325250546;-0,00254514156499719;-0,00947539914946803;-0,012517177859261;-0,0390554221920542;-0,0274464688642378;-0,0299876054401436;-0,0244172644512909;-0,00780115752358018;-0,00303284043524776;1,83298600932062e-05;-0,0226514499985535;-0,00583955926736889;-0,436619986304419;-0,727305943339379;0,250229858498663;-0,0404560985362975;-0,0404560985362975;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-07-31";-0,00771670136559223;-0,00748280028424715;-0,000235712293690427;0,000286009504636714;-0,000370938465362666;0,0031561491186423;-0,000664173104779393;-4,04316762351434e-05;0,000492022639321959;0,000523318698175358;-0,0023588448994837;0,00124725051364403;-0,0117935311640815;-0,0169943827566728;-0,0044673854760679;-0,00105024703769661;-0,0152524966540055;-0,00116576706870656;0,000429285832587579;-0,00301832558711482;0,00103091585787968;-0,0743308180100644;-0,135768023093447;0,133719838577858;0,0722826334944758;0,0722826334944758;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-08-31";-0,00358301791425304;-0,000806589489928768;-0,000430038963900551;-0,00270675416168528;-0,000176458876075001;-0,0454056341804978;-0,00174931474581727;0,000483036168672146;-0,0134386936782655;-0,00412571406570804;-0,00258347800501736;-0,00955095823314352;-0,00577618842820829;-0,00511135400046628;0,000263156108547119;6,14504480289393e-05;-0,00170692692072506;-0,000120911010835153;-0,00143006353211616;-0,00148869219271871;4,8412512707514e-06;-0,00456006140070498;-0,195811251382035;0,143189238613989;-0,0480619513673407;-0,0480619513673408;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-09-28";-0,000726008444277;-0,00470370246458282;-0,00757592806224164;-9,89052451697014e-06;-3,76865414920352e-05;-0,0331756157836741;-0,000286505657973393;0,00307064997096231;-0,00955600140940978;0,000704786444990679;0,000815892305468879;-0,000323537673383473;-0,000142957648477422;-1,87238197034187e-05;-0,000853202075993236;-0,0024954425986622;-0,00386226499404052;0,000242887258307608;-0,00124244013781241;-0,00185050727909961;5,18028360879599e-06;0,0100779661032723;-0,185365956265863;0,116387918045949;-0,0790560043231866;-0,0790560043231866;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-10-31";-1,9599460442258e-05;-0,00121790608280319;-0,0115034703741338;-0,00214833431863311;-0,000466258378109372;-0,0427505279076428;-0,00725271010666734;-0,0180921537564537;-0,00347545413237339;-0,00329755915840989;-0,00578685795131603;-0,00213495962053474;-0,000427316903240132;-0,000685930654420931;-0,00025031873097902;-0,000724882208850643;-0,00234552654200669;-0,00334739759926206;0,00121769777910212;-0,000330247983187223;-0,000377399870226904;-0,023212397857412;-0,218235284692178;0,147603841805737;-0,0474190450290287;-0,0474190450290287;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-11-30";-0,00039862460831685;0,000124592598766784;0,00190202086120772;-0,012574074630127;0,000677887661905532;-0,016311571103126;-0,00469950082147516;-0,00539133447974865;0,0011323401986026;-2,63904788072532e-05;0,00129158975780927;-0,000795876730315696;-0,00240681008517406;-0,00532433962228591;0,000257092309347988;-0,000103175014816819;-0,000601088552773756;-0,000432869876928883;-0,00565411451998994;-0,00312524357738164;0,00013694534013313;-0,00381516862737749;-0,127818062620783;0,142853760457988;0,0188508664645829;0,0188508664645829;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2012-12-28";-0,00750698872187338;-0,00179794696949277;-0,00391112597874449;-0,00242861775509217;-0,00480275109978449;-0,00148142150125743;-0,00235825317318431;-0,00441245060527897;-0,00619512973081882;0,000197101473742913;-0,0102074928669657;0,000227548662270121;-0,00296733805745379;0,000383483019368288;-0,00251613195265014;-9,69922978608556e-05;-0,000169203306123865;0,000323753878853057;0,0027283024119393;-0,00340248229259114;-0,000316772965973629;-0,0117189041572615;-0,114241345429565;0,123818302254084;0,0212958609817808;0,0212958609817808;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-01-31";0,000196924355599398;-0,0033320861146367;0,00552233398025103;0,00656598877504817;-0,00177799961166784;-0,0043618273655366;-3,8226922446341e-05;-0,00108801709159432;-0,00102205736102523;-0,00126389370718317;-0,00111912024273969;-0,00918868225909817;0,000306005067178529;0,00717189485563683;0,00360509379643739;0,0026693366959505;-0,0154967554292206;-0,00108584891418818;-0,0123364774649361;-0,00183121733921949;0,00238277537762269;0,0383204791604991;-0,0819085529282824;0,121221540396302;0,000992508307520389;0,000992508307520366;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-02-28";-0,00253765714837617;-0,000566324205917403;-0,00944740924232897;-0,0385874477698204;-0,000169468257834877;-0,0142951243775072;-0,00351296348282875;-0,00411180067041965;-0,00112682143386185;-8,83312579903304e-05;-0,00235043717501879;-0,00156095533393127;-0,0013713826251066;-0,0277593498288769;-0,0444357321086056;-0,0393471283497691;-0,0107936869056732;-0,000172815032490435;0,000935115246672182;0,000262410987905469;-0,00213567142742958;-0,154002977877002;-0,310814001917541;0,17523799276743;0,018426968726891;0,018426968726891;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-03-29";-0,000935497500662586;0,000403023694550561;-0,00846105142142596;4,63972024434557e-06;0,000744969113928769;0,00447286727331107;0,00209114822982701;0,00680029779868813;-4,93216361002391e-05;-0,000188025164427233;0,00819707210032146;-0,00841104595392333;-0,000260128463134525;0,000279661335017949;-0,00417961206001567;0,000401023062084293;-0,00595865095190858;-0,000937709601378323;-0,00491607160718939;-0,000317727398445222;0,00184098164148753;0,0181754506064448;-0,0244021333698876;0,120500201212447;0,0779226172361148;0,0779226172361148;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-04-30";-3,52794371962541e-05;0,00138612285416346;-0,000448230761947612;-0,000225219490801979;-0,00756657247530775;0,0152927359714182;-0,00184437464564778;-0,0363851521533106;-0,000136933977680524;-0,00149683072211311;-0,0210312490593756;-0,00106842036525791;-0,0107840897067455;0,00310528221095517;0,00022430615125345;-0,00300841854713467;-0,000422804832695941;-0,000492249627038079;0,00184033575331639;0,00119262053905129;0,00152481738183327;-0,0239386389050572;-0,113028752458238;0,159027089769972;0,0699369762167909;0,0699369762167909;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-05-31";-0,000418109474255042;-0,0129606510940467;-0,000176081011830245;-0,0011018491125419;0,000214329311434458;-0,0630269831346658;0,00536405891442584;-0,00982080413036607;-0,00115906091196061;0,000455227985384336;-0,00379084670887573;0,00189500146590217;0,000561572689226451;-0,00442378830239611;0,00183402022079302;-9,32638818260096e-06;0,00145964239192471;0,000497289514522238;-0,00878164824235114;-0,00447080692979998;0,000976537009816419;0,00842334961111863;-0,185288460348519;0,204740838792663;0,0110290288330257;0,0110290288330257;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-06-28";-4,26868343786676e-05;-0,000950103807510663;0,000413073557393494;-0,00458561924081376;-0,00054651058699377;0,000788731853653599;-0,0321701840406681;-0,01307291198182;-0,00184881937177066;-0,00660119804494693;0,00128591905470858;-0,0147492572531602;-0,00548418623359835;-0,00203501452441011;-0,0116130984560601;0,000146564080830893;-0,0121678734723144;-0,00241647158774296;-0,00153789121839857;0,00133333441412615;1,60707531046203e-05;-0,0262902625070213;-0,199200805886074;0,156108058260061;-0,0168024851189921;-0,0168024851189921;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-07-31";-0,00120853702111881;-0,00595811506115154;-0,0117084298470167;-0,00689997318101375;0,00110856459780077;-0,0375480796436295;0,00522787742679759;-0,00494422534094157;0,0156462135255902;0,00071832890075783;-0,0731747876164352;-0,00329231691022863;-0,000497693000075795;0,000810719084481913;-0,0013961632516855;-0,00378058471548926;-0,00202314791773801;0,000138653745694579;-0,00315095166049773;-0,0325590530438896;-1,33727630080091e-05;0,0126547928953138;-0,248693738147947;0,193907405956474;-0,0674411250867865;-0,0674411250867865;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-08-30";0,000450902814717462;-0,000179365440267755;-0,0421617584040198;-0,00249192745583814;-0,0217673201022557;-0,0144353727808817;-0,0297138276298892;0,00126591548586222;-0,149204066092551;-0,000344438522642921;-0,0125779813085982;-0,000530770948359451;0,000234887454351019;-0,00973252696290965;-0,000500453866440899;-0,00170233659891961;-0,00311921463178548;-0,00151018033877892;0,000536188629002983;-0,0290936691216669;7,2338819277872e-05;0,00538720003434075;-0,385895834158039;0,372246942007538;-0,0190360921848414;-0,0190360921848414;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-09-30";-0,0157428966780565;0,000760579010633748;-0,000467519232416497;-0,0410224583316912;-0,00430277974055323;0,000526502071335687;-0,00261396067765206;-0,0171349134672453;-0,00213178035651299;0,00363498398426924;-0,0104062463054823;-0,000427229111451234;0,000122485906244329;-0,0139245808181425;-0,000122613458521629;-0,0135206509739071;-0,00141109424072015;-0,00100588072063928;0,000718946368992999;0,00159666014207566;0,000126070714153074;0,013350638563736;-0,180660299034397;0,184861551385173;-0,00914938621296064;-0,00914938621296068;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-10-31";-0,000916581887428426;-1,2368181703879e-05;3,41548526932337e-06;-0,00868999485746377;-0,000220691798641408;-0,00347842705166507;-0,00057631807759138;-0,00202671963863131;-0,00391322408071175;-0,00942283130494017;-0,000662674252792701;0,000339832871618233;-0,00416515297873347;-0,0058895356735462;-0,00897903067695836;-0,00606116012109737;-0,00169408961064719;-0,00254639032699586;-0,00625282759501931;-0,00451496214519837;0,00126189140993516;-0,0223621747414012;-0,134606087603735;0,128167810862015;0,0159238979996813;0,0159238979996813;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-11-29";-6,86619343980136e-05;-0,00671551052830764;-0,00138307024042804;0,000176751433554924;-0,000370576277912527;0,00142499608152418;-0,00180377646047747;-0,00416206363838786;-0,000726308511835066;-0,00520563196021484;-0,000421738567985132;-0,0065937469755435;-0,000185686971798812;0,000741392476703839;0,00019108474401874;-0,0024862437196958;-0,00105456363919407;-0,00147310444878006;0,000973288579858788;-0,00441669836203245;-0,000591630926881779;-0,106689265799496;-0,129871088806522;0,0635579335200963;0,0403761105130701;0,0403761105130701;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2013-12-30";-0,000732446365545663;-0,00106473714046474;0,00935695097599337;0,0178555442673375;0,00149367846117902;-0,060696315638412;-0,000306479330088156;-0,00110482239968612;-0,00210486769281653;-0,00805476752833292;-0,00115306991232303;-0,00873474631136671;0,00132832950497671;-0,00422872223740691;-0,00193482119075194;-0,000119187204046536;0,0013282791720364;-0,000877625767907906;-0,00728141243815981;-0,00110737791387193;-0,000842112988446104;-0,0443672061400454;-0,12956526120633;0,164075569900066;0,0788775148337813;0,0788775148337813;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-01-31";0,000263909471448244;-3,04229403200445e-05;-0,0328057031324921;-0,144208423134472;-0,0210564868326977;-0,0262918540347556;8,93047736931861e-05;-0,00239111864111075;-0,00172259635467978;-0,00749771417327609;-0,00997976429557914;-0,00208000789966548;-0,0113969291853868;-0,000182642714570858;-0,00275209734385966;0,000867481551614482;-0,00723885315443341;1,47413428791656e-05;-0,00446726223611038;-0,002133967180243;-0,0017904661634191;-0,0868783033481229;-0,416084684612452;0,341778764295204;0,0125723830308748;0,0125723830308748;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-02-28";-0,00156307759496708;-0,000976981467636916;0,00448208266289191;-0,00196484082487749;-0,0185211406900166;0,00573827550350837;-0,000622032909875005;0,000368290475781703;0,00018669407427014;-0,00978862463985934;-0,0190756812040525;-0,00976850040917543;-0,000784136891733739;-0,0121672052083802;-0,00320780328703052;-0,0014114938867056;-0,000432965665651877;-0,000559966044947359;-0,000752287997820081;-0,00364246640223051;0,000298940521967873;-0,0926775442536897;-0,220252464562121;0,0993779413191354;-0,0281969789892964;-0,0281969789892963;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-03-31";-4,90915803119499e-06;-0,00919045327437811;-0,0678370442010792;0,0103474065916149;-0,058174622140316;-0,0355969909833371;-0,00016081057822655;0,00139524333978468;-0,00133725612304227;-0,000725504585799037;-0,0085634994525451;-0,0132546352653164;-0,000721396565846995;-0,00587426427954226;-0,00195211532167528;0,00160419930178174;-0,0151572686917396;-3,09005165226154e-05;4,5562757718886e-05;-9,30524277232498e-05;0,000220825747764552;0,0199510110935635;-0,282455808274711;0,244998416697294;-0,0574084026709804;-0,0574084026709805;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
