"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0777519712121914;0,0856436366780865;-0,32728281444648;-0,0990400062008985;-0,00787965666751629;-0,00449581347049953;-0,273029136443339;0,0174108079601447;-0,166866204889816;-0,016241465873971;0,0841662137280918;0,0173785331841808;-0,0458168583642237;-0,0130254958066219;-0,00550263654869406;0,0219781395746716;0,0896900809027759;-0,0101861188495216;-0,0528069090394837;-0,105367216323398;0,0522450616592397;0,238236812639939;-0,405582500304056;0,590224275188545;-0,0535950377554497;-0,0535950377554497;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-05-31";-0,0425361932676174;0,110497234876555;-0,0709679700763707;-0,0716223120443466;-0,0103127159097131;-0,00691726155066428;-0,209882513628252;0,00168108641634229;-0,037120918267014;-0,0116202948079327;-0,110083258622071;0,00238054051529557;-0,0759710941949726;-0,207775409628032;-0,057924964851924;-0,0143749882556098;0,0412630556047064;0,000730052473497214;-0,0430759088819118;-0,0050397775471852;0,0292216401063109;0,0451427319586101;-0,397286927308036;0,54762223772125;0,105192578454604;0,105192578454604;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-06-30";-0,127747143100908;0,0880384956958016;-0,110504412458154;-0,0029766241043621;-0,0144759184565852;-0,00361529533294746;-0,218237318049565;-0,00426963074335806;0,0845726031109389;-0,0249480828239114;-0,0432664336369832;0,00322067349628378;-0,00855458275484977;-0,0519855123312221;-0,00960274028414732;-0,0195672776650829;0,0405495801896482;-0,00459657805765673;-0,0953606208941922;-0,055892827289108;0,0176327819660439;0,122989620019368;-0,333586798440828;0,498082417214293;0,0415059987540975;0,0415059987540974;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-07-29";-0,0858676099886345;0,116345928803728;-0,0708525210608122;-0,0233834283097139;-0,0471783628567471;-0,00487740741665025;-0,0651386996892627;-0,0339591645932635;0,0204204667711597;-0,00813035307907286;-0,0260425390046109;0,006118621676432;-0,035904728264814;-0,458932138216968;-0,0278046185838017;-0,00574989183821468;0,0327285856533292;0,00108740191885075;-0,0402714936083831;-0,0545219157878633;0,0160617101243148;0,108922015957479;-0,500590060905262;0,585873849451977;-0,0236382274107642;-0,0236382274107642;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-08-31";-0,0262847345202307;0,0125143888569752;-0,298981020473818;-0,226697591778016;-0,0418073602273919;-0,0979357313917189;-0,107831779022698;-0,0503703994418136;0,128837995438184;-0,0119669993175951;-0,0377572459966634;0,0012612440898264;-0,235425249791606;-0,858100218703488;-0,101919751590144;-0,161374210830845;0,0165989516038351;-0,00864541177213086;-0,008061323366669;0,000400537649558673;-5,11098878772337e-05;-0,430155506901689;-1,15423927881639;0,651321725410348;-0,0727620465043499;-0,0727620465043498;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-09-30";-0,0180848346467657;-0,010706531189681;-0,152805039723723;-0,0877208352313445;-0,0336670616379924;0,00527166274225595;-0,0252651521082401;-0,0960626507818079;-0,0336128857276137;0,00051832909307184;-0,0463598123693438;-0,00154722101818577;-0,137127964286424;-0,26987008191039;-0,00327925281622821;-0,0912975029742741;0,00409244534293433;-0,00407766172181658;-0,00236908907130921;-0,00176449531451668;-0,0156546521735687;-0,327022941667947;-0,663061455748744;0,439651633058225;0,103613118977428;0,103613118977428;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-10-31";-0,0372659441877425;-0,357325487597577;-0,14718044025066;-0,16542609864659;0,00978499909280128;-0,000637964981465685;0,00684361152830346;-0,283287882954633;-0,381894742557673;0,00580093349959668;-0,15478374186198;0,000274154075260355;-0,158031337759927;-0,458543974045636;-0,028491853143082;-0,176510523370184;-0,11863891706728;-0,00076449480066387;-0,00597056927432249;-0,0287738273296641;-0,0279582946536914;-0,543118121990322;-1,07429977166545;0,632937896829656;0,101756247154527;0,101756247154527;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-11-30";-0,00181795399001446;-0,113167683397743;-0,241438445786151;-0,256493177598249;0,0171402165304482;-0,140350084282857;0,00925283342914326;-0,29628596970265;-0,772913620096532;-0,0156068502371258;-0,443902808860091;-0,0187801364068256;-0,35959696582913;-0,29173836206522;-0,048930105366489;-0,324178127050061;-0,3752331633031;-0,0520845416030604;-0,0267784824937709;-0,0787996074742418;-0,048280862753948;-1,37864075910823;-1,89214194724194;0,589432695897072;0,0759315077633554;0,0759315077633553;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-12-30";-0,117585244088575;-0,55547457802002;-0,211089516874235;-0,164379925315217;-0,273472234490435;-0,121643601042874;0,00929448615469491;-0,687818081947211;-1,13922019308108;-0,0127843431136385;-0,870598636842291;-0,0771253728366978;-0,248735944291767;-0,364199848007792;-0,0841211189361374;-0,18362330015073;-0,461715770509576;-0,108224410287999;-0,255464909230238;-0,248570475034469;-0,100068790244661;-2,5018792852841;-3,0450552516618;0,66517827083976;0,122002304462064;0,122002304462065;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-01-31";-0,0458484046439481;-0,50143167017271;-0,105357938007976;-0,11195608440671;-0,100705620217841;-0,0938505847683293;0,00962556534959696;-0,242064025543841;-0,784677030761028;-0,0190663133079992;-0,432216787236423;-0,0701662846158737;-0,107684708526409;-0,174749432694448;-0,000338452890591997;-0,11077760584529;-0,36029665237321;-0,0553665041874788;-0,116694631317795;-0,244818521970503;-0,0556021009324195;-1,60975826285292;-2,10984304955758;0,588629335267572;0,0885445485629076;0,0885445485629073;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-02-29";-0,00964741479819881;-0,347962160398676;0,000889509701399905;-0,04864364550856;-0,0288112360309369;-0,00228059966700898;0,0025955141318606;-0,0967876668568778;-0,33755264334686;-0,0035033373351993;-0,159751389670602;-0,0404342932320813;-0,0350518255025624;-0,0441658938108985;-0,000480166644014286;-0,0760099807965211;-0,337796638744213;-0,0269942212218288;-0,0793802494640563;-0,285564918587516;-0,0190323836567884;-0,756474297809592;-1,16802374549176;0,511406045125628;0,0998565974434618;0,099856597443462;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-03-30";0,0102151748766707;-0,26936193300447;0,00434813152931671;-0,0421884162120874;0,0118796409063708;-0,00498456820621958;0,00919296984859783;0,0198132743092956;-0,757527788794276;-0,00217401513669733;-0,0452389519267629;0,0122293226608336;0,0028643986760489;-0,0170220067457783;-0,0158329264513683;-0,0222534626602978;-0,204586035947448;-0,00362792089282035;-0,0608447778108114;-0,109744175761232;-0,0120990001726786;-0,266990795588495;-0,856672642252566;0,650415621881312;0,0607337752172412;0,0607337752172413;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-04-28";-0,00177303770709869;-0,11758180055892;-0,00790844201689588;0,01797925240244;0,0194797759168544;-0,00199304788866495;0,0102182692280189;-0,00801547467537912;-0,484817185789731;-0,00783135594526914;-0,0966388366478675;-0,0426721061486759;0,0173722357930898;-0,00291258632184074;-0,01192409164457;0,000601641602120401;-0,182298054313366;-0,000452734926987499;-0,0193280946328263;-0,0778581132258633;-0,00954116244739005;-0,148739629049347;-0,590570511473022;0,523968368291825;0,0821374858681499;0,0821374858681498;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-05-31";-0,0189225310341092;-0,372766242480277;0,0390809454246575;0,0309466118690522;0,0175310576476353;-0,0211206305842267;0,042040622004651;0,043679618673357;-0,422762235546549;0,00043696085137592;-0,0973523266413501;-0,0842796591891131;0,032846561699985;-0,0216458271719837;0,00281780408292564;0,000172363064492501;-0,12267198245234;-0,00775522009063997;-0,033174394687903;-0,0578710223962071;-0,0169559210536322;-0,234121137837792;-0,621244853768397;0,520267377644633;0,133143661714028;0,133143661714028;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-06-29";-0,00137977434762592;-0,0266514107567906;0,00127805143525858;-0,0147095998613355;0,0237151253742104;0,0258502968715063;0,02993801672615;0,00245496487166857;-0,12997311101407;-0,0377085384891501;0,00267893177166316;0,0041012276145282;-0,00424639369291115;-0,0952920582511391;-0,0748845151131085;-0,0385833730380049;-0,0016925818213239;0,000109460872607857;-0,00592669159745576;0,00469517725302606;0,0135255352379305;0,0207043612689254;-0,232053872489285;0,402713387721558;0,149955153963347;0,149955153963347;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-07-31";-0,0723268723239017;-0,0399956523397166;0,0129012297316814;-0,0385762997753618;0,0205184996385827;-0,183226779446595;-0,0219616431816194;-0,139275534669631;-0,00379141535062571;-0,197737024165753;-0,16079731002564;-0,107563545833345;-0,0622428193816536;-0,23759462970255;-0,0556021737298276;-0,201674441707185;0,0143840440491434;-0,0232201791117598;-0,0722178989429631;-0,035672040933282;-0,00707795862875444;-0,976795161026005;-1,2837978046263;0,386745873768865;0,0797432301685661;0,0797432301685661;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-08-31";-0,0646777992418426;-0,0102522459580803;0,00406412865563362;0,00453664269845297;-0,0632112961268935;-0,0113797604694145;0,0133827543917186;-0,0207041028600438;-0,0341302154338805;-0,0995562336375281;-0,00491833705017219;-0,0527985200257434;-0,000867180056621356;-0,0572554357716308;-0,0603821996898493;-0,0654618596451738;0,00762528057157706;-0,0248847907107488;-0,0163283397563422;-0,00405438571442283;0,0133699911317812;-0,487078800557987;-0,632888246016277;0,355918164516908;0,210108719058617;0,210108719058618;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-09-28";-0,00930800978302883;-0,0307956350838252;0,0132111652832405;-0,0536587249144325;-0,0725144429322418;0,0272029383984148;0,0201339764275754;-0,109137441864346;-0,0004133687661122;-0,0498529645792751;-0,0390226588085461;-0,0271911333877707;-0,0305649099418874;-0,161246590565856;-8,23963247712062e-05;-0,0397243211048064;-0,0489598518531887;-0,0412666816106088;-0,0114150959437563;-0,0314147600785859;0,0105504831983773;-0,421843537751349;-0,651252229316371;0,325873097884602;0,0964644063195813;0,0964644063195813;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-10-31";-0,00333979966624319;-0,0238861699743003;-0,0369935491832682;-0,0142289034307248;-0,0757349353010586;0,0118896549303353;-0,0297592024364355;-0,143065632941727;0,000810444648411146;-0,151136831170006;-0,0891180253913139;-0,035003820064308;-0,0887620779326075;-0,183393881435959;-0,0231969937011865;-0,0748679455108181;-0,116576978126656;-0,021934323851639;-0,0261691028894654;-0,0276139659490059;-0,00252496454084377;-0,687553583503831;-0,944335509092664;0,340072094169161;0,0832901685803277;0,0832901685803276;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-11-30";-0,0491850877984097;-0,0168565513423555;-0,0312262619964647;-0,0534215379762962;-0,078816178088308;0,0137795277167053;0,0317573030257038;-0,0342541081392102;-0,0200288952867459;-0,0160937513312256;0,0085080234267312;0,00165107667203622;0,0138063828243666;-0,0850644481866377;-0,00913760252291069;-0,00647088924443814;0,000628548700750079;-0,00318506983665976;-0,0109368005857866;0,0145920274692095;0,00808674840227833;-0,0336685393501582;-0,296629358969015;0,350790608737826;0,0878297891189693;0,0878297891189693;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2012-12-28";-0,0558609029089737;-0,044840920234113;-0,000119159129762327;-0,0417603810854842;-0,0203051868175542;0,0259931940219619;0,0302045782611269;-0,0801723139903745;-0,00194650576265902;-0,00323415157627826;0,00607433699837714;0,00346008777963868;0,0161121364131317;-0,0100512501034329;-0,022179881411201;-3,61386653424458e-05;-0,0372250321155332;0,000853399120512724;-0,0105158324706113;0,0102104738643262;0,00532731985024644;0,0329300173688634;-0,203885702600886;0,350616177056386;0,113800457086636;0,113800457086636;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-01-31";-0,0229635829755357;0,00313825109140567;-0,0751946879168125;-0,140025023186431;-0,0594787458189369;0,0239665930326413;0,0179690144181085;-0,176992276598223;-0,0350691386854822;-0,00754301499612689;-0,0585285018086227;0,00384142089095757;-0,00569464611570051;-0,0494467546793218;0,00176662020902873;-0,0155233984025155;-0,102572547352802;-0,00588290718070466;-0,0411602142826376;0,0113559249484512;-0,00285264836496626;-0,351397021518483;-0,59191263345496;0,320486891164951;0,0799712792284741;0,0799712792284741;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-02-28";-0,0131730227838296;-0,00201274267266777;-0,0620058062587488;-0,0326302019053946;-0,0949147639402826;0,016968294823795;0,0282791183993071;-0,0557430242152457;-0,058414123584083;0,00503036560608683;0,00437272183101347;-0,00355446313304434;-0,0063737941036903;0,0613382603108665;-0,0301311602939525;0,00024008865438512;-0,089518603531967;0,00216847947846477;-0,0185063505138047;0,00711452436509075;-0,000436561330605982;-0,054902417849848;-0,243860605345048;0,360033509659438;0,171075322164238;0,171075322164238;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-03-29";-0,0312337731487423;-0,0584087458900376;-0,223806663357461;-0,059869564861833;-0,0158914130406694;-0,0631450379917272;-0,00150540690888277;-0,0277049512563979;-0,00138061332895754;-0,0129458477887435;-0,0253591807949488;-0,00234496815911386;-0,0308362980871221;0,119302294762123;-0,00740308030558873;0,00790889279010992;-0,106753068095041;0,00573813958118394;0,00536818904214051;0,00185074071283327;-0,00396454700373842;-0,056372094347421;-0,285238455716552;0,433396257520583;0,204529896151452;0,204529896151452;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-04-30";-0,0474368273362991;-0,0122626828716985;-0,244640775993663;-0,107670316418464;-0,00390479532787552;0,0240578087482581;-0,00399273244973281;-0,124502374171871;0,00123065992415452;-0,00944989233845727;0,0239314448368109;-0,0161517821014756;-0,0184642000727364;0,0976490768969843;-0,000408575764886106;0,0049455246902351;-0,00535581577019651;0,00169220475209582;-0,00691375068063684;0,00723200176548672;-0,000117833326883311;-0,0933799854137935;-0,275967806026643;0,421472273647844;0,238884453034995;0,238884453034995;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-05-31";-0,0355553783446759;-0,0161614650242919;-0,219611287764782;-0,0737595026680041;0,00220680578915203;0,0447955849856955;0,0345200117791586;-0,030831773586733;-0,0203468873183321;-0,0253582269980368;0,0201470599133516;-0,047680477475098;-0,0185264495222364;0,123552257878377;0,00157319149384566;0,00186324291873889;-0,000653139569592663;-0,00186871196294575;-0,0259524471264702;0,0062307196462875;0,00299038879644922;-0,0192738563049222;-0,17341295511653;0,461767151324547;0,307628052512939;0,307628052512939;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-06-28";-0,00550484878918158;-0,00250118140643089;-0,0607589520420086;-0,0772151118961443;0,00392535214081459;0,05864535068366;0,0362108084096804;0,0128129210046243;-0,0110711733149674;-0,0802798085547443;-0,00435092856933762;-0,0524801555775294;0,00271462124127446;0,149904770802;-0,0200048539741035;-0,0301534231063499;-0,00099547026289314;-0,00389614622689155;-0,0266250987763741;0,018590177745422;-0,000393946677313588;-0,00407094290285557;-0,0635268434661936;0,45741131248724;0,397955411923902;0,397955411923902;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-07-31";-0,00640326562920708;-0,0157803682429269;-0,100064081721224;-0,0599191027687514;-0,00226260538383246;0,0671699091741295;0,0190904730163758;0,0108106039997204;-0,123063792429986;0,00886529090482343;0,0281100778942795;-0,0198418989980274;-0,0332513679004847;0,17492125308431;0,000573226032636562;0,000311674210442571;-0,00719611213512255;-0,00716703374679662;-0,0115550629560313;0,00602652174427493;0,00190166791403864;-0,0170387647166578;-0,0539327538812103;0,353620554569774;0,316726565405221;0,316726565405221;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-08-30";0,00216703586536965;-0,030809938220276;-0,117999990760662;-0,0909947210589271;-0,0134252066032169;0,0312846741883822;-0,0171442025555748;-0,0103492253408376;-0,0160667978233272;0,00670239841935112;0,0199157262687435;0,00069273745864539;-0,0159461532618865;0,0973908045850423;-0,00621526416639937;-0,00355650302578383;-0,0112998582880438;-7,61987971269457e-05;0,000910476689697631;-0,0402062421412783;0,00361896132553597;-0,157753935808796;-0,170699420001597;0,365324951909924;0,352379467717124;0,352379467717124;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-09-30";-0,0103284864428257;-0,0452595797496189;-0,0369731498166601;-0,0371028007682218;-0,0128859550554964;0,0649008537186127;-0,015776501096877;-0,00192896188971154;-0,00975860664947382;0,00363098706054316;0,0100939682132923;0,000149416687231756;-0,00725442017376261;0,138641122049255;-0,0180117016881687;-0,00353177753268501;-0,0080276575903585;-0,00269319134994139;-0,0147130223954928;-0,0630789746900749;-0,0018044634061465;-0,133323364827458;-0,0594308900251805;0,359908185702507;0,433800660504784;0,433800660504784;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-10-31";6,264297125229e-05;-0,0238944518036676;-0,00455860160993877;-0,0289441898964229;0,000864743095419627;0,0657201694546516;-0,0180581508046069;0,00235970940130794;-0,0196669676505089;0,0170593153211858;0,0126379397986457;-0,0371425239674424;0,00299932541077862;0,147270376874245;-0,00878752746945381;-0,00139452697728336;-0,0161481188225976;-0,00830901407547327;-0,0978129242580939;-0,0291125028800989;-8,04955929970208e-05;-0,00113680736289779;-0,0357679290196777;0,38982231235764;0,35519119070086;0,35519119070086;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-11-29";-0,0100313724835273;0,00678909248030714;-0,143614167985178;-0,0201161377783328;-0,0116795260288383;-0,229629684332324;0,0103306045116515;-0,0733616870496397;0,00323262315779183;0,0120575142057667;-0,0057676255073034;-0,132241213829338;-0,0113951790104219;-0,0493224445245449;-0,105593682837634;-0,132991620004553;-0,081827387160106;-0,0267651668118121;-0,110582813971479;-0,00143846817846414;-0,0110544280295323;-0,580194573921528;-0,788140768539162;0,471999179139447;0,264052984521813;0,264052984521813;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2013-12-30";-0,00913976035362826;0,000966532563478116;-0,358658117079319;0,0789398470557891;-0,0227607667358901;0,0123366416941325;0,00649987911707997;-0,0217234790606922;0,0132461013696448;0,0129408222323843;-0,00324239221771413;-0,0131836850964915;0,00199056685724445;0,071867862127663;-0,00769184352745298;-0,0505792251734885;-5,56924521495014e-05;-0,00578482749884755;-0,0324196543645189;-0,0126401754401253;0,000792820486376537;-0,0531714164126632;-0,239626961067488;0,404370689572614;0,21791514491779;0,21791514491779;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-01-31";-0,0345715083166668;-0,0316794766435715;-0,354790099388079;0,0911087578389087;-0,048611885685842;0,0538621689583818;-0,0401148241530566;-0,0106882119986319;0,0173164575226453;-0,00794934935272083;-0,0548122749225352;-0,00537939954013534;0,00137387335007208;-0,00245791748304106;-0,00153912173862805;-0,0145704699966306;-0,00110351032230062;-0,0103138826332612;-0,0437180555800075;-0,020723445945254;9,21224869898545e-05;0,0156758155352636;-0,295694847895418;0,484021743029829;0,172651079599147;0,172651079599147;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-02-28";-0,0516952267608967;-0,122676021393158;-0,340361014572477;0,0161623805830955;-0,0807788619054334;0,00301507671617937;-0,105839967576398;-0,000807152975602839;0,0159432870314339;-0,0159795916910505;-0,12501865473109;0,000821598715064114;0,00495483570237047;-0,148941642946849;-0,00376926143302264;-0,00880107306983878;0,00659507593304103;-0,00544226284110164;0,00326008122120275;-0,0710702959177061;-0,000637090744686278;0,0177756028979912;-0,529783764751524;0,59154148738612;0,0439821197366045;0,0439821197366046;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-03-31";-0,0794713953965542;-0,0136912071264216;-0,511967899048913;-0,0244926778902678;-0,0407045088502538;-0,0607103682828027;-0,285912126159129;-0,0733112724473112;0,0177570194114183;-0,00482694817827927;-0,123933305563623;-0,0211624730061757;0,00128804927708204;-0,421981005161741;-0,0259297411282765;-0,0197559986100532;-0,0206034333141133;-0,00191876821065101;2,13729093153865e-05;-0,0741129903934587;-0,00103220008491872;0,00531650676684156;-0,849609666639126;0,804559891598384;-0,0503662818075835;-0,0503662818075836;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-04-30";-0,0969037968705542;-0,00107249871895063;-0,586949538336079;-0,213158427202753;-0,0287350116888662;-0,0231474949937394;-0,164599374908056;-0,0582252764198955;0,0189571221734382;-0,0152932050984015;-0,293659566159386;-0,000191463401412487;0,005012856178163;-0,506039680831616;-0,00207505637368543;-0,0044441799654578;-0,00614127569288681;-4,3959667805697e-05;-0,000160262856613678;-0,107780471822759;0,000894708027181948;0,046775937560539;-0,934801354739081;0,838344157266191;-0,143233135033429;-0,143233135033429;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-05-30";-0,0582073998747683;-0,00273635782540065;-0,0537120759731631;-0,124830582489942;0,0204940139121902;0,00712362520001467;-0,0913511486727667;-0,0504312068921795;-0,170361180991284;-0,0275981302006947;-0,14615784083507;-0,00125516167784675;-0,0145975086861202;-0,540826842877168;6,47226653443863e-05;-0,00645202602332191;-0,0459401673802794;2,15759893800866e-05;-4,89007211278085e-05;-0,0127172016710767;-0,000696997051806615;0,0236520533656806;-0,67491756680517;0,747029220565121;0,0484596003942703;0,0484596003942703;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-06-30";-0,00797275862675296;0,00525129635098024;-0,00594881861243033;0,00621944249847191;-0,00762336465096487;-0,0162314472862748;-0,131355139731869;-0,00138278115487174;-0,106743645501602;-0,0205145309185565;-0,0668056986647075;-0,00439885667082879;-0,0151771573641567;-0,18287563440622;-0,00102003638033145;-0,000497486355144779;-0,167881193862334;-0,0042033730533552;-0,00830096427375231;-0,0187718424834438;-0,00348266252718134;-0,0934248544440617;-0,520033308068004;0,590436544654718;0,163828091030776;0,163828091030776;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-07-31";0,000898292107503521;-0,0323688456926489;0,0201113778455743;-0,00200745761644339;-0,00889656716358947;-0,0409113621940992;-0,128414600654811;-0,0159145473650635;-0,0187646432257474;-0,105469945575758;-0,116950138930536;-0,00298984189993484;-0,0404225841644076;-0,152391264668006;0,00307193675419561;0,0149379490631798;-0,160224632535314;-0,0005615086923883;0,0018873283212283;-0,00123813997717133;0,00317614164359868;-0,0071644189374545;-0,485632357745372;0,563688778010677;0,0852208392027598;0,0852208392027596;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-08-29";-0,00421559387953291;-0,0927058793983159;0,0163703510953587;-0,0213988167326474;-0,0209725346655663;-0,0182201828321935;-0,0764045830130125;-0,00224486764672894;-0,00994901514819494;-0,114787876460732;-0,0815617399013706;-0,00499152291548803;-0,0137658979359424;-0,236682386624673;0,00155736243478438;0,00432161305475775;-0,0574520945992372;-0,0059885763760822;-0,00629090613382115;-0,0209601442662624;0,000398958459220642;0,0272017311298094;-0,461220505108556;0,561431712337217;0,0730094760988514;0,0730094760988514;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-09-30";-0,0198091151843675;-0,0647657915095498;-0,0549691957387053;-0,0639790516571628;0,0473402279977591;-0,109581953432482;-0,0205675251898469;-0,00224892992221828;-0,036254799371942;-0,0363588039996962;0,0177042014850368;-0,00323593956469171;0,00752511567857707;-0,259372184038326;0,000528125629686616;-0,014090416691696;-0,0257794669146133;-0,00060246472458233;1,58538243846783e-05;-0,00656159621653019;0,000482010879646913;0,0260852557609082;-0,42991405966453;0,614383810286373;0,158384494860935;0,158384494860935;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-10-31";-0,0222152068528858;-0,098808362992843;-0,213147882943505;-0,617600588641445;0,15558008691433;0,0388583167579472;0,00440848650582194;-0,0049124710869497;-0,0321243312228535;-0,0827606401065395;0,0468383022954921;0,00898699185267039;-0,00174196320037042;-0,0392926213027461;-0,00271240796272369;-0,00545574059684121;0,0211539353191392;0,000135854073777886;-0,0382392115838338;-0,0114988797957593;0,0056647806566682;0,00285274690870673;-0,5391062600947;0,608164803350397;0,0662057963469911;0,066205796346991;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-11-28";-0,00833552556826466;-0,0137255612920187;-0,243550823213754;-0,727900868572918;0,0996081634441669;0,0211675766426779;-0,0181458598819764;0,00156434295287628;-0,0111557776735827;-0,0355854641731326;0,0625365869647442;0,0147566682903164;-0,000350023847134528;0,0402602680497888;-0,00270792252183478;0,00788402932794066;0,0765393555865959;0,00557193140377153;-0,0326495604111469;-0,0368508956780203;0,011668631880034;0,108984570468036;-0,514886305511019;0,652798217990044;0,0289273420109896;0,0289273420109896;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2014-12-30";-0,0464615126296787;-0,0230167519176929;-0,295829744145755;-0,20985707444573;0,287251787477747;0,0192057564169477;-0,0196794969619171;0,0312939201243266;-0,00505925367249576;-0,0317832562006794;0,19322654372986;-0,00027756279581412;-0,0680610311499508;-0,0110960514672395;-0,0177071935043917;0,00954088769670514;0,022893709945454;0,00375068244131305;-0,0209249363294699;-0,101702652105393;0,00519662314576618;0,0076965929922399;-0,166232337534668;0,624736281765293;0,450807351238385;0,450807351238385;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2015-01-30";-0,0294649243371509;-0,00497242229681805;-0,0070040195227208;0,0101450829398767;0,167764221480405;0,0136288454215852;0,000892293921715872;-0,0926784327360722;-0,0208792326673274;0,00192646295053472;0,123118684325841;-0,00666363221515938;-0,134049668957683;0,0027965155199018;-0,00254451400546802;0,0175314147957885;0,211372976756047;0,00220895301028916;3,54986638890981e-05;0,000441674800337572;-0,000968673714032474;-0,0316327188121601;0,236310337608783;0,41834945549689;0,686292511917833;0,686292511917833;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2015-02-27";0,00506259350947801;-0,0295243195453752;-0,0679252423197193;-0,0124412594018057;0,286485560643821;-0,402554901756148;0,0037496032961681;-0,28137014976639;0,000130613419991014;-0,00662838552684178;-0,210904837873799;-0,0150167746884368;-0,119105007419645;-0,0302698986996658;-0,0197799827389823;-0,0399077872767217;0,130270361284781;-0,0140760678090814;-0,0286527690582238;-0,00439769380670966;-0,0236495267634004;-0,397044470142042;-0,67310660928688;0,569593472028094;0,293531332883255;0,293531332883255;-0,040977056340446;0,394043556712311;-0,0108418304868388
