"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0409437847642285;-0,13147089416166;-0,471065523757062;-0,19161354541354;-0,0839886054547275;0,00948028500046613;-0,0964381368510253;-0,0378168799248535;0,0041183944667995;-0,00909510169820556;-0,0180690558544743;0,00190004135744669;-0,0859567235269595;-0,51579753346181;-0,00486413505584737;-0,0165808910849959;-0,0148441635844731;0,00062349932044163;-0,0399053424740807;-0,0121847619904258;0,0196844422902952;-0,14301881614404;-0,810157595092363;0,642699018427468;-0,0244397605208554;-0,0244397605208553;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-02-28";-0,0239122859132109;-0,896016889522971;-0,406933208177028;-0,229727517880277;-0,0706411560953654;-0,0146865740071728;-0,110944640297501;-0,372821578427041;-0,455085518443549;-0,0162805315056592;-0,234283354853092;0,0056015080261824;-0,132262465400768;-1,31923017147231;-0,091631116894894;-0,143381721816703;-0,326605824633603;0,00768691003293466;-0,0159046258225684;-0,0101323246468485;0,0184431512515297;-0,724200599635976;-1,71721841893335;0,842341447306017;-0,15067637199136;-0,150676371991361;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-03-31";-0,0413657324583045;-0,239432869909257;-0,105474362835464;-0,0261483231736099;-0,0438826528033907;-0,0497700539810085;-0,000247534206461189;-0,0760099949440528;-0,661616741990656;-0,00112686186496275;-0,117302483176199;0,00336049342037068;-0,129661683140066;-0,258760535706709;-0,0323268397858649;-0,0521839930473535;-0,14363041384982;0,00149242595984093;-0,00577693381251456;0,00241757049563041;0,0053925504761179;-0,382260068997416;-1,00403020944083;0,632985363777974;0,0112152233345652;0,0112152233345651;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-04-29";0,00207955068286123;-0,804713103968756;-0,0893864231384392;-0,0431570760763884;0,00891060741272884;-0,0408211573194233;-0,00780441689705594;-0,101806278831621;-0,754220000640936;-0,00780813431790207;-0,198372891942046;-0,0351793104930493;-0,119424035995014;-0,248975549932141;-0,0374873701593551;-0,0948651842968709;-0,0366230141874116;-0,063781253251433;-0,0359364791696178;-0,03404844743542;-0,0164171586873976;-0,792086787507887;-1,49480575965584;0,75169630467283;0,0489773325248818;0,0489773325248819;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-05-31";-0,0915445212803856;-0,818543280696378;-0,0969875868117495;-0,0848176614855207;0,00316274349406603;-0,0690572297839114;-0,0128271616236211;-0,174309639770816;-0,96805575190191;-0,0222335210442828;-0,439053580717022;-0,135287319997158;-0,152663725990316;-0,221073304794857;-0,0194663814574587;-0,296276875110155;-0,267280219503461;-0,14635061379323;-0,0286516917373062;-0,232302025854455;-0,0320310394303686;-1,3541165642449;-2,01085048387088;0,734909811710736;0,0781758920847525;0,0781758920847524;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-06-30";-0,034657507323022;-0,525824468701636;-0,00893928285523357;-0,0386343303261587;-0,0122167908760273;-0,00113206666202187;-0,00455551887525891;-0,0861187746735514;-0,940673741105285;-0,0134548696482761;-0,383948444375729;-0,0679378595082116;-0,0326055150391895;-0,169841367642656;-0,0018812250248395;-0,0917594279990633;-0,504820403763625;-0,0385334920293443;-0,0798379962137424;-0,368977712841393;-0,00777612831433368;-0,827348358441626;-1,46655243044967;0,695357213703174;0,0561531416951278;0,0561531416951275;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-07-29";0,00137750860692937;-0,382766209200608;-0,00476881541465793;-0,0479680864102209;-0,00303590663450018;-0,00183179102188816;-0,0222056709878107;-0,00891634672212018;-0,738990491626384;-0,000971259644646316;-0,154981601767408;0,00480900307684648;-0,00676637340251721;-0,103227054755554;-0,0225202951664575;-0,0178178456817081;-0,146646831304116;-0,00231090988432394;-0,0422453104485577;-0,0719452090407659;0,00687476078052875;-0,208832030287379;-0,858519924799082;0,680041212497651;0,0303533179859486;0,0303533179859487;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-08-31";-0,0235059639405136;-0,306663331655813;-0,0133336799703266;-0,0425533695039102;-0,000132285185590347;-0,0181020881353218;-0,013946793161162;-0,0797216986417212;-0,465697968659276;-0,00216519470512888;-0,191241540249171;-0,102489748976462;-0,0180872826724826;-0,103070397066383;0,00278742389929872;-0,119586636695646;-0,1686705185897;-0,00951289884709011;-0,0496491321367761;-0,116290592469491;-0,0138721002188517;-0,500158639106618;-0,993089072417968;0,578191350724363;0,0852609174130126;0,0852609174130124;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-09-30";-0,0632167555794084;-0,551696565873011;-0,00725667436202138;-0,0169196133407891;-0,00273878389511811;-0,00863973569459133;0,0142981926244449;0,0160864063736191;-1,23951403980564;0,00899164886522281;-0,102362105128451;-0,139233392471052;0,00752573826907734;-0,0421755356603085;0,000695496118614585;-0,0887157483297916;-0,204652046296336;-0,0120893728442938;-0,0553669636881894;-0,114154687380847;-0,0340368884597268;-0,57010921373083;-1,3013053927139;0,789764923566502;0,0585687445834343;0,0585687445834344;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-10-31";-0,00279833058692393;-0,223296741533835;-0,0541010225078655;-0,0605482233814044;0,00626193815270602;-0,0376438079924785;-0,0282038589652149;-0,0203195813015772;-0,808397360256728;-0,00188292864219917;-0,00510614784362952;-0,00909226818650695;-0,0614328187813018;-0,0160500617564293;-0,0460199640230945;-0,0212595170465978;-0,136107108869752;3,56963485096876e-05;-0,00540612433890602;-0,00293839299049452;8,18429855070918e-06;0,0387320128448961;-0,734353096212361;0,762988553488325;-0,0100965555689315;-0,0100965555689316;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-11-30";-0,0317131281221036;-0,0780181606248105;-0,0640303040139853;-0,105797528103586;0,00969945069061876;-0,267707990432381;-0,183210127339144;-0,237591442335722;-0,056405687758954;-0,148187133924143;-0,116612588885605;-0,0322023381228144;-0,113873949371647;-0,077596630823294;-0,0304223745281668;-0,168049966051942;-0,0568007284363099;-0,00656813637399883;-0,023693284682305;-0,0240746152323078;-0,0165638101549586;-0,427758374042488;-1,03618857460035;0,539041436719576;-0,0693887638382881;-0,0693887638382882;0,00463820017955111;0,120154851746977;0,00389937621776805
"2011-12-30";-0,000413617461937899;-0,0348476501990599;-0,0285591839608425;-0,0542400851970255;-0,0282893670825188;-0,0528428308917882;-0,0472247599887566;-0,084665726715899;-0,0809177630198918;-0,0505760649254013;0,00436257995244517;0,000494495145460165;-0,020224531146923;-0,0110599849204372;-0,0288670863574571;-0,0387928964965335;0,000607145204151789;-0,000713650640238536;4,1747759070003e-05;-0,00215259123488052;0,0120907112127892;-0,103489596826675;-0,382569485033892;0,404558486443478;0,125478598236261;0,125478598236261;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-01-31";-3,03804646838582e-05;-0,14432021460344;-0,0675541501775843;-0,118963090605815;-0,0821602035784207;-0,0280549729764665;-0,0295739344978663;-0,18950064984114;-0,0203681247889422;-0,0255366217321117;-0,0532574896744229;0,000919484437959839;-0,1509143196659;-0,0801853056976914;-0,00898471124328278;-0,0353006116640603;-0,0937797365962651;-0,00498315891362612;-0,0154619079419315;-0,0174306107692834;0,000699020619820119;-0,302495887205321;-0,789543116266138;0,478628764454543;-0,00841846460627397;-0,00841846460627416;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-02-29";-0,00521979846531586;-0,00270117631186521;-0,230354828913762;-0,0959119492082979;-0,235932762339717;-0,180657940860072;-0,195479490429145;-0,333162136820245;-2,77973576737638e-05;-0,12277732848946;-0,187650310933451;-0,0250564419442378;-0,272310389061005;-0,141995704103299;-0,106258435950417;-0,107890896927701;-0,136538446428906;-0,0435870587468555;-0,0570945017980687;-0,0601752188226081;-0,0369554086774367;-1,61050104695072;-2,05418428615225;0,380971318404237;-0,0627119207972933;-0,0627119207972926;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-03-30";-5,92571510509261e-05;-0,00173216828918743;-0,167655025281288;-0,0865813689647671;-0,179694444108957;-0,0488732673165571;-0,0267379141641243;-0,0966446440969858;-0,0088203878778391;-0,0433222959176616;-0,0220447353574538;-0,00499085399131445;-0,066791284316101;-0,0478279394321079;-0,00783780201349633;-0,0311629645706535;-0,031680052847092;-0,0172477822229421;-0,00898432668935895;-0,0355085496607233;0,000908004727885643;-0,6695514597186;-0,914464934375749;0,319285183581447;0,0743717089242972;0,0743717089242971;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-04-28";-0,0347130513692619;-0,0195803733762433;-0,0344307504570281;-0,0594131593315424;-0,0553584128177965;0,00808495138378306;-0,00310138505110951;-0,085659738328987;-0,00440934859830176;-0,0203015984360883;-0,000377151775149385;-0,0147695244492014;-0,00996212025236681;3,73782701624374e-05;-0,00643272357032414;-9,97842823609673e-05;-0,0352641137197139;0,000305718289097058;-0,00044908321092805;-0,0057206318649449;0,00701231454859547;0,00172462578727249;-0,298751553363001;0,325652841227757;0,025176662077483;0,025176662077483;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-05-31";-0,10561340503398;-0,0205345221120176;-0,00208691246436982;-0,0901149973270037;-0,116974662623014;0,0216486696053991;0,0115495308905247;-0,103438676353158;-0,0105126048630493;-0,000226544604127138;-0,0360638491178446;-0,0831124962841874;-0,00465823503980421;0,000906833066119664;-0,020121077414617;0,00321516615880877;-0,0330353580747383;0,000199045952487444;-0,0160080155594232;0,00828170488968468;0,013527646931096;0,0616488919725031;-0,411000477789298;0,428607556997951;-0,0440418127638506;-0,0440418127638506;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-06-29";-0,00132074636071697;-0,0220154203006151;-0,00231892102316031;-0,0548289774299081;-0,129030486208779;-0,00328613892085161;0,00420239808018558;-0,100196241426815;-0,0270267786928093;-0,000159482878846512;-0,0363551902850074;-0,000257644163878377;-0,0449708763789741;-0,00111193364767239;-0,00577536071203403;0,00126474657813917;-0,0925590964788181;-0,000123415099532894;-0,00913654549380532;-0,0135563884535106;0,00834254210525049;-0,135231270780894;-0,388878075376947;0,335215245249874;0,081568440653821;0,0815684406538211;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-07-31";-0,010555585935883;-0,126512802043979;-0,145840679298538;-0,121259699739116;-0,0764583535536981;-0,473444724752145;-0,188275368367305;-0,249221139903406;-0,0457249385438657;-0,00986061736489088;-0,0930689711167003;-0,0260507582238895;-0,132143196578407;-0,0654136638399911;-0,0210313411521445;-0,0572804108659068;-0,117821112571396;-0,00768906227516247;-0,00743416666415513;-0,074076421281591;-0,0192167857573745;-1,21909256272656;-1,51622707305064;0,337510876799464;0,0403763664753811;0,0403763664753816;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-08-31";-0,0222871656161027;-0,0300193927184731;-0,112971207312606;-0,0504240094544837;-0,10045808654768;-0,116512780744981;-0,146637513535063;-0,185842600462703;-0,0162810967495679;-0,0034507867181994;-0,0196518840166381;-0,00648505593996071;-0,0416117403614338;-0,0336393719920495;-0,00296921323804757;0,00113012021781523;-0,0357402325067683;-0,000637654533884523;-0,00471979684414513;-0,0221150068212114;-0,00215902239080944;-0,175700573654289;-0,570491704556958;0,439684292823048;0,0448931619203787;0,0448931619203788;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-09-28";-0,145757289064654;-0,00257615584025768;-0,0979748698134076;-0,0512690732299101;-0,0764535726251306;-0,00378845070872036;-0,057730764794771;-0,070456642480075;-0,0528062010960209;-0,186305201581669;0,00117914423999507;-0,208660500565521;-0,0429077753825683;-0,269320009858813;-4,49897764076351e-05;-0,0693870722675315;-0,0778289184590105;-0,00675532060958168;0,00143610729644554;-0,00307092957812001;0,000585559803890062;0,029494138895444;-0,61700405771833;0,623426751639179;-0,0230714449745945;-0,0230714449745945;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-10-31";-0,0316426080278652;-0,00150296362014094;-0,0640713261413587;-0,046078363075015;-0,0294341693684048;-0,0912904186054538;-0,0666611786859371;-0,121072640920932;-0,00588411820802941;-0,0736379348347999;-0,0351351191238417;-0,0829255466214014;-0,0798612815648764;-0,060169497483915;-0,00632339392385146;-0,0207564479878559;-0,0422908357219067;-0,000305815441916032;-0,0368031185094112;-0,00565121942444302;-3,03126586651832e-05;-0,0324388019473558;-0,488792103699867;0,470158304408172;0,0138050026556607;0,0138050026556607;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-11-30";-0,0152292107276997;-0,0214812862562487;-0,149577981249886;-0,0181493898227032;-0,0100844561075068;-0,0779634041905358;-0,0413626198019607;-0,0237691116940567;-0,00668428316641076;-0,00637801036944602;0,00196864413847201;-0,0510383039112052;-0,0452272466409286;-0,121711929534286;0,00112915786106873;-0,00148402822588568;-0,00581332195010924;-0,0138668873026892;-0,0127638650758142;0,00203762470361796;0,0014597640629698;-0,00426554493366938;-0,418244362005675;0,452367384525252;0,0383885674532467;0,0383885674532465;0,00463820017955111;0,120154851746977;0,00389937621776805
"2012-12-28";-0,00362360436097983;-0,0205435779625815;-0,0627613690311107;-0,06992988034684;-0,00913132858862967;-0,0710276765787601;-0,0309570296208834;-0,0061778653463483;-0,00639192950352858;-0,0494308208890747;-0,0048668306261504;-0,031320173156133;-0,00402960201442777;-0,297340056111023;-0,00731421979374385;-0,022814033633425;-0,00429030623585142;-0,00744836087549687;0,00637549109115907;-0,0225215731651251;0,000447527847006765;0,027242134588732;-0,446480748626837;0,504489115187154;0,0307662319715844;0,0307662319715844;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-01-31";-0,00501836595874931;-0,0246349182263821;-0,036443578760637;-0,0546278272421185;-0,0144023312815038;-0,125460250829983;-0,140744849562322;-0,0283478229757334;-0,00465807716595253;0,00198872917155062;-0,0519918527998007;0,000715390904104562;-0,084681099009066;-0,0384939471330435;-0,0218294657555605;0,00220926770341485;-0,0715557684641245;-0,00498241291643264;0,000327173795320244;-0,0661391388617571;-0,00788918113401575;-0,173762885579402;-0,52507741646501;0,427487842462481;0,0761733115768735;0,0761733115768733;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-02-28";-0,00537584124453557;-0,0110347356313957;-0,044177952626708;-0,0337745845917097;-0,0222529627365321;-0,152305026458303;-0,122748578996241;-0,0112327485559844;8,99705501765138e-05;-0,00149474396111471;-0,0175818415437645;-0,0237765477435852;-0,0781868510553276;-0,0452777434402988;-0,0224325072661871;-0,0140779101836432;0,000127047340882848;-0,00638683436006874;-0,0571206181777212;-0,0546976843116425;-0,00130679271110738;-0,0939413475043111;-0,504404512768458;0,465888240835584;0,0554250755714377;0,0554250755714376;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-03-29";0,00248967124886379;-0,0115055207447823;0,00124590991047482;-0,0165292801972573;-0,00268942640898039;-0,0176734247722349;-0,0335006086704465;-0,00729345232350641;-0,000197404560009426;-0,00479617226241726;0,008972088374149;-0,0235631316641332;-0,0100313651606467;-0,277022676114584;-0,0168340747382342;-0,0392797998568148;-0,0247981281201629;-0,0190085137713959;-0,100069878723347;-0,0343642226224762;-0,00168378897986095;-0,00701807386845078;-0,393186189450285;0,512457743722696;0,126289628140862;0,126289628140861;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-04-30";0,00134906120620056;-0,00278743670308757;-0,0311198036691935;-0,00681722562952805;-0,000904989149521443;0,0234776404263214;-0,0474744623020441;0,00357443591495358;-0,00225056881147172;-0,0161348059471727;0,0128306046025375;-0,0162490877110829;0,000138779264160222;-0,204011292747928;0,000196067417180036;-0,0180802265638495;-0,00372385560187806;-0,00961485816737581;-0,0466142442016354;-0,0173607401254656;-0,000523002090686738;0,00529118197699821;-0,249680703319118;0,491372295463587;0,236400410167472;0,236400410167472;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-05-31";0,00048634316109095;-0,00543343857775205;-0,128724557089379;-0,0442952181479504;-0,0510307177650419;0,0121094319652683;-0,000292582878056558;0,00128341990481652;-6,11946929758937e-06;-0,0676383855860129;-0,0399878404470448;-0,0853813244102605;0,000830275247031215;-0,455453461434234;-0,0289353678921816;-0,0438010936406128;-0,0118304639330951;-0,0349915784538598;-0,0403551929659672;-0,000230147417498164;-0,00504505626573791;-0,107799296680889;-0,565489116442018;0,6153058464495;0,157616026688372;0,157616026688372;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-06-28";-0,0123223127721021;-0,0329595061689151;-0,162674603720419;-0,0436387384965357;-0,0355374995469553;-0,0882157740821957;-0,0584439121193415;0,00248067190675101;-0,00548288492054044;-0,0369403340958974;-0,0343125976120568;-0,0124086428574969;-0,0126027653030543;-0,395979473766244;4,3906350758828e-05;-0,0295236725686282;0,00153187693277832;-0,0127312069930129;0,000521116551233029;-0,0134759344409288;-4,15497716459328e-05;0,0251649347306546;-0,486706622701632;0,660467387073279;0,148595829640992;0,148595829640992;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-07-31";-0,0405574886977832;-0,0147939195747592;-0,298133449282094;-0,033458413757941;-0,034750340295536;-0,191173734206578;-0,273269814250157;-0,0363338918277291;0,0334562553243742;0,00133758011919635;-0,0674253096414497;-0,015971876501366;-0,0189875959431193;-0,415384736022405;-0,0171524078908144;-0,0137713658543985;-0,00215594772452387;0,000276342684744748;0,00284862509133307;-0,0440670370538548;-0,000952151819801798;0,0105087054287503;-0,723974314731038;0,739574956506473;0,00509193634668473;0,00509193634668482;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-08-30";-0,0851443630994337;-0,00336992763655094;-0,311826433181448;-0,15336282014996;-0,0191062234998709;-0,261114664409048;-0,1815587165863;-0,1052501774165;0,0192083594063617;0,00288330780398705;-0,324461668322028;0,000122305171976104;-0,00881799960528212;-0,642609172127337;-0,00890532419703177;-0,000167033554118121;0,000406386866192131;-0,000233428639931165;-0,0152875543236741;-0,158749141991239;-0,000989758946873803;0,0311409638386494;-0,987989653330717;0,822682080580446;-0,196448536588921;-0,196448536588921;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-09-30";-0,0982068049034745;0,0014836167247167;-0,0735652512783022;-0,118031810493854;-0,000770174474280941;-0,21046290644984;-0,0875057244974006;-0,0735395761210473;-0,272174914339523;-0,00302370894459623;-0,188714289206288;0,000165458746793462;-0,00370578031395139;-0,847811691414781;-0,0113531600263933;-0,000882254405196483;-0,0160459446033917;0,000412086450711098;0,000423755323827178;-0,0559637119612698;-0,00160358985251262;0,0211892967354915;-0,866421656476136;0,864033100920387;-0,0235778522912401;-0,0235778522912402;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-10-31";-0,0218706180222151;0,00482570469867341;-0,0403958666899528;-0,00916004717509735;-0,000922661121005101;-0,200338230545297;-0,101827543479426;-0,0111567714654153;-0,164422946067747;-0,0183343757339477;-0,0846745889794485;-9,79450262166728e-05;-0,0327652328135177;-0,326475187604112;-0,0051959440185334;-0,0082081858884867;-0,0203340933073277;0,000876215402556102;-0,00177251794128725;-0,0219828911453581;-0,00231332469049045;-0,00694799415516257;-0,570129048006358;0,673503994914502;0,110322941063307;0,110322941063307;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-11-29";0,000212905340858525;-0,0213160344438108;-0,0194411503757195;-0,0447086958471669;-0,000489150358025573;-0,175874828667279;-0,0909044158804033;-0,0318985118328986;-0,0678482628969626;-0,167061655536875;-0,0540400324694442;-0,00681923713402391;-0,0505361263558247;-0,582659334184291;-0,0109718578585715;-0,0008213801440231;-0,00314612203186618;-0,00352401426937558;-0,0124564926150534;-0,00160730009020594;0,000173306185273606;0,0317135861511864;-0,680683911067731;0,793473673204718;0,081076175985801;0,0810761759858009;0,00463820017955111;0,120154851746977;0,00389937621776805
"2013-12-30";-0,000125387295609835;-0,0422851829868472;-0,0104412975127783;0,0505314781488836;-0,0131239101160928;-0,222093999933909;-0,0560381033342859;-0,010652003389957;-0,0754324155392224;-0,149105282887871;-0,0900335273944634;-0,00103769501770347;-0,0493573197252144;-0,567438401140585;-0,00251429443861236;-0,0131157074865838;-0,0305709301341541;-0,00366796134770524;-0,00268598564957235;-0,00564296353475002;0,000165866182785123;0,0359696984116868;-0,66281476191371;0,757289764222109;0,0585053038967117;0,0585053038967119;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-01-31";-0,000692870254637518;-0,0404122129633593;0,00313100611594767;0,0352834307117921;-0,0026727268256368;-0,439049398190406;-0,0531558764955215;-0,0178358745720842;-0,0824263737236935;-0,0687577956507402;-0,027548674568308;-0,00359434214788656;-0,0262046648992449;-0,44937489315788;-0,0151688699792129;0,00146117748113329;-0,040926599148368;-0,000386366788831876;-0,013526266561455;5,48979617067589e-05;0,000347980745864297;-0,00629950864073053;-0,700736704120031;0,690016159499815;-0,00442103597948534;-0,00442103597948534;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-02-28";-0,00605895619119138;-0,0407717460175836;-0,102907833410334;-0,420333269475307;0,00570165805291963;-0,168981520867272;-0,0296948120094137;0,00390816433878525;-0,0545535175179388;-0,0892312596828218;-1,45001921823817e-07;-3,27006045367889e-05;0,00422468336473708;-0,410295656261538;0,000125775535389483;0,00214869928930363;-0,000330955048221464;-0,00238009193888513;-0,00169859381435419;-1,37631097331256e-05;-0,000563297812606657;0,0290200706386627;-0,696732607667519;0,786899348012924;0,0611466697067423;0,0611466697067421;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-03-31";-0,00448261464788253;-0,0891611905788067;-0,239385499251622;-0,582593925683747;0,0106062281186659;-0,184042130300913;-0,00920468813348565;-0,0115515100035075;-0,065488683863989;-0,00476408137766757;-0,00072651017951161;-0,0053383986588314;0,00393803803199019;-0,186202694898371;0,000378181750822439;0,00306874788112424;0,00165023395501833;1,66133017737402e-05;-0,00156505466213278;-0,0120807608956023;-0,000418425777075939;0,036717040347164;-0,822052784483267;0,721101167091393;-0,137668657739038;-0,137668657739038;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-04-30";-0,0223388756563381;-0,24229989523763;-0,424623381526983;-0,198099560220808;-0,121012501862979;-0,0719088124788372;-0,000242882542679723;0,00551630386595535;-0,0592209279338394;-0,000805603486280244;-0,0422850224304549;-0,00688407199915415;-0,00798703676865969;-0,170533505798814;-0,0046373391775784;0,0099329852360774;-0,0151089713419493;5,90621692308816e-05;-0,0317967203967897;-0,0265399637620973;-0,00308511926914446;-0,0096708806524324;-0,75039698531183;0,628041207049324;-0,112684897610074;-0,112684897610074;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-05-30";-0,0391416880231164;-0,00406933100418841;-0,123520462748969;-0,00436767824924617;-0,0336682033464767;-0,0373356123063064;0,00764663778294469;-0,00137043186701908;-0,0545166486315716;-0,00152958376612022;0,00206600567317054;-0,00926055821830451;-0,04870111596185;-0,00618906785743356;-0,00535305491665341;-0,0241308181313819;-0,0340942740549731;-0,00171904144592722;-0,0168218116912277;-0,0064815874956931;0,000607274454193262;0,0184242682921429;-0,287668713294602;0,478433403661534;0,17234042207479;0,17234042207479;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-06-30";-0,0167771703437322;-0,00524280290137664;-0,214078346450783;-0,0204893630588264;-0,0950019837087811;-0,239853705648332;0,0101370162422415;-0,0101682441727807;-0,0754435023935606;-0,000368517604459097;-0,0129114110403092;0,002000166034217;-0,042166542999086;-0,0187375306481765;-0,0024698814758564;-0,0876196749633419;-0,104868945445953;-0,000340465280813394;-0,00261644778558638;-0,00479707932675607;-0,00284843634983686;-0,01497667105641;-0,563455938391466;0,566144600516296;0,0176653331812404;0,0176653331812403;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-07-31";-0,0462257316607516;-0,00190994336760054;-0,150887764500545;0,00172917448831275;-0,159199846983526;-0,191614163605745;-0,0584830445288882;-0,000467268181634423;-0,0156370609208211;-0,00173781064345264;-0,00467843059684928;-0,000474714893665821;-0,00544614034199523;-0,00579997267805613;-0,00131311897853726;0,00184776372895653;-0,218806035115157;6,88131461984432e-05;-0,000942856539914518;-0,0171871328265242;-0,00106840127967764;-0,00105496694874578;-0,593530248280612;0,602953197310266;0,0104779159783999;0,0104779159784;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-08-29";-0,0190271112751733;-0,0462231317347449;-0,0758061166077428;-0,0522459499905065;0,000729196093089163;-0,15876737929403;-0,0483627181796764;-0,0272237058743662;0,00106359927224396;-0,00572443579975717;0,00311736433469351;-0,00219636260054514;-0,0010030643459815;-0,032783916783055;-0,000542939425579741;0,0038233233882434;-0,249112646471058;-0,00281018648051083;-0,00104004360315287;-0,0326605703394811;-0,000682530656551293;-0,0191276173498282;-0,517716826440633;0,555077872444602;0,0564886633537972;0,0564886633537971;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-09-30";-0,00873703012751973;-0,00910787283596224;-0,129765845747835;0,00520573218556473;0,0612781853837257;-0,253138536487604;-0,001510468448743;-0,0268109286603964;-0,041010332909871;-0,0202453361231948;-0,0145723440335298;0,000892869039382045;-0,00131901385910664;-0,0035548985110145;-0,0222726142101677;-0,0672827714210246;-0,243068684034016;-0,000747682122068128;-0,0290591336559748;-0,010521566376425;-0,00343801619397966;-0,0423259093492113;-0,516892740279323;0,56851006325806;0,093943232327949;0,093943232327949;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-10-31";-0,0024721208961071;-0,0329761848725999;-0,0735334137607416;-0,00062282269260025;0,0093319814730588;-0,19849027521362;-0,0536640282104994;-0,00199923766450076;-0,0813921689926307;-0,011514019544487;-0,00247178991237437;0,00341446304280594;-0,0239484365767202;0,013773597833317;-0,0214569593639896;-0,094725897685517;-0,178413333978247;-0,00127901047591078;-0,0193981333073663;-0,0240756009155118;-0,00298099279483573;-0,0214221267897413;-0,417698961560816;0,645444108031106;0,249167273260031;0,249167273260031;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-11-28";-0,00344032677324121;0,00246921410798071;0,00360489275540874;-0,071541396237122;-0,259420768229768;-0,0697091952820803;-0,0878576611507169;-0,00171087913991253;-0,0164997790930871;-0,00552514805163602;-0,00480510945780717;-0,0103859135197371;-0,0719229041315167;0,00866748734678944;-0,00833426161353112;-0,0605715010226722;-0,123418770707769;-0,0019194557345578;-0,00097005231942308;-0,00245421738930752;0,00242129331808855;0,0355746876573589;-0,390599060957114;0,727256154067904;0,301082405453431;0,301082405453431;0,00463820017955111;0,120154851746977;0,00389937621776805
"2014-12-30";-0,00305467205869647;-0,013012030929522;-0,0203432988877794;-0,211111233290119;-0,932377361566173;-0,104626496729494;-0,0972509104485272;-0,000487984322664799;0,00646685222034947;0,0254416473341891;-0,0899545457524608;-0,0933678311490004;-0,170872677420847;-0,138375488920688;-0,00339286464665484;0,00839781034841356;-0,23489369782859;0,000404416298520887;0,00636519513276093;-0,00196020182153312;-0,00314603845741837;-0,0177115800392716;-0,806818221653671;0,979077386029351;0,189970744414952;0,189970744414952;0,00463820017955111;0,120154851746977;0,00389937621776805
